X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.939347685934882,0.12259155541940302,1.53860847114252,1.99729498112277,0.0334163688075198,0.8122601347665179,-1.71570157218872,0.50691410129814,1.07261635707501,-0.38009440404004,1.08551690131474,0.0647543879934779,-1.13606743148756,-0.9131826998880892,0.10730301723554302,-1.83978371679657,-0.40593159989249294,-1.0313884404215898,-1.5964983641270603,-1.2852437983828502,1,1,0.272727272727273,F,0.5082508250825081,94,94,149,303,0,0.272727272727273
0.7632150517115541,-0.918154111009697,0.7518292324060041,1.4186844597856398,-1.79609192257379,1.55330050052121,-1.7821657123092198,-0.969457818190235,0.6453423527878579,2.16935185277861,-0.6987535144167779,-0.0458431166823118,1.1341775518898702,0.876285458231335,0.423983707539647,-0.80680737400759,-0.270865514681015,-1.5317293903858,-1.0868111172271,0.14550589594247101,1,1,0.272727272727273,F,0.5082508250825081,95,95,149,303,0,0.272727272727273
0.394713757229613,0.5711999246681589,0.702875454994061,1.00357316161133,-0.9517829519422829,-0.18722110446078402,-0.00221932774142006,1.6588459892231298,1.2538710518532399,1.00123462875084,-0.715721690576774,1.1929933048436399,-0.609348017234486,-0.7828265891043331,-0.0397970759785405,-0.0705548854032169,-0.961498879486028,-2.1688084912754597,0.752249498402882,-0.11271610994785801,0,0,0.272727272727273,F,0.5098684210526321,95,95,149,304,0,0.272727272727273
1.53962704266671,-0.886063407211802,0.9197974481017099,1.1129866541307198,2.32649218937952,-1.34949961827718,-0.17494898834892703,-1.25674118206137,1.34044870694172,-0.36967703084742404,0.8399168768982191,0.8687253128221,-1.3513229517633,0.49478840148262104,-1.37598935165625,-0.0139363815512662,-0.261273249739719,0.0110448127294793,-1.3687563230608601,-1.09526459962908,1,1,0.272727272727273,F,0.5098684210526321,96,96,149,304,0,0.272727272727273
0.5662050213890419,-1.7606644987593303,-0.0946772852311667,1.2532352586568603,0.566828605518754,-1.7361703706627198,-1.06313118023316,-0.791146588931437,0.13755904987827403,0.507904523481975,-1.28233159647151,-0.365609698725843,-0.43565271574591496,-1.57231994846158,0.209208821466754,-0.48612048467424296,-0.8454575076684999,-1.2983383222094098,1.66503989991565,-0.6497947263603261,0,1,0.272727272727273,F,0.508196721311475,96,96,150,305,0,0.272727272727273
1.5788722075252102,-0.0196839365895258,-0.858727185306244,1.5383185165868998,0.21511617868554,0.228048162080351,0.192835307836889,-0.32128077435641994,1.42093914714124,0.461534719907944,-2.4439850542543,0.164473593785578,1.1433983207964098,0.0146782442316667,-0.217958942893823,-0.281522998730327,-0.7154524621312541,-0.42877782930787506,0.7411166519152809,0.00966006601248607,1,1,0.272727272727273,F,0.508196721311475,97,97,150,305,0,0.272727272727273
1.6691304396891902,-0.633483162620422,-1.16388268445051,-1.74206243736402,-2.3304458562826698,-0.0367694614123408,-0.0448363272752284,-0.651617900437154,-0.8791436477231899,-0.22898023388386202,-1.6282635467778501,1.12535935038281,-0.0222320832010336,0.6225449246527011,-0.5970954699796329,-1.30264961059296,0.0127314268932197,1.4462346214856399,0.27750290558741303,0.88645617358187,0,1,0.25,F,0.5065359477124179,97,97,151,306,0,0.25
-0.409209609021077,0.8155314931200799,0.6995125477529649,-0.44126040347701706,0.34383740270959995,1.82320288133045,1.29031504364234,-0.407153816618855,0.166738165520328,0.13889955897245002,-0.474092188851701,1.3336923682339599,0.992192942748984,1.28134126427673,1.54483889275999,0.645643015952041,0.877546749940612,0.5122190763685629,1.13692693495331,1.23445831096074,1,1,0.25,F,0.5065359477124179,98,98,151,306,0,0.25
-1.01962498660353,-2.0495884122891,0.619832203517414,-0.6931428211960091,0.8283884405498699,-0.46832654470876,2.6153297089969905,-0.602426985098884,-0.787274654757798,-0.696187172961714,1.7299709826291498,1.93964643237644,-0.35299243745718106,-0.28480684532270195,-1.24952987480507,-0.0760183394328295,0.009450121978606209,2.87891305480505,-0.172895824709721,-0.515933274264055,1,1,0.25,F,0.5065359477124179,99,99,151,306,0,0.25
-0.526172808524488,0.9883651076594331,-0.6668731243004189,-1.1251021399426002,0.783271445565078,1.7688071710638003,1.8072547111530102,-0.7676027190039151,-0.2678443957919,-0.3548773447839171,0.10928112585642802,0.88929001058531,0.5535803469667969,2.25775613135012,-1.14455799471024,-0.317776207694663,0.783679036798413,0.5701713503713511,0.77384727080608,-0.85343501170073,0,0,0.25,F,0.50814332247557,99,99,151,307,0,0.25
-0.086227262620537,-0.722070729919915,-0.781301036124677,-0.57190102516672,1.0810352176212,-0.902616391323249,0.909171937328213,-0.547628340451653,-0.575976776501944,-0.711290305472591,0.0372163502582974,-0.5418421655148591,2.5810639444996,-0.260730877029645,-0.718821146598359,-0.0234000080003915,0.934907832568852,0.601070881226281,0.35445946447768206,0.203660148914142,0,1,0.25,F,0.506493506493507,99,99,152,308,0,0.25
-0.20125402380555,-0.7892128886227819,-0.9100145811237259,0.197234064368583,-0.6544826526202491,-1.2569686893691698,-1.6556675340220202,-0.7826547927386959,-1.33856454957322,0.162559939262315,-0.8794037986453649,-1.1841394729222199,-0.840184081404347,-2.35863042091007,-1.03940592629831,1.70106715304073,0.120077500638167,-0.255662732115099,0.714589622698193,-1.0579573724256701,0,0,0.23076923076923103,F,0.508090614886731,99,99,152,309,0,0.23076923076923103
0.0806663201991995,-0.20265967939814,2.08404132518251,-0.0598696226219465,-0.5299790880189179,-0.165870367080029,-0.7099423981236971,0.24194380324958303,0.33436949398588695,-0.711263829922323,-0.26319011503504197,-0.740543183198152,-2.30300502944434,0.24665971589081798,1.87276144929349,0.639020426221423,0.422481584510671,-0.399445362695891,0.176569666990004,-0.266794747325263,1,1,0.23076923076923103,F,0.508090614886731,100,100,152,309,0,0.23076923076923103
0.968115466211828,0.263998476027455,1.08138915412651,0.507869846608326,0.5056504458267821,0.70236252645276,-1.0722884708959601,0.16462050878666198,1.0699446116703901,0.30536932450689896,-2.0368389707025902,0.6247462529104929,-0.695960602310224,1.51057149229255,-0.43180604565980396,0.637002175559477,0.0804568634519142,-1.55325426214618,-0.8897151702737071,-0.0567411838038088,0,0,0.23076923076923103,F,0.5096774193548389,100,100,152,310,0,0.23076923076923103
2.2909964889968797,-0.17644427247891,-0.6142415671111949,0.6752038366512221,2.2672755890575003,-1.62448168338773,0.4953955589038239,0.116710087049089,-1.45157211918351,0.956447711396896,-1.02553863977462,-1.1143251978603501,-0.7302498618621759,-0.911953713585367,0.375243360318039,2.0320980759111302,0.141760131977484,-0.7747111438739019,0.985640292681769,0.0645210513171149,0,1,0.23076923076923103,F,0.508038585209003,100,100,153,311,0,0.23076923076923103
1.12745517073906,-0.676184113189165,-0.319031725157247,1.07998906306501,0.150726477679268,-0.8921356449403951,-1.25316164507637,-0.8718883122603922,-1.18654475879435,0.018779616288451,-0.91522136449477,1.03314551202264,-2.01450992537811,0.27264056451776003,-0.8195020977219001,0.35505316715322205,0.349760905215284,-0.456821324326512,-1.70128884007009,1.21322705306642,0,1,0.23076923076923103,F,0.506410256410256,100,100,154,312,0,0.23076923076923103
0.176562269229677,-1.25668296201245,1.35588120334425,1.32034564654792,0.0784067740156828,-1.04261793063952,-2.1020327394125102,0.035948591560708,0.34821399188070096,-0.747537074167856,-0.39281704933367,-0.442248174155671,-1.41235259091726,0.796227784555995,1.305180344338,-0.11572702120921001,1.4563216745943002,0.777669101542193,0.0515754822962351,-0.3885410445900229,1,1,0.23076923076923103,F,0.506410256410256,101,101,154,312,0,0.23076923076923103
-0.0605815714876742,0.7179796657537679,-1.38998815498395,0.0564218732304327,0.934409076330454,-0.44559229090637104,0.6031347178587819,-0.165181484474022,0.17195959315218698,0.789642146770778,-2.12424961204575,1.86792710065532,-1.6869267751163401,1.4157533081808702,0.984565362082867,0.52852801232991,-0.0625147775281374,0.0970806912119415,-1.7502799074131998,0.336314056022916,0,1,0.23076923076923103,F,0.5047923322683711,101,101,155,313,0,0.23076923076923103
-0.565146638451691,-0.0753998911538822,1.0823286161014398,-0.5717336645327379,0.0178991975745747,0.4422881912644471,0.184195033969763,0.165263356994083,0.0706382703850105,-0.644643479095401,-0.18039161924722,1.8922172388849399,-1.2260254906111598,1.69656186179813,0.6135062955193421,-0.549994218031384,0.346085124927473,0.10999622722930498,0.155598441813743,0.0319322163880888,0,1,0.23076923076923103,F,0.503184713375796,101,101,156,314,0,0.23076923076923103
0.32553295808266,-0.0439805182012345,-0.29859619532634,-0.6346844395108371,0.0632601143252958,0.8207168413912141,-0.42393799687661604,-0.166262608305388,-0.7516342671885741,0.49764692285874107,-1.2180171401251798,1.0087281066175502,-1.51370632964134,-0.0733157045186129,0.665220558001427,2.3555077489155,0.8445634147319642,-0.5817873959401011,1.1568980115563001,0.162810406458743,0,0,0.23076923076923103,F,0.504761904761905,101,101,156,315,0,0.23076923076923103
-0.10381613236557198,0.8829777879989159,-0.6898861610172349,-0.617425858536669,1.9536210892130899,0.417360700541405,0.10271801085030699,-0.112699072455019,-1.58657047914094,-0.6364694226108271,-0.517292085272944,-0.74022879333952,-1.689166686093,-1.23830796455525,-0.976727927157705,0.37017703703792104,0.723891416721188,-0.42583237503450294,0.38155482791012196,1.62644547856796,0,1,0.23076923076923103,F,0.503164556962025,101,101,157,316,0,0.23076923076923103
0.500452211933355,0.127868987566131,0.553329548914824,0.082742819489111,-0.41223196003751394,-0.11543500233829401,1.01591197341301,-0.43408480323870297,1.12585172490901,-0.20212137816377598,-0.46705531582666293,0.178212836388376,-1.1110503019282298,0.0349028670093887,0.4411927564954,-9.618100677698199e-05,0.9245868062261601,0.0971939740723721,1.95186701495599,-0.598737954083972,0,1,0.23076923076923103,F,0.501577287066246,101,101,158,317,0,0.23076923076923103
1.7569526097696102,0.9467351810639449,1.75224272349345,-2.13274174503334,-1.2483942008973101,-1.00917048689953,0.38010772618960403,0.254381283797678,1.1364713067090602,1.26614234806233,-0.27571519260124,0.535710127539621,-1.4180771466949902,-0.9093826117503508,-0.31974615692422603,1.65651315165906,0.497131841148202,0.0865099301335427,-0.42451360752515205,0.220089216665077,0,0,0.23076923076923103,F,0.50314465408805,101,101,158,318,0,0.23076923076923103
-0.384660640293695,0.6700406393708,2.31358767196154,-1.10396059432621,1.5245684889432702,-0.972429585833263,1.6733869423842,0.16485606634785,0.56487584252217,0.10621100035012299,-2.0867675135017403,0.564710946833477,-2.5028965597161603,0.5628569034958361,0.632947623387715,-1.2327397696067302,1.37404279465848,-1.04787976701415,0.10310398506350901,-1.3070460255928702,1,1,0.23076923076923103,F,0.50314465408805,102,102,158,318,0,0.23076923076923103
0.4199286664341079,-0.276851823653176,-0.20881708251216602,-2.94419664114182,1.8393018637725702,0.515793255607541,-0.43585058798470705,-0.582642525837808,-0.4785633224450821,1.09183247447979,-2.0354329207446797,0.8876095562084201,-1.07138940620271,0.873196646321341,0.883598158063086,2.2709958244662998,0.0717630623995287,0.283354170296575,-0.52663227801864,-0.308905775360432,0,1,0.23076923076923103,F,0.501567398119122,102,102,159,319,0,0.23076923076923103
-0.0428482886961316,-1.5967120483590298,-0.101571932208335,-1.1890158625626899,0.37485009848296097,-1.01057465306588,0.4999637181936721,-0.453570772416767,0.162484912108549,2.3288314464697595,-0.6859413353798259,1.27235736811157,-0.556679542669302,-0.34709272120796003,0.27071049004453396,0.44803005016864894,0.454823922605267,1.29390581556911,0.284000791017671,-0.5072624638981049,0,0,0.23076923076923103,F,0.503125,102,102,159,320,0,0.23076923076923103
0.565764542099752,-1.27511831248224,1.57770449787123,1.7019888383964599,0.8174655980556279,-0.9123870249693249,-0.054092222675171,-0.0202832090845404,1.03687252053166,-0.13331145997695598,-0.7340728393676891,2.22720036232613,-1.69795552322155,1.20799777273375,-1.27156675818083,0.251502594528129,0.0995115875579564,1.05247890604135,0.0804681246342171,0.6020041719333199,0,1,0.23076923076923103,F,0.501557632398754,102,102,160,321,0,0.23076923076923103
1.6425079331733101,-0.650637272395971,0.733402281679547,-1.1425827109174,-0.83210950764577,-1.21505377881673,2.13117491455594,-0.817877212711881,0.14180329466289998,-0.639561522497229,-1.06723683317919,-0.0367696565554158,-1.09437968752779,-1.4451300159066498,0.432693046714095,-0.3748474720204821,0.37884159031001896,0.13838739865704802,0.6334650618313729,0.175172559014023,0,1,0.23076923076923103,F,0.5,102,102,161,322,0,0.23076923076923103
0.600325698288675,-0.0483061828685846,-0.366916971921039,1.0693644565355698,0.9913658707767908,1.81249940366229,-0.136365694397764,-1.28006456653572,1.08120646867667,-0.207135667958097,-0.833078183695833,0.952408748548902,0.42437120531554995,-0.299760265330883,-0.9208185958825359,0.553446961587039,0.8314598670935258,-0.205762921456212,1.4206098077337501,0.967870216381176,0,0,0.18181818181818202,F,0.501547987616099,102,102,161,323,0,0.18181818181818202
-0.731452455623772,1.25927026850885,-1.56295602486557,0.9037835744899291,0.857694504245371,-0.513227076588938,1.3364832839004799,-1.1632748349778101,-1.55169524129363,0.9005318604680459,-0.6732961526715711,-0.9913005072315941,0.8263849165933299,1.1810640545792501,-2.62917602607555,0.0512796265010202,0.492789078681544,0.254871972577186,1.05156861981891,0.9032897286074569,1,1,0.18181818181818202,F,0.501547987616099,103,103,161,323,0,0.18181818181818202
0.283534225303482,-0.47341242473798706,0.18062984981219898,1.29764649625895,0.000651323395589621,-0.8444118028893409,-0.22168311287764,1.28254237703599,0.626058839531371,1.10915504581181,2.38167203987935,-1.56157257983379,-0.04411229299739,-1.03950373781119,0.432108023903986,0.0374600372990235,0.563043949267694,-0.33042201849744895,0.687943582151901,-0.278942740352594,0,1,0.18181818181818202,F,0.5,103,103,162,324,0,0.18181818181818202
-0.994453307795892,2.04092898321041,0.52573014743414,0.336458836040192,1.35814670284488,-0.49118327085050395,-0.148966860150143,1.83447688772349,-1.56065633722076,-0.7106136527585221,-0.202836519398642,-1.75986361631452,-0.7843617402532859,-0.432255141451109,-0.431067546489136,0.34762506525705,0.29258030284019604,2.89333982656829,-0.67244872975711,-1.1777784759782501,0,1,0.18181818181818202,F,0.498461538461539,103,103,163,325,0,0.18181818181818202
-0.309209528079138,0.156205529691064,-0.8746070404294541,-0.635233974982492,0.269013857433572,1.1758509795796799,-2.63760070486998,-1.03044078796234,-0.637413371438225,1.5596570242562602,-0.42354327968504296,0.403949844805858,0.0361602093101447,-0.00747294039574207,-0.117836080159132,0.5087389342398879,0.991122002029529,1.1949605484850099,-0.220020601999006,0.0717221736240536,0,0,0.18181818181818202,F,0.5,103,103,163,326,0,0.18181818181818202
-1.42734137629332,0.0430409514896598,0.9174549030479,-1.03790136851316,1.19230481669792,1.1381457434124098,0.7073433428055459,-1.5638869437523002,0.253778291065629,0.546618602126281,-0.21227067715041897,0.48353128857728206,0.8057812402371679,-1.29995450852205,1.1709078238886599,-0.293453465690503,0.9019415984040559,2.17506703401703,0.7890656454432758,-0.850596184823704,0,0,0.18181818181818202,F,0.501529051987768,103,103,163,327,0,0.18181818181818202
-0.00774554198703293,0.9784250792715999,-0.7877909513500001,1.98365324474646,-1.9396857278595803,-0.431377230350182,0.8094605738507192,0.9634912614427009,-0.0848541841588927,-0.246667205370554,-0.7952063474981129,0.8041688927751941,0.8033961399366909,-1.0244162911978,-0.5673381768674399,0.137610173912063,0.531744009685875,-0.0690435641107106,-0.8339294100988421,0.5780905488343531,0,0,0.18181818181818202,F,0.503048780487805,103,103,163,328,0,0.18181818181818202
0.21444767629751899,-1.14792679645905,-0.637152330761584,0.26629015062773603,-2.25219502315107,-1.2974663827786799,0.462760634478753,1.01581032820293,-0.33922632276317105,0.614732141414785,-0.14104112843432098,-1.00484666905032,0.11705440894732302,-0.774253275016202,-0.250716761331082,-0.660657495293655,0.6546563239394699,0.6547897331658951,1.3143272069540801,1.5925493725245499,0,1,0.18181818181818202,F,0.501519756838906,103,103,164,329,0,0.18181818181818202
0.5654945257355589,-0.188360443184737,-0.40613406826874504,-1.12435581570502,1.34286166562819,-1.13427273106677,-0.0543741559949068,-1.16904543649356,0.743150189271895,0.9104989449725358,-0.9145569245294879,1.0637573753954899,0.6770500263615501,-1.31340951651955,1.65523588588025,0.0834877913558271,0.264251067774304,-0.209925521554666,1.4366496899033898,0.7942812165768329,1,1,0.18181818181818202,F,0.501519756838906,104,104,164,329,0,0.18181818181818202
-1.25908073021549,0.28966674977416695,0.557748334865573,0.430405527287058,0.611741355030311,-0.6041719225477329,-0.39062134107362106,1.295250885275,-0.9448928535859069,0.24585784379767603,-0.216041219448502,1.4035352371437702,-0.725807126440825,-0.7224828176610171,0.7790196051586421,0.25872703976567,0.0406209767976608,0.4796557628319821,-1.6491325025655499,1.64323474885303,0,0,0.18181818181818202,F,0.5030303030303029,104,104,164,330,0,0.18181818181818202
