X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.42810183375614097,0.624716432720998,0.695177794239969,0.357819881790307,0.79875368949993,0.36719400046984496,0.641295840504843,0.45471751860089504,0.42858089861262,0.5763910704004711,0.518476687053974,0.57658536454831,0.530049381045008,0.88786201280081,0.5957563409399661,0.433614606982461,0.642820799882257,0.470561922004613,0.850730824994637,0.6510123644186191,0.37175915044721797,0.385500394656795,0.35303134395873303,0.34611525681830496,0.205218952178696,0.671157746746313,0.62154618537216,0.540720066469951,0.6665708562013629,0.5856703015834921,0.238946971897715,0.473742237281034,0.418647956697387,0.49647129850199295,0.7164515814840459,0.0766609285177649,0.391267198181764,0.578223723625795,0.168237227712951,0.724354492594582,0.63541435461358,0.509611922301918,0.7140211399791802,0.5727118876708449,0.803562903621287,0.40537710786467895,0.5201440143510581,0.256615613320357,0.523337531854345,0.6611255828222601,0,0,0.250896616248246,F,0.297263157894737,134,190,51,125,0,0.250896616248246
0.353448723658687,0.656011957377811,0.43546257296219393,0.0956009696271488,0.581607394694107,0.534865865073073,0.435673227438372,0.303475637047028,0.7169097338014291,0.690678403410244,0.48537921773299203,0.17072350734573902,0.5947457951831999,0.618496819619201,0.703280837807654,0.629924549302789,0.554686003594015,0.57431632070103,0.536223491896065,0.655937926170162,0.41386571500356206,0.521356342497407,0.534114301280741,0.17109220682813903,0.44519930295379295,0.716457978966142,0.22742116390713601,0.446458252143034,0.322315951787627,0.6513892044464251,0.6408216021070621,0.36370307404452207,0.402925051597137,0.28621176232413503,0.328149329153302,0.583608074242562,0.5744668619187839,0.517779826681453,0.609935276692174,0.6092061266157021,0.67528139056737,0.277489713013607,0.614377793330916,0.16621753220036098,0.3645345564492489,0.634069609301687,0.131272245418164,0.308560270462322,0.5684117006417211,0.581301420040343,1,1,0.250896616248246,F,0.29880628272251303,135,191,51,125,0,0.250896616248246
0.49251227207635,0.35046788486832203,0.34932373265211797,0.560048692728935,0.771466668915792,0.43531281583440296,0.227110414306732,0.528790612757743,0.5399721612358329,0.34733854111127005,0.619401098869351,0.4441735534607779,0.6734455943922739,0.6497073005164511,0.496694851187155,0.474405437304323,0.6547690344302389,0.542706287895779,0.37691831629976796,0.47876119647689397,0.651386756361602,0.4243756784245471,0.5458857683863689,0.513786267671249,0.48094266710063205,0.49734222802895295,0.404428171151247,0.636441905106212,0.46442237408332104,0.6156560749707181,0.366508653658863,0.780469139627247,0.622655464677443,0.38979274601532304,0.60949396483865,0.540538338148539,0.33121830827730897,0.56205096427031,0.368013276057891,0.59312133154928,0.447636515529216,0.0673237716026089,0.33827050995951197,0.401607964564258,0.45960912665119397,0.570068601831201,0.529852743695345,0.675792340457677,0.213798393397929,0.235698915308233,0,0,0.250896616248246,F,0.30204437796060807,135,191,51,126,0,0.250896616248246
0.324464244315445,0.4100383136615539,0.28627083024848304,0.44710088912227397,0.5922450319310799,0.47951513048850497,0.432376082765979,0.6345984464009521,0.665502251003708,0.7681502118970049,0.390336534299622,0.309284086789902,0.65644636648046,0.7578308988858979,0.5502903948069681,0.6773779310802889,0.566701000450735,0.352852965292755,0.398827898343755,0.392827699894993,0.571670149682178,0.587109167058792,0.46521290766498496,0.50477511842759,0.5718960838854611,0.510830921825587,0.45452041281926603,0.31817406650957103,0.47266971266576396,0.44482418795144496,0.439776248827526,0.5720152324514439,0.2899932013453089,0.56407806080785,0.39742430151244296,0.768225245094993,0.3105324035103811,0.42032541181143795,0.516534682347735,0.31129918438884496,0.7188318449417072,0.459989686657175,0.3985527476707129,0.583239103338193,0.46197322657977097,0.5208340557770129,0.232613974101107,0.7476050864832721,0.332423596119377,0.449424672312417,0,1,0.250896616248246,F,0.297357463824875,135,191,52,127,0,0.250896616248246
0.518158658403158,0.7005674253738481,0.19057034896819397,0.562665093856357,0.6447046068281651,0.617463968249374,0.447049347963734,0.5745612788695329,0.46460287830138297,0.7365172197312571,0.5769314558326469,0.370750703265908,0.3617279113591029,0.568815153357683,0.521219556375932,0.287687336741917,0.479810219666098,0.624223490582574,0.48927036996794393,0.561437426246624,0.228704214798757,0.674137491792858,0.295096741274627,0.408478219037052,0.559082149705552,0.689598357081854,0.5128762406665179,0.226750546975887,0.594970143032413,0.27844912048279696,0.457528093216482,0.35176743264160804,0.607088383370452,0.679440092924435,0.218184849205545,0.6302802896314239,0.520394180069526,0.27838099840404806,0.840740588791352,0.180082224663207,0.47579487439104495,0.613663917283225,0.844974980431174,0.453155822064628,0.349187301804783,0.575433502737734,0.578049087336004,0.62143471656751,0.521339271740956,0.6694409018471851,1,1,0.250896616248246,F,0.298884514435696,136,192,52,127,0,0.250896616248246
0.4265973624996339,0.24053743122884602,0.375953638478616,0.6227239734388299,0.6753579833233849,0.51750905145961,0.6612117020665339,0.5446269417701,0.265178617679413,0.632574431474209,0.487231467802502,0.39704231664846396,0.5975849815089971,0.6358408701469389,0.521187954930071,0.4134634037192971,0.455509938370497,0.41753187686231,0.39405021527480893,0.566909245613063,0.575572134031089,0.40023245325659706,0.534610537679498,0.43402711471696004,0.31742155577751696,0.37816590979876297,0.367208615642241,0.279437453836148,0.511570099217449,0.4751643173114529,0.32846960802227804,0.7572111028792241,0.478462189957522,0.485942323384029,0.43153939636203403,0.603375650107436,0.520078644614936,0.32900700291954604,0.7669229382206109,0.464889366565698,0.4339406795439821,0.309278870760432,0.42642492833700796,0.5653296357285071,0.47608290486268895,0.585564372084177,0.580097717032413,0.651018032123031,0.9327814025426509,0.45009568170613495,0,1,0.250896616248246,F,0.29427083333333304,136,192,53,128,0,0.250896616248246
0.686525991465976,0.523884935390549,0.33560832006055796,0.542306718554277,0.551735012780558,0.6815006253521021,0.49752540390859,0.782435403050317,0.47811344872753503,0.36625539550777503,0.7783892737418291,0.396479014670314,0.643916692775583,0.9144239592859359,0.7248585639740559,0.49529901023267897,0.416750364516951,0.574679179156343,0.45072893237190603,0.516851845205781,0.5312236911838439,0.641908537454357,0.49463670750402006,0.553245103185445,0.535281657520579,0.6712685882814979,0.42691892921745,0.517191326846893,0.7419070604187851,0.555954724267302,0.45832899373768204,0.497638619445804,0.447211968663116,0.0,0.8144493057030558,0.6672505951466929,0.6147346137032529,0.534645012207463,0.59375974320562,0.33720834480727196,0.559740868995146,0.288798958708173,0.515189123415349,0.592222361032687,0.516099749887532,0.365326983425269,0.386262169920229,0.595175255994075,0.6256330020200369,0.33249955935377,1,1,0.250896616248246,F,0.29578205958549203,137,193,53,128,0,0.250896616248246
0.48950324876863704,0.335737806210007,0.34317153369371695,0.529527745342288,0.5931003722446829,0.5510708511868659,0.621545825130851,0.5290250018995031,0.734517638925104,0.580595787783636,0.4942056353772629,0.440057086687275,0.574338152347588,0.599701203934535,0.7253015847016101,0.434793505163613,0.0846024537310141,0.42753954215206896,0.4682368724822801,0.47635659920119605,0.6816520224824101,0.436424094360052,0.5494400377988571,0.519247700128863,0.365526872024502,0.239918906887599,0.40114139161082296,0.559342965494103,0.414443351649025,0.444213311252231,0.60622928547204,0.338329554775161,0.475078200783178,0.391107471336426,0.520359083522599,0.463901148579918,0.7112390214944759,0.6187942666786871,0.6464490845443389,0.60538520559716,0.501965135307417,0.108053807167107,0.21913095163181898,0.24622576520741002,0.548002007929139,0.647243116968095,0.5943216749588439,0.653653780964879,0.40757884901171104,0.526437627916101,0,0,0.250896616248246,F,0.298991846407198,137,193,53,129,0,0.250896616248246
0.435492735556736,0.805006395208217,0.26383497995683997,0.356375732981042,0.622798756879081,0.7989244814221321,0.326551391157058,0.4016602385833611,0.94960522697551,0.5440043374994861,0.757563403906722,0.637503441821161,0.449935607094695,0.315036708371758,0.43412413391911103,0.563330632455235,0.29251261606063106,0.627268703841279,0.39378112944418,0.336522041572558,0.540883802425915,0.741595767916776,0.480648844909155,0.46709935607156106,0.635255983688446,0.54555046760653,0.433602162021496,0.358558774832358,0.467086662154991,0.7484023256752191,0.49009751369827204,0.418523810265097,0.6920449796665309,0.6756693986715872,0.500129841069535,0.6149564191644139,0.234473163583416,0.5839940565292859,0.244359076128059,0.449441501398344,0.32365036681231396,0.546048784325202,0.511897714031661,0.656349007632313,0.44329340704953796,0.491441884155354,0.5608214615751489,0.5280291157152961,0.45234016726307796,0.225137546370686,0,0,0.250896616248246,F,0.302152251893185,137,193,53,130,0,0.250896616248246
0.444324921664586,0.5790673143393089,0.649082274884646,0.7219876559458142,0.75744917725119,0.673195653210209,0.420065573325266,0.784073490494292,0.668781875895621,0.36318189693808206,0.708400233606902,0.468304046322832,0.550427619963584,0.568002696499841,0.44084402772394704,0.324049326804073,0.4428944885320179,0.506100781164275,0.806036727533066,0.398227546737698,0.5926288973125439,0.514060539250349,0.560835603348288,0.309725448165203,0.23251994846152696,0.467389740515221,0.26996130591364803,0.636971513905732,0.43465358440256,0.46809724319833795,0.600154775181503,0.590779674304049,0.197512521277656,0.7341311344517758,0.5992673760086851,0.24752371980982102,0.477153730469964,0.694898162736758,0.40212839271006395,0.45129823739227204,0.32960743352162897,0.538603574019924,0.349823052852915,0.286275521724914,0.283095353308312,0.43728750453800996,0.7309924489973929,0.629911955457993,0.508223837100252,0.344061117583006,1,1,0.250896616248246,F,0.303647898493259,138,194,53,130,0,0.250896616248246
0.36799598196866706,0.35354020512850004,0.561951591045566,0.36763682364356,0.801827541605009,0.48994733019186293,0.42191242220591707,0.482988493463133,0.7740294777826742,0.452228599635532,0.38545055265475103,0.39825572487952204,0.544946852220325,0.680072916587249,0.590464229196193,0.47504435495288594,0.625271992390652,0.3734400509377439,0.560379911702264,0.44149692076399,0.8419440331360121,0.169672789924113,0.438272111243954,0.573420786925796,0.42965367961999995,0.5581921323411511,0.410838558744298,0.536450136197347,0.57055085863208,0.57337193642637,0.494706404311758,0.9641618398387221,0.455981321629201,0.423858971497198,0.734268642249097,0.9685162597115591,0.27610028016786,0.6124799689257061,0.38583307510350606,0.747553751977468,0.44322348875063794,0.395542021194224,0.37409962084860704,0.636618829197333,0.7912167210930391,0.42093790541357107,0.6295026846782149,0.21259831085340802,0.46185671324787103,0.39268179378725104,0,0,0.250896616248246,F,0.306760053513811,138,194,53,131,0,0.250896616248246
0.661913923111199,0.5628256104070141,0.5753963291992049,0.11231976321416301,0.540831957887433,0.440872914081652,0.594577475392071,0.855033901963659,0.30545795348476695,0.494460410184775,0.5039526540379621,0.251451783108105,0.45068514670584997,0.490106417958495,0.530886075150845,0.33318338590681396,0.7492979203119159,0.44667528797530504,0.14651250698365803,0.426871314171687,0.356946445979367,0.530731239622046,0.49631561488016096,0.516939820609845,0.536581882902164,0.5797432128798929,0.639359021167692,0.331571358718263,0.343851468043598,0.44965842500648,0.5868537460903791,0.509418869388845,0.41957313396849893,0.8000677179606619,0.495369299033912,0.34825632404039397,0.790170274787198,0.439266632230015,0.453894018562874,0.7641923244229871,0.42822545366014503,0.655974607698754,0.47027331340557,0.4312142622896,0.25986274396180603,0.495725944842365,0.544521687353822,0.657925195849578,0.31942071026431895,0.444759792642216,0,0,0.250896616248246,F,0.309825054670416,138,194,53,132,0,0.250896616248246
0.30010166280239003,0.5637158216958421,0.6811328855630531,0.767647687460325,0.7924597915658329,0.5568370634531961,0.451915279857947,0.8701182850204341,0.745875704346978,0.271210976854316,0.38485720026453996,0.44631139818143606,0.24416037941010996,0.515846617388312,0.199816026690588,0.249943027213563,0.104480464144655,0.376126359361814,0.6127439186153391,0.555980972019015,0.539559056586841,0.376792194678943,0.503661673096934,0.299564754795096,0.450892803857337,0.6096981706532221,0.575491323234111,0.40667020855165703,0.7638670118743159,0.21791599502779,0.457675002969478,0.45384144052228703,0.527530493513899,0.623900908855219,0.6672419823442829,0.632918681371843,0.580260450529324,0.351187414677333,0.582253915288911,0.766536804631486,0.433415175050373,0.689855807397735,0.6656507959020319,0.5698669000838621,0.31155331268310804,0.534736030331022,0.4613842826102079,0.627999813137788,0.38872066929073706,0.666850910167864,1,0,0.250896616248246,F,0.306177156177156,138,195,53,132,0,0.250896616248246
0.657266008681982,0.441061599190219,0.476072680548322,0.39983971373749605,0.764746985664472,0.561951987479455,0.5437061482513179,0.7058936647284829,0.7447601593611871,0.673140070794468,0.652449835942323,0.266648588955071,0.417891967017941,0.604882148924994,0.605806979967036,0.5127956105677159,0.220696264869687,0.47387221511312394,0.557685736393635,0.608162505634917,0.348357421509699,0.343682328111274,0.35199616213671603,0.412545362758877,0.500043986609493,0.425605201346808,0.45695579991890206,0.628417456804807,0.6105216452217691,0.309821593784886,0.535151218115439,0.527661243182513,0.45245478837650205,0.49535643700589294,0.6463680713015151,0.64916951458339,0.830024654330383,0.467702855790348,0.3908576502691021,0.45043372040378793,0.541211314636557,0.45100208851452,0.6879770643128599,0.39375502389679,0.428510119928734,0.792220587279096,0.368692911302041,0.557142926740724,0.356619809244904,0.274338459899522,1,1,0.250896616248246,F,0.30766852195423605,139,196,53,132,0,0.250896616248246
0.5039253662104289,0.3178027236711,0.5901318841757529,0.5661382309988771,0.424799094381788,0.402361053058307,0.357902755961498,0.559204713510816,0.5371241251614111,0.527513479517465,0.45962582690882603,0.456467017243483,0.34851553525768103,0.7301951764004458,0.28339989142364896,0.360265339843572,0.25965500039772305,0.524534707451932,0.490878403212125,0.7231712501854201,0.274828732879364,0.345275813727151,0.537436829952604,0.7030992342690051,0.0590339486388091,0.533856196137531,0.353721484818403,0.317122601970643,0.5512445408446539,0.5944209654310351,0.631313707747042,0.378368662796057,0.46245436991072,0.559754332070759,0.48880023199952793,0.48982549795894703,0.687102789968836,0.347224901805292,0.453927379635844,0.34039585014962703,0.18236301500912303,0.490156856495452,0.44416956585228495,0.290932040940296,0.526866143597484,0.62963153430006,0.375563473047726,0.536060345333491,0.6962969535750949,0.236056104234703,0,0,0.250896616248246,F,0.310687432867884,139,196,53,133,0,0.250896616248246
0.4579330920143811,0.504052919325429,0.456808536879376,0.37233136908894005,0.439848530374536,0.38987601764688895,0.0793122077995726,0.576009712109315,0.594633394759603,0.30715913875345696,0.765167817025,0.4375859134267329,0.5148606683820279,0.7600760375772281,0.31230875924169604,0.304621454067502,0.464508905868904,0.641697207861888,0.42607693096275107,0.7546302405332809,0.247751432232714,0.19528014386984305,0.304130829210253,0.483906566160612,0.524631225089657,0.550523261369824,0.73910852519715,0.34790276105082196,0.5214580669959029,0.355682307994393,0.339462930059331,0.768506323077594,0.490252521571896,0.10037357217249401,0.6541457425027211,0.820424638332271,0.464758692588562,0.322663145909714,0.701922966120168,0.738246114510943,0.6784569974257171,0.5702006462273149,0.7087124251916629,0.598831968013932,0.48202596552407206,0.20792982791403603,0.6359379519902719,0.419458380550767,0.5154834051198279,0.67715385842297,1,1,0.250896616248246,F,0.312163657875654,140,197,53,133,0,0.250896616248246
