X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.9393476859348818,0.12259155541940266,1.5386084711425192,1.9972949811227667,0.033416368807519845,0.8122601347665177,-1.7157015721887168,0.5069141012981402,1.0726163570750094,-0.3800944040400401,1.085516901314742,0.06475438799347788,-1.1360674314875638,-0.9131826998880892,0.10730301723554277,-1.8397837167965672,-0.4059315998924934,-1.0313884404215892,-1.5964983641270605,-1.285243798382853,0.0,1
0.043809919239564885,0.9145148782419308,-2.053133623530534,-0.4005370298604244,0.5939766498977936,-0.9967880923227508,0.7296818872599656,0.2261014391326304,0.5641700941772473,0.6586517006442072,0.5058022018913686,1.727967391280685,-0.7788862053196277,-0.6109220608985712,0.7528567207222924,0.7383480290326576,0.2949717695740716,0.701904678656685,-1.178247534337323,-0.5505265899767914,0.0,1
-0.8754999434433722,-1.3424564039596512,-1.3405773396645249,-0.3112558411602437,-0.014779034621355281,1.1264461060836972,-1.4171894505781544,1.0004732025595129,-0.1848012697956936,2.192341133000062,0.15582362262659008,0.5556113996055615,0.015368639894608457,-0.0006442826601729482,-0.06675959570625042,-0.9339718350066836,0.4709211082520362,1.647485071908067,-0.4068579123707171,-1.2312132780358729,0.0,0
0.8083260652637653,0.3176981593694073,-0.22320643245039545,-0.4011437925703204,-1.093925992141137,-2.1068557888710133,-0.2676132100963891,0.4365557651543637,-0.9611218012622796,0.5300876534903781,-0.35031810311840283,-2.0549381370120385,-1.1191936617567153,-0.7756116986714026,0.5743704270334901,-0.2658604964052675,-0.9993828721318204,2.0432313346773583,-0.5525897727153738,-1.0052383338760944,0.0,1
0.258214098695413,0.6400112021082656,0.0915781492905033,0.33802355780211474,-1.279264960444468,-0.9805279649491792,0.2823326621940989,0.4143290696780336,1.4399944968197544,0.28840762493485217,0.5008912842014712,0.4762162683899888,0.8920329648647787,0.7113129682201261,1.7767879460422538,0.7425630423223579,0.3973027367585456,0.3436922235178283,-1.1586407471920772,0.4344162482710385,1.0,1
0.9876945263009644,-1.1288656749145145,-0.40062604659542056,1.2652734372538987,-0.1173219904999656,0.9920606946494206,0.3102452909778145,-1.9984011397732329,0.9548179116870495,-0.8203406238350928,0.7549760710755533,0.7796768699997937,-0.7027538616196394,-0.4580949564624433,-1.0731329193752492,1.0341760620579497,-0.010192714013811879,-2.1564856461970563,0.0376931883700138,0.2479651404969163,0.0,1
1.5308835833179133,0.4814946521025998,0.6487676120676362,-0.26018375420802364,-2.003893932779384,0.014354478233999813,-0.6393060830787606,0.5200397458150116,-0.5205049770765903,0.524130565159,-0.5131673756929538,0.05789355375374644,0.09607730894842524,0.2461080032241528,-0.03585195615877693,2.227682486354144,-1.1438186940931971,-0.2941895452098267,1.045120671845972,-0.4389501232968189,0.0,0
-0.37992092454478,-0.8266775978640045,1.9590326718637825,0.024079098953717515,1.8031939945788742,1.2403324057465284,-0.2590519867783909,1.316286938657718,-0.4610663339714362,-0.16415347219278786,1.453536350180156,2.2479031209713582,0.8307444783297392,-0.03225590896949343,-0.2548507770081408,0.5330017546545031,1.9239004275982692,-1.370046342783883,1.0359931324442584,0.930006921074084,0.0,0
1.285108080641464,0.043006908536277616,0.6611952360473621,1.4327022865165946,-1.6069900295454083,-0.3606810150926971,-2.1143713257700885,0.3686547577681771,1.7422940948682877,0.3260578665285386,0.17686235446537174,1.5152568964250208,0.0021809358425044557,0.6258502230828543,-1.1240359422562218,2.2402233602682697,1.3345704053935132,-0.40699157224885424,-0.5221428049425136,1.9685342585110672,0.0,0
-1.2119655678154837,-0.8887661568691401,-0.1832084491106737,-0.19023789937284455,-0.1797363195407225,-0.021609424694862104,-0.6743068464115805,-1.4495716735510311,0.1230977319021158,0.9951413749291609,-0.3889093797230683,0.4322899638472554,1.5233761870081777,-0.7126815363242786,-1.4601337410361062,-1.0027172966473514,0.2754514335088486,-0.1703124132045451,0.5834896783595218,-1.5274374909742658,1.0,1
-0.28890790214825396,0.5368076333915633,-0.8929947312784673,-0.8777402923539742,0.7306003022897773,1.1630619252137784,-0.7639811791906276,0.3840452497107766,-1.5434660819264037,-1.3689154526360268,-0.6537935940169882,-0.8033832713052464,-0.1836000766901074,1.245008001778383,0.5728670821123076,0.2002924683734486,-1.7974424721131217,-0.7028821664643701,-1.4679857372846048,-0.8467388913731219,0.0,1
-0.2866182111934514,-0.07562948189817166,0.16688756738639302,-0.5741959032877118,0.9459807187546706,-0.2978071873129768,0.15877721957065485,-0.4126332613867476,-0.544445471762489,-0.5663274724788553,-0.2290897744173405,-0.500296396763274,-2.048452784526693,-1.4938053658005914,1.295082378051453,-0.3261339219257801,-1.695415815537123,-0.5295214656476572,-0.9422575320523254,1.7168527363691466,1.0,1
0.08066632019919949,-0.20265967939814006,2.0840413251825125,-0.05986962262194648,-0.5299790880189181,-0.1658703670800286,-0.7099423981236971,0.2419438032495831,0.33436949398588744,-0.7112638299223227,-0.26319011503504197,-0.740543183198152,-2.303005029444336,0.24665971589081834,1.8727614492934908,0.6390204262214226,0.4224815845106712,-0.39944536269589137,0.1765696669900037,-0.2667947473252633,1.0,1
-0.08521235553466201,0.8222409013365739,-1.3855908950520386,-0.492218847408447,-1.2302393626803756,2.2446770512206693,0.15158145200274475,-0.4879207230104954,1.5036842014284633,0.7859976360425026,-0.13439844881368668,1.0739663597232318,-1.4883207994902066,-0.9135411721912552,-1.1114468469783791,-0.4186238281458245,0.3320245884813529,0.400291472915044,0.03334016289254712,0.8541116349572899,1.0,1
0.8467831509246501,-0.5994256029962232,-0.97591490337846,0.15387526381326538,1.35469256356799,1.440373992361351,1.4475674144941006,-0.19361027137828749,0.4048155696785864,-0.26164499771990263,1.8055375346003235,0.7538980430681489,-0.7881853550269251,1.3261045211163784,-0.8758288944567509,-0.7012608204483989,-1.3570202890716134,-1.761067670388126,0.13212257682540446,2.016173910586861,0.0,0
-0.461068911480731,0.5349757509838772,0.669942216516533,0.26361090813722804,0.9883304207772396,-0.04590056308880716,-1.4171760110916616,-1.1963912102871024,-0.4776735861881393,0.5582682957403994,0.9830208264687648,0.4945463027157746,0.19928913218325095,1.067264415316483,1.5475923289514408,-0.8739785736817862,1.1655282970643743,0.6367962377100488,0.018189173263730887,0.497583216309286,1.0,1
0.5377095718555719,-1.0302381206177509,-0.3187802693189161,-0.037701892112896485,0.6145966548052432,0.13186518279780865,-0.3295565213496491,-1.9527875733927265,0.7203284149246005,0.24664086690421885,0.2472144519974373,0.03869191036136806,0.037773478003933485,-0.19137313820932966,1.2630033630697843,0.2966116034968028,-0.6301643844820826,-0.5991982769986771,-1.0415023936354786,0.19610326095709565,1.0,1
-0.41253849311700896,0.2070602885886688,1.8791202038621682,0.10760220535570916,1.5264242534391061,0.1308350207039504,2.118267153459989,-0.16143984364343195,-0.7903120025365021,0.7747309657286117,1.7713667278461136,-0.7289627744039757,0.8588151094102576,0.8260160158121399,1.8345656768037781,-0.3418278669280407,-0.09713350506869056,-1.7150427761882812,-0.19493436260275565,-1.511711223336608,0.0,1
0.2724822843595143,0.31803654531229497,0.38515824943888505,-0.4509145183452682,-0.2465439166231339,2.0561865040782807,0.3448357579110623,1.86267334760902,-0.3929876047071072,-1.438400314139673,0.6978858326049007,-0.29517969004463923,-0.06042180049956986,-0.3026720546031744,1.1767756606147601,-0.586191834022109,0.7689453716523621,-1.5530100447919717,-0.19558119633892504,0.17974822414060485,1.0,1
0.5910343450396403,0.6184104028297114,-0.5367666255734914,0.7930319087091118,-0.5140166216289281,0.19973976717715367,0.20188973403130084,1.980254428036024,-2.1400539596952965,0.951913950222552,-0.5860997944976457,0.3874948925004063,0.054518989047742966,-1.1366596747621909,1.561364118963208,-0.9962302283356079,0.7348991601089109,-1.5000238729705009,-0.16998057537298214,-1.048837744379578,1.0,1
1.6882299181862008,-1.788877046813056,-0.4622025890543532,-1.3700423331626952,1.9780059930645848,0.15641961581419173,0.4828507496015318,0.8916317856257284,0.09204932200740493,0.20876696583760454,-0.08203394861493939,-0.7771900637948479,0.2358709172512908,1.829260364674268,1.0587024888045888,2.1519604929346348,-1.7900172429683032,0.5647757052784815,1.0205409496750195,-0.14843398167174032,0.0,0
-0.5365336306735777,1.0123124884855943,-0.3302679760055792,-2.280559627527957,-0.8153079078902177,-0.6128708605113738,0.9126071247152132,0.2671703283969962,1.0179572437157405,0.1848860757830752,-0.17296307294123256,0.012534141343141462,1.1180837265484829,-2.003443496538147,-0.6177579365014257,0.6960507871585772,-0.16343479645922754,1.1899619714443492,1.1424892773103676,1.4764819297345195,0.0,0
0.7241272794310375,-0.18015930523162355,0.15257918672208845,1.229942937860676,0.2720768882269501,0.07507401007744499,0.08681927006536326,-2.5153542762884533,1.8500438785729347,-0.17580645673226966,0.9034630003902674,-1.545159349411475,1.4414778960070702,0.2688322271564248,0.4290540360918662,0.4363884002457169,-0.4382601962147403,1.4204984520414792,1.9554321006834303,-0.39157541669177737,0.0,1
-0.19265542630472526,-0.6717673295650294,-0.8881323476029025,0.3599770189899655,-0.8363054615289373,-1.6865498008687636,1.0953871083101716,1.23929100199332,-1.0835609440026837,0.6150461639886429,1.1504934693905513,0.11985854478373595,-0.2371474217050425,0.43485911601266736,-1.3590738776524955,-0.6034873706331931,0.4012948209654966,0.23052423572478145,1.112628603839919,0.2294534872671784,0.0,1
-1.5210705484290032,-1.2302813168386877,0.014802775280732669,-0.8596425807574313,1.101420324478615,-0.5288549894585349,-1.711552584027074,1.2747647986645638,-0.09927401603847856,-1.5110581467942998,0.8929745299483305,-1.4749692701175838,0.5882004397917701,0.7148338745004035,-0.5872719591916695,1.29901655637042,-1.8124644084493615,-0.3053269155152114,1.5198191067066529,0.8618401656550381,0.0,1
-0.5349486151581683,0.14866396635852025,1.3346486082389275,-0.06396545070287288,0.3746452104939744,-0.6669281367089631,-1.8855230243999983,-0.21642390504208286,-0.5792212333249558,0.2504215099024973,0.9407531904986272,0.31584799102561023,-1.4506251986166776,-1.6222740152123174,0.5506707237596424,0.19989234114872376,0.5224349509989074,-0.18602551820605054,-0.21600949514614606,0.3153325342096597,0.0,0
-0.0044996379040962205,-0.34443270339952936,-1.0321274327786276,-0.6954257477966762,0.9247129049459234,-1.3383426671004666,-0.9847401293276564,0.33880506945917543,-0.11639426660346615,0.4651065113406691,-0.5271882009251465,2.223192234366396,-1.2506779964601644,3.3375364851345335,-0.9028131315349625,1.1542346253151865,0.5486397517115279,0.20408123816080495,-1.4454385301666688,0.29506707670051097,0.0,1
-0.08733232223439659,0.8178595943809629,-0.8832499584223236,0.5238775078768997,1.27060706877685,0.4072187925043991,0.95785518719353,-0.3317504053553683,0.4478790187833178,0.1911736865755113,-0.14184943067602576,-0.5329432563437635,1.7615647098191127,-0.10201782476079542,0.3244223791416745,0.95991053488416,-1.0778981706999038,-1.8504680831722893,1.035959059583914,-1.4069635512062642,0.0,0
-0.8633254959139224,2.37276762887687,-0.8908703277540181,-1.1447246217996556,-0.5482159028508946,-0.6812745762048874,-0.34795046766449844,-1.4616335374637848,0.9698898660514468,-0.04045054429720455,-0.284334471417884,-1.4245126513900914,0.04824569930344175,-0.8089417072692884,2.6232784499411514,0.9030597122603204,0.4559968455593065,0.9992412742979248,0.02944650696378085,-1.492260497222498,1.0,1
0.01959032353509144,-0.7104916329307017,-0.5657051953787879,0.6571897826739971,-0.4521194712717164,1.8862559213571632,0.7692404629015006,0.8970077447703608,2.602677033068036,-1.5001836262422068,-0.9692955130623654,-0.18856603147869555,-0.7281126018281991,-2.5032800070563543,-0.15356301139552656,-0.04192693157314207,0.23066824658385995,-0.1951930541497673,-0.5656859541287846,0.3488184605986967,0.0,0
-0.7601983460733927,0.976362577191926,0.8852521323133694,-0.6580090004976494,0.3781119351169757,-0.21428032777153755,1.3158377149676537,-0.09411411659587687,1.3094774279955674,-0.2637359949779554,1.674296578433115,-1.078286908383835,0.6371352168809263,-0.1820394606944784,1.1293866935002257,-0.5791523380394692,0.9151824464027444,0.2754882664408314,-0.6765301123777349,1.1341900562605998,0.0,0
-1.5771426588371884,-0.11788928088095385,-0.9689828697463312,0.6915201171283072,1.2864515218227106,-0.25952858155031194,0.4038730357760011,1.0243758151846778,0.007958702285539814,1.6262877299550975,0.4217939351241353,0.4693868565275268,-1.2385473911772682,0.16495277724714774,-1.5002215347892824,0.5092640054409091,1.1621404692983768,-1.1549372774558813,-0.5706945409157612,-0.3438693997729069,1.0,1
0.1701021368403011,-0.0027158175053416823,-1.6104470230393482,0.3515787314154895,0.5730149700233501,-0.6814904683342734,-1.012415115725521,0.5558061043566571,-0.9150607782609379,0.655893571185311,-0.6577538903388027,-0.6122441276998674,0.10573549776795202,0.4262379294830919,0.07694915892136618,0.625554161098951,1.2006551736861584,0.410244401695838,-0.3185059070050019,0.08801364745633589,0.0,0
-1.3002941444798262,1.0052270706990305,-0.7999440571854554,0.455105567434944,-0.2677414236209261,0.021713851860597915,-0.5233796367531993,0.2903194440528468,0.16230292434829968,0.5583183546807042,1.5454287306669536,0.037676306109279335,0.5613440754139228,0.7968467727498084,1.118317486968548,-0.08488422085099663,-0.6605115845149179,-0.4618170987399872,-0.16767869928325255,-0.7785118344795989,0.0,0
-1.1427234230672187,-1.6888308932286842,-0.4650917936760418,0.13268809899575426,0.2975015967192232,-2.1170954328694624,-0.13905340718311493,0.2250578851645318,-0.4292203633561492,0.3629544762237013,-0.3705201351955068,1.0500385985312328,-0.8264936620728004,0.014378334120730063,-1.1861648842533212,0.2247144126905473,-1.7784152970361888,0.601017797519932,0.6432292271165957,0.9062032028682137,1.0,1
-0.61808183739648,-0.05595468605934811,0.5273741242149064,1.445894991599179,-1.08153587079109,0.2975535316586571,1.7717175306166095,-0.010403543015841149,-1.6240857924601386,1.4431368870814147,-1.0688293452256,-1.5793636400754176,-0.3876113515431208,-1.5881287171429057,0.5466763961792467,1.459329370938734,0.7170999964142419,-1.1736257372323138,-0.2254686972234145,0.3137773709703895,0.0,0
-1.6503231552827236,-0.8514451990260117,-2.0176023656992363,0.9339820287187812,0.469727301143155,-0.7213628574792601,0.08722217369416686,-0.7451633602201418,1.2728220668760062,-0.6140444947149333,-0.04876925512725872,-0.15912857467975644,-1.1393564964037262,-0.5631189160200436,-0.9683904484006612,-0.7149265285236049,-1.6961983645216074,0.3202228710482713,-0.3517755730759064,0.6169219146470036,1.0,1
-0.08033275398586785,0.7578171612316388,0.36429557749914265,0.6468090558620665,-1.280747856790917,-2.2723924256178547,0.4084504980181008,0.21955434232413792,0.1961575718489528,-0.4820081001731351,-0.6397226887033097,-0.8765163154823795,0.2770355119520437,-1.4463508988387723,-1.1112533647131038,-0.14316764683296035,0.9218747743117836,-0.19045236298796148,-0.3841304723313202,-0.4291993061282504,1.0,1
-0.9249322909254076,0.4904625823518273,0.43695897314673227,-0.011568981888216956,-0.06218846840728352,1.3399151114613088,0.10207129887451108,-1.5450892192041814,-1.7814095578399578,-0.560772769352995,0.5904493136922596,1.0656754781716378,-0.3506837590667972,0.4784953733166757,-0.3824112641163953,2.3507464645746157,-0.06299151936132033,0.37806325679364705,-1.2842016753491168,0.5058395114334496,0.0,0
0.26183544393257896,2.1484142231704384,1.2254753133365222,2.1812207280935607,-0.648619693584374,-0.4024961516367688,0.44649631239625337,1.8623371835357647,1.3705708143284059,-0.2935841288716484,-0.8031855862836621,0.2858746575976145,-1.0475978731998412,-0.9347236783362454,-0.5082933415927868,0.06314868958503764,-0.2367434909232285,0.9853381753174688,0.2228772955104227,0.7779136917059769,0.0,0
-1.7992796689734765,-0.06893669963754498,0.7427173928733085,-1.6123018925033332,-1.2338629447385585,-0.5567058079563877,0.2203636135286167,0.16421843955971535,0.07719403479959268,0.312655872827185,-0.8941397411098131,0.16095556038636608,-1.0684917708711437,1.2376521325175176,-0.7340218597110323,-1.2358246511691164,-1.4499005558679885,-0.7299971896861511,-1.1869548997089856,-0.5582835599386317,0.0,1
0.31085728196575857,1.3291152385830522,-0.36547052760265897,1.7382689876652986,-0.05971735593545077,0.9726966701632096,-0.8764742112923448,0.04863375740147364,-0.2497978535616329,0.3476339921682783,0.23296776681916534,-0.19817946683929305,-0.18601249225920288,-0.2409076734221514,-0.8035622744497369,1.0634176844509446,-0.5114421930117607,0.2961143165147859,0.7905233865978207,0.10664003337604873,0.0,1
0.4912531964498739,-0.2350138954547136,0.7871424424986918,-0.0279792285690716,-0.27400414673838197,0.3335882261862472,0.4936270120145565,-0.18733264392001686,-0.8106738353211721,1.738184490531279,-1.3625122981630755,-0.14309228182504347,-2.193872479088116,0.2331216425172432,0.6949761338619617,0.5812541909293678,-0.27159430123504724,-0.4847535099559183,1.9084233960628825,-0.6366644367779826,0.0,1
