"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1.84429207697629,1.2644788913786,0.27705703424894,-1.81329377707448,-1.73199707852592,0.0656540862922226,-1.03629096088261,-0.336372952630496,-0.248584632716319,-0.951650318872067,-1.04314161944823,1.48868687397936,-0.650148378809483,-0.622304464595506,-1.43873633838659,0.317822433244008,0.155839302154649,0.784058587255452,1.08839447404927,-1.63030302070005,0,1,0.375,"F",0.554858934169279,63,63,142,319,0,0.375
-1.3326842202729,-0.36323637615887,-1.44645765181491,-1.21075575838128,1.0008574410728,-0.0391140491911338,0.857911276891039,-1.40083814823049,-1.07707226265665,1.12005657585238,0.813568717179498,0.398595853659738,-0.44971612970725,-0.0340602784062359,0.273186973135628,-0.324150123235342,-0.282436299794393,0.83990427656753,1.18099596988436,1.81867829882425,0,1,0.375,"F",0.553125,63,63,143,320,0,0.375
0.181145269987718,-0.113557438058145,1.20394181275803,0.606921119545994,2.0565524894889,0.803400224198371,-0.110851172209757,0.768375817025888,0.31513149085666,-0.677052448221455,-1.23013152456452,-0.174901206738856,-0.547422066652493,0.0886248120298993,0.385447645771283,-1.89047137316163,-0.628387377468712,0.649102675745402,1.13731664993073,2.27635214164793,0,1,0.375,"F",0.551401869158878,63,63,144,321,0,0.375
-1.58266778924418,-0.502203984820213,1.46830034079987,1.39899335854658,0.925797122516188,0.840216793365939,-0.524681282652817,0.796186996956249,-0.686989018118519,-0.214970137705411,-0.611638143871974,1.14660072501892,1.78710070752098,0.155044093982007,-1.83265033473932,0.431448322048136,1.29624879444009,-0.557908962061006,1.29366433792072,-0.190932311403096,1,1,0.333333333333333,"F",0.551401869158878,64,64,144,321,0,0.333333333333333
0.862291140056705,-0.409252543286534,0.550086288526507,-0.297433162304979,-0.474542867236739,0.111893618220787,-0.235017911190591,-1.51687343044003,0.0194936021072455,-0.562276801394871,1.08872609065657,-1.21816513422507,1.42872851060376,1.69022627956456,-1.42514895983881,-0.465696318709996,-0.0105038456885562,-0.831645121824248,1.33471035446348,0.221422747653636,0,1,0.333333333333333,"F",0.549689440993789,64,64,145,322,0,0.333333333333333
-0.00766491090710082,0.66358436621052,-0.170477499478323,-0.776512579122201,-0.916218709323417,1.10675867545047,1.65782602948236,0.958545076213137,0.559047889538252,-0.531147318086362,-0.00169768923453654,0.126189496246183,0.704248594322476,-2.42323246597725,-0.258187170354209,0.407012417857494,-0.137640957464315,-2.14595067497215,-0.892201873143568,-0.865493416820319,0,0,0.318181818181818,"F",0.551083591331269,64,64,145,323,0,0.318181818181818
0.574822794392692,0.348487557633392,-0.970771163868627,0.129775225974721,-0.499039927521243,0.0868298517913323,0.199110093685928,0.472870025330324,0.596673172656304,-2.62157416966593,-0.165994238290094,-1.0794535523515,-1.70328905440725,-1.37264980289879,-0.19024819829939,0.89358646445162,0.0472749906851556,0.175253674979297,-1.01740168380809,0.607289616967233,0,0,0.318181818181818,"F",0.552469135802469,64,64,145,324,0,0.318181818181818
0.866400337408571,-0.560025556661061,-1.1390516987099,0.846599682330063,-0.0816514093778423,0.894108574792862,1.16820090532444,1.47705018524445,-0.556510556174754,-0.0394706677064934,0.23329783398343,-0.601820698521153,-0.656346020829924,-0.0447899622145165,-0.208804316123435,-0.425118235353697,-0.701346484509419,-0.843314566474673,-0.999976700727496,2.15007336575907,0,1,0.318181818181818,"F",0.550769230769231,64,64,146,325,0,0.318181818181818
-0.791252674920025,0.759084382972328,0.0792124736886943,-0.789945140124776,0.756732672343378,0.823569556253379,2.23378870165096,-0.689633534959159,1.129854500804,1.63162246944741,0.875653692400739,-0.199785580704261,1.16977410772854,-0.643603032360209,-0.692047315248401,1.64230697517158,-0.695235916407639,-0.464785892173374,-0.874161832264672,0.174601642866222,0,0,0.318181818181818,"F",0.552147239263804,64,64,146,326,0,0.318181818181818
-1.0907641722451,-0.419728578782691,0.426152431572473,0.274363364024018,0.59808249403009,-0.177061402297747,1.8805048677166,-0.650847772253091,1.24152877163999,-1.1073721909285,0.931431166678031,0.606174028859818,1.0454016746997,0.543092480468627,0.182879381658915,0.361053628055136,1.17314062839744,-1.01607249110077,-0.742983444454476,1.41213682143652,0,0,0.318181818181818,"F",0.553516819571865,64,64,146,327,0,0.318181818181818
0.930225158729139,-0.391049823628021,1.09710757906279,0.903048946684204,-0.999248365585486,0.653435785650386,0.166552018077648,0.751261750626937,1.42273770712037,0.865284143262703,1.56235723662414,-1.25014210199792,-2.05497479241849,-0.835316951103242,0.194834030822428,0.0329684956554304,1.24560294370053,-1.31773371886488,-0.814058489115063,2.83726075271107,0,0,0.318181818181818,"F",0.554878048780488,64,64,146,328,0,0.318181818181818
-2.07290324153397,1.33495723802509,2.6495309672565,1.91705758696416,-0.0961589699882022,0.978194644248527,-0.0584486972684329,-0.157277348799836,0.632289512032305,0.510299535907928,-1.37265279424572,-0.376391202090161,1.82056573379151,0.613654838527509,-0.0273143674097328,0.417411068733729,-1.41457765552965,-0.429541372529596,-0.806226870483139,-1.14380535905994,0,0,0.318181818181818,"F",0.556231003039514,64,64,146,329,0,0.318181818181818
0.561042943677916,-0.393149272191877,0.665362373003653,0.0963151210680028,-0.804624198632963,0.96944903199657,0.182885221519506,0.860577673896695,0.699366942186521,2.48702969365481,1.97384573904654,-1.56891731991616,1.03301439156888,-0.14695861887275,-1.11943891001155,0.851744999816119,-0.390819025065086,-0.515370436976388,-0.905439236219143,0.340338096188877,0,0,0.318181818181818,"F",0.557575757575758,64,64,146,330,0,0.318181818181818
-1.05927616588455,2.56085253629352,-0.0457948915373177,0.999741878047845,0.999961207984036,-0.114171845598455,-0.349407176675131,-0.259864547528537,0.346298575795558,-0.143079574902845,0.185364324379559,-1.20344722475312,-0.0173901724024471,0.663300159240046,-0.400396618527034,-0.474920752615468,-0.237257890812844,0.569248765501444,-0.989102014622306,-1.36267805245801,0,1,0.318181818181818,"F",0.555891238670695,64,64,147,331,0,0.318181818181818
1.09904586621461,1.84173440582135,0.117894985092815,-0.1396018899094,-0.0190510652693944,0.116639577850826,-0.0132473908485768,0.696238797820584,-0.0741397673436376,-1.3419793705271,-1.10532749292185,-0.0148805316584252,1.49753543980436,0.0982070119236972,-0.277060365341765,-1.91451192252872,-1.79656426392233,0.451270587883235,-0.736082205139448,-0.0662175375814978,0,1,0.318181818181818,"F",0.55421686746988,64,64,148,332,0,0.318181818181818
-1.21307634085322,-0.0598605816781798,0.322610125237973,-1.15549686753805,0.281082336857665,-0.399703711705704,-0.664353292077268,-0.618309360691522,-0.151132171019373,-1.25968735610618,0.619754939704898,1.18230433190262,-0.916701528920906,2.29570682230332,-1.00099989751709,-1.88146263922636,0.924835018495062,1.56310002765038,-0.809412707932801,-0.229007077245648,0,0,0.285714285714286,"F",0.555555555555556,64,64,148,333,0,0.285714285714286
-0.322470486077335,-1.42325558400945,0.82686736366164,0.332770211656898,-0.99121744168865,-0.334376169133723,1.53436264197291,-0.546745124295617,-1.34381716852385,-0.381734760547052,-1.45674519370851,0.275740898435375,-0.96633252055252,-0.024129377348266,-0.364593268497187,0.28269643967088,0.427230431639825,0.769964539038409,-0.890988783581852,1.16248351537986,0,0,0.285714285714286,"F",0.55688622754491,64,64,148,334,0,0.285714285714286
-0.800158413400947,1.90989298142312,0.197624254139474,-1.24245407091705,0.572514160722083,-0.547270612968634,-0.777351143687137,-0.281408635545099,-0.632661416313826,-0.383681007895632,-0.351055863064399,0.190026139003653,-2.07764534139953,-0.135470560747548,2.96935848947018,-1.74535986808833,-0.0348337578025036,-0.743060237144131,-0.907952770887345,-1.2464548189824,1,1,0.285714285714286,"F",0.55688622754491,65,65,148,334,0,0.285714285714286
-0.853728551433369,-1.08520631659936,-0.509042970520855,-0.105019376653781,-0.578226185036422,-0.279746932055247,-0.139179532417741,0.690771317185279,-2.21407445731802,0.730157637450477,-1.54373320457121,1.96608531617877,1.27177230031148,0.596471962919332,0.0198511113991478,1.13168713271608,0.892434409950187,0.393238255808329,-0.860797457134311,0.266672267070365,0,1,0.285714285714286,"F",0.555223880597015,65,65,149,335,0,0.285714285714286
-0.516494092079313,-0.0520105432322225,1.53486566889926,-0.157184840574685,0.147243496820412,-0.403801595020322,-0.443093428194645,1.47561177309809,2.53046797707441,1.66098135494208,2.26513323371969,-0.585695883059493,1.01052091529226,1.31674843792351,-1.13778459672508,0.58343526187054,0.669234246963126,3.08608042628296,-0.956361255637838,-1.404096113281,0,1,0.285714285714286,"F",0.553571428571429,65,65,150,336,0,0.285714285714286
0.399868003647611,-1.47214492692601,0.159083989368405,-1.37168834869132,-0.0108139124334155,-0.455549702683788,0.689094512960563,1.77891451251015,0.222259719032227,0.503144606284998,-0.996405653596941,-0.650533312827257,-1.07770668744306,1.76795991322475,0.177789615251983,1.53628354711953,3.40238445381853,-1.94647833484821,-0.792374229085244,1.0409582185245,0,1,0.285714285714286,"F",0.551928783382789,65,65,151,337,0,0.285714285714286
-0.306676215910504,1.3007272241034,-0.376025595076359,-0.747634051318341,-0.0936550458500637,-0.486324310557584,1.51708849546395,0.374710739672362,-0.815911578406966,0.163342354864808,0.440403217490287,1.05853759287077,-2.59697290904202,0.37481077498202,-0.423142179611118,-0.106983493318944,-0.102799691864361,-0.127984543308514,-0.754044417112848,2.38392356036774,0,1,0.285714285714286,"F",0.550295857988166,65,65,152,338,0,0.285714285714286
0.167605035385804,0.180621171159998,-1.44715941649858,1.52257952840745,-0.555730753651811,-0.435238928884793,-0.654669502438401,-0.225693106310808,0.0657737894316011,-0.269541738754886,0.498519902656585,0.72749327626546,0.527704609564922,0.508946046374675,0.51706854680997,0.0295407188402574,-0.634160492100912,1.02498667256752,-0.947780279915292,-2.11739024475595,0,1,0.285714285714286,"F",0.548672566371681,65,65,153,339,0,0.285714285714286
0.627511204963169,0.758500342094214,0.284118134753619,-3.11671608261122,-2.18215802430924,-0.383173060954977,0.0207200665028253,0.771188123832874,1.10646162525659,-1.09530565765789,-0.800015164334754,0.66345242003383,0.961885608110133,-0.457953014987536,0.497763645573415,-2.71494900199265,1.07909711923536,-0.100110803067319,-0.768202769594242,0.505281033765444,0,1,0.285714285714286,"F",0.547058823529412,65,65,154,340,0,0.285714285714286
0.568647202076066,0.0673539790791521,-0.619082909653841,-0.541243564374024,0.362957483584813,-0.367146818759781,-0.97727142609798,0.665485047373493,-0.626300099234919,0.0335001440558537,0.0292343657288976,-1.4110186862175,-1.49673151022533,0.946275069994227,-0.787204357459836,0.204421679068549,0.438892200147437,0.340221222928434,-0.886117115015421,1.07371410508289,0,1,0.285714285714286,"F",0.545454545454545,65,65,155,341,0,0.285714285714286
0.983186069249213,-1.46315311227315,-0.369638309886712,1.32904978138698,0.430054426249882,-0.69283778503619,-0.238337827106606,1.44500735107365,1.30631375900541,1.72624904962737,0.141672810570529,-0.921646644891635,-1.49363401785317,-0.132015886731726,2.18967291240008,1.37468381355302,0.723417190195073,0.218502340648224,0.993899507262035,0.712689317586662,1,1,0.260869565217391,"F",0.545454545454545,66,66,155,341,0,0.260869565217391
1.6882299181862,-1.78887704681306,-0.462202589054353,-1.3700423331627,1.97800599306458,0.156419615814192,0.482850749601532,0.891631785625728,0.0920493220074049,0.208766965837605,-0.0820339486149394,-0.777190063794848,0.235870917251291,1.82926036467427,1.05870248880459,2.15196049293463,-1.7900172429683,0.564775705278482,1.02054094967502,-0.14843398167174,0,0,0.260869565217391,"F",0.546783625730994,66,66,155,342,0,0.260869565217391
-0.251696671387531,-1.97283676631926,-0.703123828487274,0.264706942300897,0.352644599690555,0.25567396874772,0.4333841362683,1.98677018872139,0.601410847485229,-0.111278279731273,-0.0156342252526251,-1.30127392509253,-0.177935955246305,-2.81242291479509,0.167361056263611,-0.912631380096925,0.398230591344113,0.426706244897675,0.73587940946113,-0.120893192936646,0,0,0.260869565217391,"F",0.548104956268222,66,66,155,343,0,0.260869565217391
0.847653232389086,-1.28974163843616,-0.459690037978226,0.416789079073112,0.530997541800409,-1.27911403324641,-2.00168280834119,-0.302287192530806,0.0117028380995982,1.02629397747983,-0.195200273355749,-0.909447652103901,-0.474066014227628,-1.83913727708788,0.665938332686862,-0.870506360956935,0.0203307961248448,-0.633391607440176,0.650154366616644,0.98501339261516,0,0,0.260869565217391,"F",0.549418604651163,66,66,155,344,0,0.260869565217391
-1.26903787320319,-1.09236164424524,1.76324147911033,-0.716372504579279,-0.398027723715675,0.328352303617048,0.596590956226048,0.425015636943501,-0.263661809016784,0.12497326219187,-0.574257729315418,-1.32668884767694,1.82727702032352,-0.30759302083392,1.64884635711418,1.5148868246376,0.290166814381827,-0.1538313819098,0.42513810771506,-1.09079060750058,1,1,0.260869565217391,"F",0.549418604651163,67,67,155,344,0,0.260869565217391
-1.52499608557923,3.35083515983208,-0.890324610460397,-0.539919735384112,-0.503401401354223,0.89665985442473,0.143003204263441,0.208943108108022,-0.538388263739064,0.999744325918017,-1.04633231193661,0.0318750792888625,-1.35192753577582,0.240628883060362,-0.336460573721299,0.668908707132848,-0.638256489534698,1.04376345633766,0.467925600553256,0.441994104350998,0,0,0.24,"F",0.550724637681159,67,67,155,345,0,0.24
-0.335951290061857,0.656794902374986,0.374426529340504,-0.874438941958312,-1.68903652042942,0.181114315695967,-0.468769884526283,0.216814285874052,0.802102397604905,-0.00904824312452458,0.984605579527558,-0.856693475031608,-0.219831926363309,-0.893568807771815,0.742896196819106,-0.159852770328688,0.614002083281669,-1.01410595905366,-0.163597155911863,0.625626906651365,0,0,0.24,"F",0.552023121387283,67,67,155,346,0,0.24
0.0435608556953502,-0.640991128238186,-0.501092207524148,-1.73715091870844,-0.229213088079342,0.307677077633451,1.00563122668846,0.136603651771958,0.516412180867955,0.569789073386214,-0.0596217437827207,-2.58632120880603,-1.35735530252084,2.03822468506868,0.189431776881137,-0.659820985599586,-0.202680890557631,2.33408982829282,0.741465441155292,1.07639901109788,0,0,0.24,"F",0.553314121037464,67,67,155,347,0,0.24
0.0796537204605272,-0.346845691305438,-2.11280058007942,0.532815245706267,-2.13498575963529,1.34356300725061,-0.699728902280025,-0.423890742762643,-0.150037607494174,-1.97409335230197,-0.15890813293383,0.0974901609011706,-2.21911972091466,-1.55562604223825,0.00778402483726792,-1.78925518759345,-0.808725129776955,1.2065746754311,0.166029630513263,0.352211566250824,0,0,0.24,"F",0.554597701149425,67,67,155,348,0,0.24
0.154362479332382,-0.0486071749013198,-1.33590761349993,2.21909301397881,-1.80088994753823,0.740524220735732,0.113346820666757,0.286572858754151,-0.0279373081096743,1.98606247955863,-0.809876694920116,-0.701358857528893,-1.08442516479315,-0.312272298704097,0.134711656644825,-1.15185480115127,1.13668043570099,1.77758649483584,0.643820207856067,1.66680758608656,0,1,0.24,"F",0.553008595988539,67,67,156,349,0,0.24
-0.70157743061051,0.0317048484086134,0.3265715029418,0.497258226742079,2.12008350406627,2.16856232811055,0.170700780082246,-0.519918191497787,-0.46766616009433,0.64251408247548,-1.28616936544904,-0.599174835371259,-1.56298493162375,-0.468556824481963,0.0271390292645885,-0.488601236000064,-1.01645314988631,-0.71309703721644,0.622489089761966,0.760453275870526,0,1,0.24,"F",0.551428571428571,67,67,157,350,0,0.24
-0.0692687871851456,1.67408938374163,0.0863571437074387,-0.877947481400583,-2.20149590204319,1.23687792656875,-0.465068146034606,-0.670766061289505,0.65616410186753,-1.42936961931155,0.65525625483215,-0.304831796215857,-0.0107965660804407,0.763848645133339,0.14451539639916,-0.453592124154132,1.44885855054517,1.64650384470553,0.542709943219352,1.19148700972376,0,1,0.24,"F",0.54985754985755,67,67,158,351,0,0.24
0.0360180007937393,-0.113027232936494,-1.37697853207044,1.70051227555862,-0.748758503242449,0.836768772213833,-2.32113098585559,-0.319435768357544,0.879096395346943,1.56704858098884,-0.159823814746975,-0.690226966655482,-1.42161869064958,-1.5158082051347,-0.270837341961512,1.37804301389463,-1.56869764152978,-0.44488971476564,0.0435665094636548,-0.570525326609316,0,0,0.24,"F",0.551136363636364,67,67,158,352,0,0.24
0.189364578463666,1.090464116348,-0.493472794162068,0.396775133432751,-1.8745038885145,2.28137589414787,1.15202322079705,-0.158813853184045,0.80628809631597,1.24926290800598,1.95798717673105,1.22716954607349,-0.2746327048352,-1.30071793029335,-0.453992980389191,0.0405577190778198,-0.141494287160615,-1.42920491114876,-0.139708807908837,1.72969886819932,0,0,0.24,"F",0.552407932011331,67,67,158,353,0,0.24
