X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.228611270364732,1.63950577008891,-0.388639131235667,1.08158352960103,0.819715737462991,1.1250884139701498,0.193623898273963,0.8310276605954791,-2.08517436131922,-0.0125417071383369,-0.97301206078418,0.8693738684153521,-1.65247062273308,0.9235159125731541,0.0409438474813007,0.353364687038036,-0.735174779955778,-0.12188391583517999,0.285647108858195,-0.915617724462759,-0.6039218892782691,-0.221383521854773,-0.528902969675337,1.9337138370716298,0.26721448771079603,-0.7895896447051391,-0.885821719658994,-0.158438138504333,1.0206332094845199,-0.582788319120668,-1.4191419527551397,-0.38805454100866205,-0.8939528410858559,2.16507401707654,0.973235066791073,-1.23280166206606,-0.49427843949201,0.149198373583504,-0.0554395424680562,0.521779412983969,2.40981898313553,0.476679757270104,0.158627867833021,0.437917234890614,-0.8804122072412729,1.8015369670426598,-0.5508590961771701,0.5889222810620419,-1.00168227902805,-0.5416146064656211,0,1,-0.6923076923076921,F,0.0172090112640801,75,141,105,204,0,0.6923076923076921
-0.38890937972306805,0.43228996384725504,1.5233761870081801,-0.712681536324279,-1.4601337410361102,-1.00271729664735,0.275451433508849,-0.17031241320454502,0.583489678359522,-1.52743749097427,0.7593493661648392,0.18157707684285,0.45381523212488706,0.0268954368763894,-0.110902381623761,0.981739651219504,0.5874183698733539,0.560900277829564,2.6774447324038597,1.57278899832502,0.204748581583039,-1.6468786137684097,-0.5445399486076961,-0.7886846838652329,1.15650697857075,1.3531443438462099,-0.41116739026528704,1.12062436300913,-1.39219644415448,-0.28124996134895897,0.25726552378785605,0.196799675110249,-0.537028449953397,-1.9234451407544801,0.522736733093523,-2.17504931928047,0.781033347380252,1.16159631256236,-1.02916207076396,1.1409126594719,-0.701707912509568,-0.0544619502888897,-0.34140492280974605,-1.50539791376286,-0.703666403249373,1.38502803819348,-1.52743057429414,0.10962986749389,-0.378408813554675,-1.8263292091252699,0,1,-0.6923076923076921,F,0.0205053852526926,76,142,105,204,0,0.6923076923076921
-0.97447918771756,0.606253670088587,1.46777487868228,1.40423773642957,1.25026655886373,-1.01338380010468,-0.22410184587249302,-1.0519481481275201,-0.384947566126868,0.0373860393474945,0.634420720140286,-1.36768090043494,-1.3125769281121398,1.99578983853271,0.505600080879888,-0.347503994494015,0.6948962821617679,0.490938993701413,0.185723495271046,-0.720614912053155,0.179851207873208,-0.7715932848251991,-1.51987775106713,0.761448193752441,0.9437525303572459,-4.12591309719293,-0.101774775123437,-0.100282420725355,0.640077995881414,2.11325517918296,1.0103438527725899,0.992261598251297,0.8082668603123551,0.216619885904394,-0.0863833181023548,-0.252669820574702,0.823804431361292,0.5302761470931671,-1.8840529017383603,2.09909648636375,0.310797270477708,0.29420092200521597,-0.7887545805895451,0.39172015805723803,-1.62076066553052,0.201307273422763,-0.7435123257828009,0.247416143618099,0.22478215476023397,1.85133399949431,0,0,0.6923076923076921,F,0.0230161456544142,76,142,105,205,0,0.6923076923076921
-0.355725928078137,-1.4639176748273701,-0.000638070817993646,0.635137094029714,0.353847886850601,-0.897874399452293,-0.965596919848812,-1.5383033175732699,-1.6138281910797199,-0.911305426758104,-0.309231746808393,-0.899901079723655,0.23613946060394,0.8763025101606551,0.31811163152569705,-1.10679425890312,-0.225703349532933,0.0185993840139888,0.21913250165708398,-0.609821297663694,0.7084152361921809,-0.477039339324419,-0.94434747725577,0.456346974359871,0.8710073906609499,-1.4647932621309998,0.18685694371612002,-0.217309523397422,-0.36223555266175106,0.0202298788735653,-0.32859343906999106,-0.293370553583557,-0.12381995722792098,-0.43769773873884404,0.31366388449962,-0.224804450009025,-0.816498806624585,0.451876594183743,-1.04937753749763,0.880961085557226,-0.8785280468730171,-0.5289206099534159,-1.04642802098617,1.49347139599116,-0.963803265610332,-0.329389275005759,-1.18914735114533,0.482113556119003,0.287799586305545,0.713728316944657,0,0,-0.6923076923076921,F,0.0192734095173119,76,143,105,205,0,0.6923076923076921
-0.45396245067138297,1.1852663343685,-0.180497452083689,0.5788649525714079,0.648454946910971,0.906479570478985,0.333538063409192,0.18515138475993898,0.4191532317346379,0.49146070973829903,0.122973677798621,-2.10509841797254,-1.43368206831573,-2.26744269524464,0.600462450364962,-0.19150657667629603,-0.12538293909253698,0.0511283886980369,0.0944954357339553,2.1943795278164,0.70252984851686,-0.187748754408064,-0.415385555729797,0.155528154891732,0.219477329440689,-1.09567904087767,-0.8495492053183199,-0.853188674654647,1.47606780531936,-0.7486634465251641,-1.06205299840856,0.778974478445894,0.0529279014255378,0.7029069457339089,-0.637684825420984,-0.558329785925732,-1.09729005751323,2.75877151932271,-0.339862601278802,1.91315863347713,-0.8251632482814559,0.49727304648937704,-0.7832196399569058,-0.9068970465795309,0.301480692528301,0.0748385086577122,-0.645368810514803,-0.47049137600024105,1.0162903869738198,-0.048642533638762,1,1,0.6923076923076921,F,0.0225271002710027,77,144,105,205,0,0.6923076923076921
0.8087736513757791,-0.34959139335432,0.914869870899377,0.179228858076131,1.0730388180699,0.30297702185796005,0.5467779235612911,0.0632991263245659,1.2649925282056498,0.9786430668320849,-0.773092186590925,-1.4304481220174599,-0.0600403692834856,-1.49018781973815,0.45303429827040503,0.153893814046247,0.14557713120661403,0.315381116357397,-1.3603050561164098,0.686767646055841,0.59312259908936,1.61239636298614,0.090657348488729,0.474426096330629,-0.6024730237087329,-0.31572205226938,0.866723751069119,0.38880213316968704,-0.312769105497537,1.45578823554572,-1.8286033628648302,-0.343735117300401,0.501489270283919,-1.08791845728865,-0.7560493519304159,-0.0541141381503358,0.977539249977063,0.14821432066343,-2.04306952685494,-1.33170730799555,-0.0875357743259582,0.8529388504057559,-1.88114161969789,1.1572560471482198,0.49613216354570294,-0.920273301028893,0.96154442501011,0.0578324568463257,-1.66570760740601,-0.5421038898610739,0,0,0.6923076923076921,F,0.0250134843581445,77,144,105,206,0,0.6923076923076921
0.007964586265219491,0.702135460535506,1.03737489741459,-0.9955834673417979,1.00405807317949,-0.54527453839842,0.589623665438421,1.4279378347660903,-0.926585161092495,-2.1870335018416798,-2.00488494839145,-0.407798205347931,-0.0027148216660365697,-0.9598598931755831,0.308497555147242,0.7381290353792851,0.9603297656255458,-0.6950344714360699,0.260963329992168,-0.19112959803438898,1.25025550251527,2.38382104897586,-1.7830300979159999,0.486584242625712,-0.163462612864867,0.8609897344159531,0.0347493837675535,-0.633884126474123,-1.5626030828919097,0.0318043747368708,-0.9046188102786629,0.16627455932348098,-0.7353269486948,1.4129017028883202,0.48390651647596394,-1.1208159407202198,-1.36603033917963,-0.39385819934561894,1.31130345546358,-2.0708627958656898,1.09643005449588,-1.93545580629014,1.2197288044413501,2.14282671219337,0.7291203692093969,1.33884822045097,0.522605159161294,-1.34166764684698,-0.9180115432906378,0.648458044505897,0,1,-0.6923076923076921,F,0.0282222966186809,78,145,105,206,0,0.6923076923076921
-0.286618211193451,-0.0756294818981717,0.16688756738639302,-0.5741959032877121,0.9459807187546709,-0.297807187312977,0.158777219570655,-0.41263326138674794,-0.544445471762489,-0.566327472478855,-0.22908977441734002,-0.500296396763274,-2.04845278452669,-1.4938053658005903,1.29508237805145,-0.32613392192578,-1.6954158155371202,-0.5295214656476571,-0.942257532052325,1.71685273636915,-0.35410469277996204,0.0159831364343092,-0.0532708101227532,0.298224708521893,1.5521376981050399,0.92985835798336,-0.43755833186290294,-0.184829307873874,-0.551179006673884,-0.44135389493648297,1.35768961760574,0.11625324934228201,0.14287412697057197,0.35331992481937696,0.139148817690117,-0.00884319407977652,0.782426406954753,0.820937408484581,-0.5555735319941889,1.0108741459514399,0.24400704879922602,-0.252483894417586,0.72807428453238,-0.844479915745809,-0.524769331526623,-1.3592579011938601,-0.723071300350645,0.457082115556928,-1.43252347608245,-1.88857813090929,0,1,0.6923076923076921,F,0.0258537397967682,78,145,106,207,0,0.6923076923076921
1.45269894005946,2.9875730753669196,-0.43732876968082207,0.712592172995972,-0.0767791767972604,0.7864736337585029,-0.22658176915856199,0.167734577461148,1.01531636818055,1.27704823216336,-0.389628222278586,-0.632409271540217,-0.7547470210319009,-0.39629420622872497,0.9261926708119901,-0.14822296182069,-0.572284662416083,-0.46410873765249105,0.501255272585055,-1.5987349526544399,-3.18716813510571,0.674994916751183,-0.466188320010136,-0.347267175405792,-0.186799907154814,1.2768416543618601,-1.79524662438126,1.28729792324756,-0.0479692130829964,-0.8164950338156172,-0.256500684890707,0.60080317057225,-0.34450758015682204,1.3789561884376,0.26092928932000303,-0.4638012057305711,1.07208701202398,0.207506665138361,-1.2153059538646398,1.28869255531643,0.615920453254822,1.39454522048006,-0.9576658991189879,-1.0665190294992,-0.6223600794578039,1.10489879834542,0.234693929297515,1.04824527088881,0.217078835105439,-1.9262200029282799,0,0,-0.6923076923076921,F,0.0221692806564754,78,146,106,207,0,0.6923076923076921
0.710561540309749,1.12025551212753,0.314769202063814,1.8115572665302602,-0.490342577946364,1.4216286531616398,1.06167657361241,-1.39834458475508,-0.467652655933825,-0.214931612772325,1.87793296927526,0.144097565360579,-1.24865643734606,-0.959091101835981,1.83926345567428,-1.8631039635854598,1.19598619085161,0.18131095637376501,-0.5239935268181021,1.2008041443268,-0.6189386734112601,-0.791147337918697,-1.4074952188049499,0.5798056644511329,0.246703239005455,-0.432403605309905,1.00368386602606,-0.7807508725510459,-0.30517345738803997,-0.60266859524072,0.40138901419871503,-2.33282813466735,-0.869027663139522,0.594184284524668,-1.40347127456625,1.05008928606528,0.7678255092273721,0.17708476127522801,-1.71727405895917,0.841317440442376,-0.774110979456366,0.350282067697142,1.33635297273909,0.9228054487515029,1.6251240514091598,-1.13379908615594,-0.0799538173794229,0.0225034948679925,0.8761307865240021,-0.7684228875978191,0,0,-0.6888888888888891,F,0.0185349502119688,78,147,106,207,0,0.6888888888888891
2.17899594169814,0.8709194786365559,0.791407627632486,1.23461787459137,0.34382098995113497,-0.4963576595475929,-0.667512272704291,0.9220504258841371,0.6126063637153979,1.23845010773215,-2.6829804594312403,1.1156740194218602,0.709120226416814,-0.0902153024375583,1.53106963448659,-1.7422127986627,0.86715650128039,0.606781194621436,0.9522686030089721,0.828275537801553,0.416688575160053,-1.4613891057714998,-1.28819672984986,0.0177713041078881,0.4224540572200561,-0.17245246268222,-0.689498066479533,1.10331066057784,-1.0436130672694,0.0859455635424616,0.16936430755506798,1.57390835301378,-0.433565938460539,-0.8692478818870419,0.0940122010828395,-0.272920236247005,0.293834347728793,0.556511974698124,0.555154959297825,-1.19697129307517,-0.25082160998724,-1.03251184328442,-2.69803887985198,-0.41118835768283396,-0.242421259603803,-1.3040330034910401,0.585229475114121,-0.13252908414989,1.32346873465578,0.23476571675664,0,0,-0.6888888888888891,F,0.0149497323410366,78,148,106,207,0,0.6888888888888891
-0.270441361340632,0.7281516341972929,0.0247666812180336,-0.3035804186975661,-0.975520408954452,0.49291126349080505,-0.21223095989291396,0.976551142027575,0.154191954857423,0.27084134981957897,-0.0275343725030994,0.388440660079976,-1.99066011780728,-0.486471973763928,-1.1849922661067,0.304206755346657,0.82343899052702,0.142511657879634,-0.338413497228019,0.374361528045803,-0.6560588505556,-0.9228347321940981,-0.8218201196433599,-0.312898280478902,0.9862440803913809,-0.07568323657246499,0.5726689184451701,0.9979897492349441,0.764439967540338,-0.0674986665166476,-0.26987189905556697,0.34978808995525107,-0.6966451215057471,0.155878922618965,1.02797558437537,0.0233683191529191,-1.0319445237332099,-1.4861075193387498,-1.3646504101459802,1.3861569338813502,0.0925664470043888,-1.1992697288057401,-0.517578909038732,1.73625800934674,-0.23286781984923396,-0.6653467817931171,0.24958746902612,-0.392953554235195,0.905674171834847,-0.5666298607805961,0,1,-0.6888888888888891,F,0.0181240475958888,79,149,106,207,0,0.6888888888888891
-0.126164667487419,-1.19489433855471,-0.0241470193551421,-2.11911350510187,-0.611166485082492,-0.5902934502142649,0.5579149239619611,0.30060288590433004,0.0916725958447162,-0.7296916328793029,0.13963069549635998,0.917987217062014,-0.26741179128257603,-1.2187589006476,0.4070654866502921,-1.57458416438827,-0.218916989046913,0.53497918500545,-1.05541254282725,1.80076125839407,-1.14377095241599,-0.18835546913340803,-1.44561392664551,0.924968769167077,0.5602465890012021,0.44629222306809296,-0.470152368466009,0.24078373861133395,1.11367859650578,-1.88077994882406,2.46183596182754,-0.9501117630577679,-0.8936727520233549,-0.501656691024106,-0.214577949443015,0.550955004942094,0.320405382309557,-0.45016386972605393,-0.0103306978554486,0.499861951537782,1.35517052801838,-0.185416739121436,0.27427519275150897,-1.46170870586826,-1.10940624532519,0.39169404420074394,0.0303842875640584,-0.9275332824877919,0.802996629111045,0.303245976497805,1,0,-0.6888888888888891,F,0.0205859576664946,79,149,106,208,0,0.6888888888888891
1.47590811895745,0.0413315074210778,0.214144902338177,-0.49355707974908397,0.584344809775989,-2.03356321597106,-0.14627651358750102,-1.20914584266062,0.479169264645442,-0.531779341952195,-1.06907525091857,-0.0258832018409093,-0.9485901525884929,0.336436661162622,-1.93910654075028,0.5463021276353079,0.93318425342254,-0.0171466684483557,-0.43832804082365506,-0.126272040265807,-0.32022105531380396,-1.1712614451374,-0.736858941683055,-0.41241643357120095,0.353135304274613,1.36443876306757,0.0843418794047666,0.653345378357478,-0.7684393265621179,0.000417691822948935,1.49872203180874,1.02037489013219,-0.9813902258415841,0.150605141856162,-0.373693967920159,2.66088264969752,0.963008791865266,1.9051235608153998,0.04626472944846599,-0.130197476281969,-0.507447079303892,-0.8898147771499709,-0.208236150491147,-1.23255224055822,-0.5902752100847671,-0.55870298742968,0.0860294795769624,-0.23365130273003798,0.707516679820126,0.434555806621003,1,0,-0.6888888888888891,F,0.0230243087890563,79,149,106,209,0,0.6888888888888891
0.6610383013762591,0.15415268613985902,0.990582723534626,-0.00943798889148796,0.5726221308321329,-0.47512998113587,-0.35603337088785403,-0.0400552184139118,-0.632438681561356,1.2368159024786698,-1.05401832581724,0.960794975272924,-1.2344106346285801,0.189622218674367,0.270217224240404,1.7938468670521297,1.2483047990570402,0.196467903491666,0.8718264306283849,-0.27611072543288295,-1.1579516603952,-0.918988470913119,-0.8526957182939421,-1.4832161994593103,-0.152473411011246,0.49215574338395396,-0.606776409322305,0.364583947769405,1.7414124923796201,-0.364950048709821,2.3087684273017297,-0.48009534796420394,-1.75227133005247,0.5149817581394461,-0.18878947283644396,1.81528982336009,-2.7568926865605,-0.12472866549028501,1.38140205513264,-0.21740099883213698,-1.1152902279359198,0.732804485028927,-0.30121990252786307,-1.1754034165207499,0.7028053604112678,-0.262033978287978,0.19529571639720802,2.04504306211834,0.679956411986129,0.8641287808894791,0,0,-0.6888888888888891,F,0.0194896331738437,79,150,106,209,0,0.6888888888888891
-0.211932174669345,2.5969506818417796,0.9718422570498,2.1590868700334,0.17395008649562102,0.984536443679626,0.6529971273645551,0.332848879963618,-0.260046919584913,-0.433167361474104,0.878206014581635,1.42990639362883,1.05252149261743,1.41472694624478,0.310351624454482,0.37467840425064003,0.0283002188716694,-0.0181159503228105,0.656060245311405,-0.360069411441306,1.48133684136547,0.6487275662534189,0.51616899964399,-0.39803696861018895,1.51395689775953,-0.764359660905607,1.05067357367257,0.500859785238548,1.2171638779954,-0.348839664834358,0.311212451962308,-0.11244180624712,-1.4016471453158998,0.7784734162408321,1.1993122532921001,-1.3639734917499,0.18294069835837398,-0.47262385632555703,-0.10572050849175699,1.1276082642535301,-0.5353979506393839,-0.8107226622458409,-0.6156375836009599,0.46576448094300604,-0.46714775594199504,-0.42535702979025497,2.0319965647479497,1.9607821005011499,0.125655759670394,-0.345173198549791,0,0,-0.675,F,0.0160017744541969,79,151,106,209,0,0.675
-0.8861800565345559,-0.0832195387798187,-0.6392027462060239,-2.9626981473678304,-0.477618315148582,0.588553390881468,0.355977785784193,-0.646357223152388,0.145093639393989,-0.566692891600425,1.27849899002001,0.674706170866227,-0.8690568401039809,0.7302935670743309,0.316414875214348,-0.0909382681427701,-0.8150121810741692,1.14183535269598,0.877086446097063,-0.25201972885880203,-0.358371335846394,-1.3698747147878603,2.64948989848649,0.296495985333619,0.236291458451383,0.26506756901675305,0.0266294684114395,0.897129133809012,-0.7014696850990879,0.320541583650834,1.3309483425986102,0.18354050306583103,-0.0876433806112934,0.681491710628001,-1.36010932317972,2.0597375255478,-0.531003219156821,-0.6623372300913871,0.131794291829088,-1.09429406290686,-1.31044497560379,-0.20161935350780902,-0.914732857591994,0.843642429222115,-0.739130744250032,-1.0976111581185999,-0.0839545646650322,-2.4440390162956,-0.724106928491708,1.03641114885311,1,1,-0.675,F,0.0136549984232104,79,151,107,210,0,0.675
