"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.790556955091303,-0.00172192865216914,1.22014326669506,-0.552052050059755,0.236043189572828,1.35486791661512,0.414334410179396,-1.75408968662448,0.0586202592484312,-0.784807224378285,-1.07612704768041,1.59653318662997,-0.377802538387002,-1.64953017791025,2.92327740102604,0.292679344476777,-0.0218052183691759,0.0283793008703209,2.0407742075717,0.161992030139701,-0.51887635506323,0.161764328461572,-0.714471676700306,-0.297841632850623,-1.04360647154607,0.647030908355697,-0.735188239976404,-1.34473869270637,0.323797529441206,-0.368403052164544,-0.232860173888134,-0.938814984122512,-0.394795046180111,1.00267644715878,0.234381734251093,0.229972585994768,1.13347531087696,-0.354529517949085,0.467154632428826,0.402892571699832,-0.695432094275867,1.01958187976308,0.567694602737363,-0.0787203176780206,0.907499856693069,-1.52312519297969,1.49923087239574,-1.94794187943397,-0.293040148665618,2.25220224274248,1,1,0.7,"T",0.151613837024171,89,141,94,196,0,0.7
-0.25219793539679,-1.99901810582411,1.02651017892647,0.312080349049512,0.111348195167316,0.134253913611135,-0.718708153141396,-1.16303455100932,-0.827727228767906,-0.902752130969645,-0.257813634560517,-0.313880498734552,1.06204370894901,-0.213244665142086,-0.598718212708675,-0.413909174173729,-0.462862941966305,0.153582697741475,1.14727586212092,-0.271316918998258,0.660739331643603,1.59866376756593,-1.38151640602645,0.577657352712024,-1.04721832377914,1.74108583964173,0.117478273344607,-0.271360422538619,-0.37629516694088,-0.778571674701939,-0.9706780481056,1.28461503281866,0.145111029164436,0.975380251712346,-0.733802536884113,-0.920928355519494,1.15033704663977,-0.344351997286444,-1.62789094747889,-1.25431411609531,1.24610904091266,-0.503376508128935,-0.454194466393474,0.373526915026177,1.64690436071417,-0.334394321697361,-0.101985471852203,-0.864378839318203,-0.0029015554918183,-0.555991303332386,0,0,0.7,"T",0.154048313352774,89,141,94,197,0,0.7
0.0237593045572039,0.806205740258836,1.15899798141304,-0.801185632524243,0.257440438401154,-0.454181012268603,-1.19008769719815,0.150386485673978,-0.0915215223172635,-2.93023615982402,-0.05584741076996,0.541509036643123,0.61539870098019,-0.187531815244352,0.361602322696938,0.698949092401378,0.0313306345286262,-0.273514797685804,0.983980389139418,-0.616970961598959,1.04349816295132,0.860350502203603,-1.37939858159336,-0.685192658662457,-0.98755789761386,-0.668679496850693,1.79798200673673,1.93757168247186,-0.281194608355698,-1.15417426727876,0.468418415873496,-0.175286420288299,0.797797627453414,-1.08615859886655,-0.580505476292074,-1.28068570836632,0.116297761075434,-0.595342152349987,0.200298137590067,-1.48880499885244,0.980588137112509,-0.394512394750247,-0.518576624576187,0.76099774397735,0.401672994985486,-0.14509287666424,0.762458161919836,-1.3319300518319,0.579328031282578,0.273608350166654,1,1,0.7,"T",0.156645456495317,90,142,94,197,0,0.7
2.63397502495955,-0.706332767256673,0.898884542919327,-1.19202560223385,1.03881214598726,-0.365618337817773,0.329693411915772,-1.24380299359223,-0.68324917420517,1.1783117532958,0.0601882711201162,-0.902896607344354,-0.33546857943415,-0.0564440302255315,2.33588357174466,-0.523480556876327,-0.563986279536343,-0.885091003577665,1.05572797446742,2.90079578773753,0.00233344155806234,-1.34153777645018,-1.06584899550181,0.159919791161864,1.18301276381556,-0.736360259908212,0.303680305053163,1.09801499709962,-1.9208308804273,-1.01090609861406,1.38286848685404,0.958494409907715,-0.995362263948946,-2.01850378489788,-2.54680050691911,-0.0695634867206569,0.806976916660943,-0.354202130737026,0.732490835253979,-0.954154747207154,0.659634992998288,0.404894349300386,0.14739219829216,-1.46413865692821,-0.14707341987833,1.26991757898215,2.15455321468713,-2.37884363108366,0.159340933656714,0.762277554184107,1,1,0.7,"T",0.159206275957545,91,143,94,197,0,0.7
1.23687624954491,-0.910476753114873,-1.07747724708017,-0.998967463813353,-0.0529117598355119,1.33735108612426,-0.931620408474252,1.19693723483372,-0.632114132925611,-0.775505318706572,-0.26775931710682,-2.05580508982249,0.0119387241959182,1.37570273237951,0.264055393046087,0.463448737250798,-0.780283786635427,-1.00594953904005,1.10500326279333,-0.292890976697921,0.16057678955746,-0.42191802172799,-0.857618009752808,-0.240056063185612,0.373257888529715,-0.798690244635463,0.294084440363756,-0.234729859326286,-0.143533821561001,-0.716453595769573,-0.976423123530458,0.731806345319194,0.867356952277614,-0.21886242618511,-0.186328909365506,0.960227764607737,0.446960034297946,-0.0964635218838906,-0.286622668958809,-0.905831021818346,-0.753572900346832,-0.87499632031667,-0.496723730309371,-2.31114997015063,-1.30298331196692,0.654901798377723,-0.652586974489927,-0.828907607130164,-0.0365008549396834,0.557716698594441,0,0,0.7,"T",0.161616161616162,91,143,94,198,0,0.7
0.560930250479998,1.24538604474533,-1.61094817404862,-0.0987118532614131,-0.767548245502986,0.249035725695264,0.262341257378156,0.74954964940973,-0.320676231794094,-2.11607538285158,1.07365992188576,0.175763252491696,2.66666455953951,-0.592429394453476,0.4741742190542,0.580780726231858,0.129468245629978,0.22193906273498,-0.908499790033584,0.833622723085422,-0.638044623506316,0.162616528968003,-0.638600081246183,-0.445242433008074,-0.757627781235873,0.371984686833791,1.03372241829627,1.05534774443652,-1.28534967080739,-1.00851602471009,-1.11397867265195,0.0378789249989001,-1.13215919309138,-0.190398463151497,0.365825723235418,0.207796919603423,0.0427210512484067,-1.26101493401488,1.5433779926151,-0.0485251460054359,0.256114312894059,-0.297752425273286,0.293376665277722,0.124557935207851,-1.19031770137278,0.514592837782792,1.44412276000598,0.0781680942054881,-1.26214845193082,-1.51651083378078,0,0,0.666666666666667,"T",0.16400182731841,91,143,94,199,0,0.666666666666667
0.273999362208445,-0.863121539886634,-0.194821632110448,0.220629645115168,0.399374495444438,-0.649175144156422,-1.75277310222741,0.231380642545117,0.511867129343415,1.18304631466003,0.529750108590925,-0.328855373290402,-1.53551186713383,1.12986607719209,0.911927786683592,-0.156873809936058,-0.275698241298936,0.160033930052484,-0.330950407716112,0.90417392508244,-0.853971835620079,-1.913871290473,0.163717068359589,0.903124656679541,-0.763270193484397,-0.387217558451257,-0.517350313084733,-0.633409243567509,0.96244819761672,0.350971864490588,1.31085435973139,0.784937882894193,0.316082567298341,-1.00759313752763,0.84231220981936,0.313027993300615,0.0984654667253059,-2.21937537060803,0.0249385945004703,0.0566724909637978,-0.864632756266523,0.258596765039343,1.15609877839308,-1.41873316034133,0.0689628927979044,-0.308897626548847,-0.927742645389322,-0.754662327213281,1.09351848909833,-0.496488235294195,0,1,0.666666666666667,"T",0.161363636363636,91,143,95,200,0,0.666666666666667
-1.16074305011277,0.518013050256199,1.2872480746741,1.95653477598433,1.72821977169792,0.272626998423336,-0.161634271364071,2.49895216129146,1.24817060115799,-1.45484337071309,-0.861185340512971,0.0938553773514875,-1.82430481103881,-0.194742801412411,-2.46763462672179,-1.3141866850931,-2.31014149111946,-0.553078492639856,0.71870080604904,0.350423234424621,0.456414378284189,-0.611734538300008,0.163150825535779,-1.2018736342881,-0.225501096896474,0.563793794412002,0.80582004261036,-0.446199468865118,2.00234880617348,-2.10373407386896,0.165328105416234,-0.456891144965621,0.0693708675144442,0.704269777175048,1.0469664609481,0.811098667124846,0.627139686826541,-1.06016943772803,0.627624049460545,1.37221868767169,-0.20757901216441,1.45075750253485,0.818154616750272,0.624059716617411,-1.1702318529119,0.311731296454552,-0.0795524529310913,0.739856455017774,-0.609598770732051,1.31683178369174,0,1,0.666666666666667,"T",0.158751696065129,91,143,96,201,0,0.666666666666667
0.981541406856099,0.120397656848282,-1.27496602331313,1.96100453585125,-1.79239035231383,-0.830056205946037,-0.98869777404289,-0.342026031082461,1.00258556217287,-1.76976449769403,0.299766957240625,-0.89949788534992,-1.18117845487699,-1.23250082671979,-0.356635105004423,-0.973139573006387,-0.386042253590467,-0.140161209221087,0.861124047970953,-0.801668096334528,-0.836152109884917,0.403865783673648,1.49047983840875,0.453273318318522,-1.07789376815315,-0.255178325888797,1.31402266552127,-0.273597498565626,-1.33409443350882,0.175120695512794,1.17743306615655,0.47687706998462,-0.896061408530649,0.162510645829695,-0.153729467255497,0.102529415874392,-1.35509958635992,0.878948321284165,0.269577365035438,-0.0714358961706778,0.317155528173851,-1.10943611088442,-0.760127111042756,-1.73498256198503,0.951214335405659,-0.328622739842248,-1.33070512025311,0.771637160797873,-0.177266046401792,0.374552897384482,1,1,-0.666666666666667,"T",0.156165616561656,91,143,97,202,0,0.666666666666667
-1.30755696346657,-1.06496895589138,0.554853344061392,-0.698153610928475,2.00483104515477,-0.834398873888654,-0.867811791136224,0.323145934417743,0.192297757938224,-1.2508496948208,1.69174816670235,-0.0448275364295032,-0.19377996815338,1.21279012072879,0.748296982755097,0.935847466352486,-1.34948832975456,0.89920568712624,0.478030486918993,-1.43644476711962,1.20560046387286,-0.110293562546901,0.15428782310292,-0.690407848256032,0.632681762102096,0.0253344930486058,0.402677290914891,-1.50707593282938,0.417356037304639,-0.220877335145424,-0.0722508606568156,-0.958784221603581,0.492147673931486,-0.444580612591904,-1.8736911330077,0.489000191353817,-0.569105244198757,-0.7659136253111,1.4518573861996,0.281116316175657,-0.161185662418205,-0.024064211854276,-1.01799552512652,0.981038366122023,-0.594581562532641,0.0939067083649471,-0.697543488587086,1.09436789244228,-0.471163577184766,-0.348981267577018,0,0,0.666666666666667,"T",0.158531124048365,91,143,97,203,0,0.666666666666667
-0.418089894355563,-0.158774165195544,-0.0602320254962262,-1.47115234256215,-1.74555104801978,-0.576038848961348,-0.0350704173901078,-1.09734236939185,-0.653939560940012,0.144196348980441,-0.966330804568385,-0.74871034949937,-0.0199835957466332,0.90490830221578,2.91334261537958,-0.148790173443207,-2.00293828176125,0.36992104566458,0.653707820307705,0.303709677104326,0.326174148860941,-0.602666648689331,0.59183462095768,-1.13528871082406,1.0306071706308,-1.52309385499926,-1.74663768648535,-0.244976535131742,2.10477342416142,-1.1082459934533,0.153704723947875,-0.008536772421931,0.613272371395246,2.04750139374245,-1.5421280318261,-0.551362442847668,0.436787939948429,1.55261772474006,0.378871224498301,-0.975098009085054,0.108333200603799,-0.687530251322236,1.02965812234588,-1.41907565893051,1.57595359062455,1.16832093876852,0.179234687487904,-0.420919517329091,1.88200015817411,-1.51149566093299,1,0,-0.666666666666667,"T",0.160873440285205,91,143,97,204,0,0.666666666666667
-0.855789060673576,-0.27840982709467,-1.72937144500608,-0.247478692446578,0.574839835556182,-0.0274718996523205,1.8076892031488,-1.97871407796448,-0.669830750453781,-1.33379556243515,-1.45749109392883,-0.605975356139554,0.769203390697635,-0.142169350169722,-1.47711786646404,-1.6088404126242,1.06327494083313,-0.275082792626914,0.625347992577564,1.37129481531728,-0.653006564559992,0.186937174230516,0.862827285765919,-0.789687075024488,-1.04399018105616,0.336398370150886,1.09725258412813,-0.895718344769611,-1.2989525138019,-0.14721150872966,-0.353033879463201,0.279376777432538,1.0023898087832,-0.306941638821186,1.0503092633521,0.660513105928977,-0.216841393470374,-0.553775762109358,-1.5917579210119,1.17022706610538,0.657092391088793,-1.58001187387403,-0.363519989143214,0.9056305577579,0.279982384898859,-0.00805122622480287,0.908222283657885,-0.23201558021407,-0.235494053694944,1.2335762946798,0,0,0.647058823529412,"T",0.163192904656319,91,143,97,205,0,0.647058823529412
0.131649802997276,0.0260879813634245,0.163513926387616,1.203115079153,-2.2881718116368,0.326318395746059,0.932454550331232,-1.54280768493768,0.532166338632827,0.301681486944229,-1.6738479535587,-0.425774277313096,0.0348922163487699,-0.074420690184563,-0.204443804070585,-1.30590321889968,-0.405192893444236,-0.995140651653214,-1.3020888383038,0.369549299226581,0.201730378482986,-0.604015126656939,-2.02982682383853,0.358291240346046,1.38539748330548,1.16039623440709,-0.992548074045334,0.336439851865048,1.13259578755786,0.945478205716244,-0.340391632671091,-1.02725166167301,0.0278936144527841,1.38617999992927,-1.8449402069553,-1.60068843062278,0.600479261069543,0.0108715923879888,-1.52499646415828,0.694048049854235,0.552877700034456,-2.30753706526602,-0.0380464335313273,0.855189533074348,0.0220067087061662,-0.00677529472387098,-0.423271909424633,-0.301222625325595,0.0167122281972041,0.481235786077028,1,1,0.647058823529412,"T",0.165718157181572,92,144,97,205,0,0.647058823529412
-0.322470486077335,-1.42325558400945,0.82686736366164,0.332770211656898,-0.99121744168865,-0.334376169133723,1.53436264197291,-0.546745124295617,-1.34381716852385,-0.381734760547052,-1.45674519370851,0.275740898435375,-0.96633252055252,-0.024129377348266,-0.364593268497187,0.28269643967088,0.427230431639825,0.769964539038409,-0.890988783581852,1.16248351537986,-0.0444772180057552,0.285221694539321,-0.622104317092561,-0.39632644909641,-0.0569250987847862,-1.05339965858192,-0.334740924512713,-0.132779968877503,-0.422491963172633,-0.19071418257113,0.863646842886757,-0.00999308422876066,1.22831065933122,-0.726036062532952,0.236990817988905,-0.195742658783713,1.90668348591507,-0.107251676307121,0.0952292665878287,-0.452384560764979,0.163822799039414,-0.866510452185415,-0.63598737424905,-1.15552686146906,0.782413144271863,0.135258800433575,-1.30232579316799,0.834014613861219,1.09822427206966,-0.190999794579982,0,0,0.647058823529412,"T",0.168015102481122,92,144,97,206,0,0.647058823529412
0.00199155093097642,-0.148163886629378,0.251099920552261,0.897832619105599,1.8349561056318,-0.925102123522195,0.657326047232097,-0.169162162989987,0.509873970048704,0.538048581634227,-1.35020069333235,2.25561988400786,0.0517122459445128,0.588105638498994,-0.301339015589978,-0.193768109587041,1.13352514372427,1.47142966659437,2.26383750550218,0.778589207105811,-1.13348599755945,0.092352136662985,-1.58787617290995,0.832987477296057,0.387370784809127,-0.547985949409293,0.51881819320753,-0.347386769134875,-1.08567372138657,-1.04403397382057,-0.211666877946232,-0.65621154504352,0.107073620963192,-0.930282265128136,-0.551286539358969,-0.704789214206962,-0.0196472907720029,-0.611826070072799,0.16581041857646,-0.171101136679792,0.151806362738615,1.7219435751514,-1.8024217012695,1.50999325262171,0.964363356014296,0.389129209330368,0.703962674657457,-0.97444027411212,1.16499421844741,1.01199677100835,0,1,0.647058823529412,"T",0.165458937198068,92,144,98,207,0,0.647058823529412
0.663202917336027,0.60423533267126,-0.880627171505843,0.807930677254062,-0.632160628207106,0.343291189819624,1.52442678992389,-0.518148526221502,-0.444649754447731,0.798024415185402,-1.15124101616717,-0.120880725600646,-0.115280108628429,0.424123005870354,1.13999902657076,1.53023558600333,0.781607998020355,1.16403714817824,-1.71017540082522,0.458863903438236,0.690354316868091,-0.647508319319143,0.527718678942782,-0.559983607027346,0.788396683386942,1.01192173296525,0.488035151009344,-0.0898887735538091,-0.982930087902355,0.290083215400269,0.59692085649622,0.188537248902579,-2.33581253534386,-0.0925997005895929,-0.960503065079243,2.2243422641861,-0.469837127891005,0.550964620804263,-0.64209686056787,0.910189533375944,0.00422200813488289,-0.474835286443546,-0.929421915604824,-0.0868638335850361,0.69686372377752,0.395176790902284,0.303290553348242,1.25093067583956,-0.0578457151065438,-0.0438581002573768,1,1,0.647058823529412,"T",0.167949358654006,93,145,98,207,0,0.647058823529412
1.60842083802359,1.77808456342828,3.32469269589692,0.642578445263667,-0.982798064349454,-0.974124571082468,1.89526404495033,-0.202120953310731,-0.22964574176606,-0.129263169311927,-0.403934870985892,0.323890675322724,0.309409706402871,0.508289826944975,0.883122772423052,-0.432030045105441,-0.603480306618106,-0.838058848216038,0.384309505286207,0.623600140196578,-0.813021186964619,-0.871210274278932,1.07029953214095,1.01600478805538,-1.38227554325082,-0.314308937786818,1.14821246634078,-0.754013794328237,-0.923759803943326,0.511537289593265,0.287134592947484,1.53904632408673,2.173255793491,-0.696638170433316,-0.91023411013952,0.880428291761321,-0.392571413485482,-0.0555093522570102,1.95796951102875,0.386181298460373,0.181145269987718,-0.113557438058145,1.20394181275803,0.606921119545994,2.0565524894889,0.803400224198371,-0.110851172209757,0.768375817025888,0.31513149085666,-0.677052448221455,0,1,0.647058823529412,"T",0.165417771883289,93,145,99,208,0,0.647058823529412
