X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.595913714857187,1.70416884730378,1.42448268626247,0.50225791589334,0.889848395332562,-0.0875560630774289,1.15812941876302,0.0576872423927216,1.3365145475662499,-0.572581213757829,-0.0157905810322644,0.609389955779567,0.102589850331884,0.688166765565631,2.35169558784679,1.03108330856764,-0.25443424266764997,1.0889861709144,-0.433155065960716,-0.8597125477320992,0.953530092029179,0.6160690819122621,-1.4503578817903502,-0.9333187166532859,-0.28050756143974104,-1.1836644980900701,1.3734544296831999,0.9585007811605859,-0.5091517003725571,0.541180331969346,0.613413890920323,2.13424082643261,2.33332287043676,2.02396664123839,0.35668094638602704,1.89548407725585,-0.0189739188832926,0.539474143944783,0.10932824235627601,1.33643341731837,-0.270093806471584,0.0186409256995421,-0.0847292265790818,-0.821713127344718,-0.100732923397154,-1.9654324103448897,-2.1854773846252797,0.42390419714655897,-0.9214903770153839,-0.0749051858841836,0,0,0.23206920805383802,F,0.20085470085470103,46,69,109,234,0,0.23206920805383802
0.35147186735144803,1.80558186424782,1.2854613246759,-0.254780876540773,-0.840326868647335,1.2093086017143402,1.03657334052352,-0.357170800518404,0.23619825271663897,-1.97666310056952,-0.49029602426583796,0.8644633610119971,-0.8416062999516658,0.0606406800524542,-0.0926954628421971,-0.194614598194047,0.0461704486879146,0.413715447585861,1.52656373966352,-0.40376414730665794,0.408816110208906,0.7626557301166679,-1.31004187459141,-0.493197058222676,0.28921174392055,-0.5460161593806641,0.138518470440945,1.2817421174543702,-0.116400122322476,-0.71654669381576,-0.450690949129076,-1.93546872004109,-0.521994665216147,-1.5769208975608502,0.8371248252166569,-0.0583177827391861,-0.900209872305417,0.8455306390264741,0.34854823456646994,-1.0584287150404,-0.934706885905354,0.49082186796530397,1.23680701450897,-0.15470216399755,-0.854524615694479,0.197591978948212,0.389832086891308,0.15484039650153197,0.2716609960609,-0.171894121181932,0,0,0.23206920805383802,F,0.202836879432624,46,69,109,235,0,0.23206920805383802
1.4489293862686201,-0.315160730018855,0.33162058970211106,-2.00887229232344,-1.53531321835255,1.5508774283263,1.40973346631621,-0.6877142800207678,0.374725442559641,0.34179059574145304,0.522055874822545,-1.51745909091735,-0.511292726018177,0.5829331134353429,-1.7096218348641898,0.36136142081844796,-1.34001861942249,-0.716460780603655,-0.00383035305011125,-0.5357462185778189,0.27106043024870896,0.619881040234853,1.1398777247844099,0.325192251060623,0.9134728033416442,-0.6464248453168709,-2.38277211222917,1.31554974563854,-1.4660691284842,-0.5695240260203179,-0.273776445556961,-0.34573468272433805,-0.24432421618894198,0.0543356046481933,-0.208046251738402,0.36000930142626203,1.03649588421518,-1.29171834497263,1.31187862034546,-0.876375603193984,0.38048620028881797,-1.8860044675244498,0.24068702868740802,1.9934572980508403,1.3247500033551598,0.451522659069307,1.0390336980635,-0.9021124515390458,-0.5334344626395621,0.685303493177682,1,1,0.23206920805383802,F,0.20759878419452898,47,70,109,235,0,0.23206920805383802
-1.3642286572348201,0.979736990816129,-0.9487242375353969,-0.45658246721578905,1.45610901021476,0.788701768460256,-0.43966938485144397,1.1859386150403899,1.3528444065048701,-0.685037642897464,-0.37132649931341,1.42498067133413,0.454650786098878,-0.972520773953728,-0.0195856282481826,-0.109483143511364,0.262119767977735,0.42732694986319,1.35691260387245,0.414361402463253,0.24768862791019,0.290148968462268,-1.4296686340451001,0.9277935166183929,1.9518121055826296,-0.10675894079615401,-0.22079197787892396,0.8952943087342979,-0.29713780672801504,1.05745751951359,-1.00342861490807,-1.21397499615742,0.751310244441963,-0.149550138925358,1.41602012072065,-1.10374467546994,0.3643261122630271,-1.61661696148177,-2.11259795273542,0.0907078244680488,-1.5643430771636102,-0.12183543291072302,-1.39604826864,-0.6004088600578471,0.11190359732729699,-0.14329904081005,0.48835937197824897,-0.096749649955604,0.40570772896025603,-0.670111232679146,0,1,0.23206920805383802,F,0.205326876513317,47,70,110,236,0,0.23206920805383802
0.12122176079083,0.292414503899831,-0.7491379534052,1.9054467847740701,0.31351065513905396,2.14912469969337,2.237964378824,-0.41190590256114706,-2.77878335430534,-0.975370646330764,1.3920495500873797,0.8941392113773701,0.472071658672776,0.9524104961646209,1.0340864301730202,1.4600607301562198,1.9229627548700001,-0.0542605918613124,0.0779072113476273,0.734634691946502,1.04263960174088,-0.6162805038959069,-0.817252163555125,0.49903166653916503,-0.635110963849859,-0.292313739206998,0.919204701646588,0.34830836622870304,-1.37366968943225,-0.18973205640731,-1.8288544088844298,-0.29878583273107695,1.3588096971293402,0.39947138545975497,-0.39124241335886606,-0.638776753121517,0.556794430717352,-0.0795431994506467,0.363904339251487,0.33139718828459697,2.1737954722357102,-0.603016345165046,-0.36401374225310296,1.51283793927368,-0.21458463306205303,-0.16338100465921598,-1.15700619427902,0.0497710736493945,-2.18371851528155,-0.9064371729926128,0,1,0.23206920805383802,F,0.203074141048825,47,70,111,237,0,0.23206920805383802
2.59998827545841,-0.163575478704455,0.8787321803069781,-0.36572107455253294,-0.888296515798239,1.0577374048303199,0.31218943084407696,0.5723352916215539,-1.4571784549018,-0.5405583185723,0.65132506803589,0.8593884118847058,-0.206781781501677,0.18003735096738896,-1.24409283713652,2.5760689010843,0.8905258226036941,-0.37485987409415705,-0.114696724731498,1.1700947404405801,-1.77691003557506,0.403950042106748,0.4513883607377171,0.282450942938435,1.1194741695617099,0.956730156027722,0.0854822501062491,-1.07591570738656,1.4401137895466798,0.459555343391978,-1.6295850387886899,-1.0040864385761399,0.31608534689868895,-0.0202928900693107,0.599500868093518,0.444780371953286,-0.7597608092172041,0.8602612664868109,0.47809228974018,-1.3125824796769698,0.962379538565443,-1.33813841603794,-0.06661230070631201,1.2419091558358601,-0.94790846787832,0.606200798673922,0.0505232821387088,-0.25204717550154804,-0.29956013360598305,-1.7463462348354097,0,1,0.23206920805383802,F,0.20084033613445398,47,70,112,238,0,0.23206920805383802
-1.4163900042033797,0.591289321450574,-0.866365512787856,-0.0818662368125796,0.422545991307091,-0.7252536159782329,-0.9107654553357479,2.31252994206762,1.28518337164152,1.73938392143437,0.598611864858897,-1.3810451712848701,0.883432480733528,-0.811383090503173,0.31866058874820696,1.86425958249455,-0.0600479669308382,-1.02486097943889,-1.8602624651652602,2.8167830895363397,-0.483309525977759,-0.6150081525879849,-0.830265237513932,1.0354731180210501,-0.9324343677390541,-0.129586336903741,1.50220014090925,-0.168933403642265,-0.17120332448688802,0.21303317904559801,1.5374164440030602,-0.0043101842446921,-0.155788200212803,-0.34096924510796894,0.142227906870518,-0.7465049889216401,0.289880547639275,1.85466347195708,1.62915456045632,0.906460973695372,1.72400300452454,-0.887759367304597,1.23741276876432,0.7967447099544219,-0.283197580139695,0.356379992304896,0.541722326060481,-0.889639603259463,-0.5278092389357739,-0.285923257979074,1,1,0.23206920805383802,F,0.205468102734051,48,71,112,238,0,0.23206920805383802
1.25418139679987,0.512254584593157,0.5774759391887839,-2.46380788160279,-0.0283658876611151,-0.47474146988264204,0.813514610774824,2.38904166243544,-1.5412328381298,0.115703042672551,-0.0933579874999976,-1.4230939737303898,-0.40844015086139795,-0.367109486663749,-0.0861492561490605,-0.766522413929468,1.9042997223395601,-0.0501813026398197,-1.9792675885194901,-0.547735341204586,-0.7767483434072041,0.44149845337388205,0.105865475765209,0.542583428580133,0.36095507696155804,0.33338475159528497,1.2916573115927599,-0.9536966642666429,-0.7511309928141541,-0.5718362599011679,1.12035612486171,-0.0886368131459901,-0.598150788566166,1.86073149452023,-0.118264485080447,-1.03412976800523,2.19840511382494,-0.44560784459351505,-0.21793873744108103,1.3568238622703899,-0.24611346962779998,1.24318659814259,-0.45785567793227294,-0.42751793488232703,-1.4977838022966001,0.0515999157942067,0.473525241880626,0.937385901955486,-1.06330666757381,-0.118904665135018,0,0,0.23206920805383802,F,0.207437091166244,48,71,112,239,0,0.23206920805383802
1.01072761799843,-0.6986186283845961,1.2609409953678101,-0.3787388807396939,1.15686441166697,-2.96250423014248,-0.28837281436135304,0.9069503503882339,0.155210271826032,1.07486250864591,-1.72022860947712,2.06451874416143,-0.39359017632453003,1.29778918278401,1.3558028526103898,-0.968899906937448,-1.4361565103134297,0.00108841075531468,-0.249626819122686,2.43070699410929,-1.0432590276207,0.517253843191028,0.799906647444983,-0.540745439088546,0.786201657709958,-0.251041145789332,0.33715438652812896,0.5521140581360121,1.2298662687233501,0.215872822397286,-0.9063452618904259,0.0350970909618892,2.6897654263978703,0.6236178697434289,0.23268118844308897,1.21377030500953,0.345352426617512,0.821208381496835,-0.433881335347057,1.38483244856216,0.0499218169708379,0.7065367157872321,-0.317416240984993,0.374366199808147,-1.1764720665211599,-2.57937606310663,-1.03113542826391,-0.251863791423221,0.669816869488162,-0.692871663918155,0,0,0.23206920805383802,F,0.209389671361502,48,71,112,240,0,0.23206920805383802
-0.49456789508542703,0.42308552703097,-0.822441477840362,0.50693813746977,-0.17993733620209898,0.37038948463670796,0.0272711177150302,-0.16851571364509002,-0.21712276148334198,0.4645258708339629,0.166155702499163,0.926783043753488,0.137696987419697,1.3036430133596202,-0.27115321443067697,0.484323920346964,1.16569433488723,-1.24122971409848,0.805650917073268,0.0933644910555928,1.3540266123006202,-0.17022158893947,0.443447633463466,-2.8546537084117998,-0.0633805924115208,-0.101584351462384,-1.10285342213024,1.70636353440671,0.165298378664969,-0.314242411652392,-0.0534906003359696,-0.0005263490528794849,0.0373116390700411,0.27072832322211804,-1.49138143592825,-1.07847108506349,1.03096347793433,-0.0230117212219991,0.580869432738573,1.19144906246949,-1.28345094942149,0.693089640018694,1.56743305297698,1.3654068565283302,0.325566880294822,-0.385013088877595,0.8848635802838192,-0.8639781708150419,1.3939961008956498,-0.655882572057293,0,1,0.23206920805383802,F,0.207176669978376,48,71,113,241,0,0.23206920805383802
-1.30755696346657,-1.06496895589138,0.5548533440613921,-0.6981536109284749,2.00483104515477,-0.8343988738886541,-0.8678117911362241,0.323145934417743,0.192297757938224,-1.2508496948207999,1.6917481667023502,-0.0448275364295032,-0.19377996815338,1.21279012072879,0.748296982755097,0.9358474663524861,-1.34948832975456,0.8992056871262399,0.47803048691899297,-1.43644476711962,1.2056004638728601,-0.110293562546901,0.15428782310292002,-0.6904078482560321,0.632681762102096,0.0253344930486058,0.402677290914891,-1.5070759328293797,0.417356037304639,-0.22087733514542396,-0.0722508606568156,-0.9587842216035809,0.492147673931486,-0.44458061259190396,-1.8736911330076997,0.489000191353817,-0.5691052441987571,-0.7659136253111001,1.4518573861996,0.28111631617565697,-0.161185662418205,-0.024064211854276,-1.01799552512652,0.981038366122023,-0.5945815625326409,0.0939067083649471,-0.697543488587086,1.09436789244228,-0.47116357718476604,-0.348981267577018,0,0,0.23206920805383802,F,0.209114189267838,48,71,113,242,0,0.23206920805383802
-1.5993319784805602,-1.19748047941263,2.96565782686642,-0.0851994689132033,-0.413112805857016,-1.00786220766444,2.89073976924222,-1.2325405159963798,-1.3315854987854,-0.807325262747988,1.2166390432091398,-2.3179953239224,1.36869155960197,-0.6800696245937371,0.14547792203117801,0.485358255096976,0.210154998647625,-0.0381092010760298,-1.40141956588378,-0.217858560179083,0.12101410605680499,0.0462980070676794,1.0693114945063298,0.108133954768535,-0.64406486727228,-1.47830319144472,-0.9323838095986929,0.0230735192223393,-0.979888000470883,0.277485149693662,-0.7033024402619439,-2.6610127275507205,0.9488737474136941,-2.43755098494358,0.851993572782406,-0.135097315287747,-0.33047234433669603,-0.253105060289055,1.5479215957516599,-0.8639276131475391,-1.3979744828713798,-0.784894277792483,0.12466687008627901,-0.0203798278532121,-0.156009653459871,-0.9154032454535691,-0.45849324035278605,-0.437253333830017,-0.7208349338761642,-0.235255265724927,0,1,0.23206920805383802,F,0.206920535559033,48,71,114,243,0,0.23206920805383802
1.06704601184288,-0.0812200363259417,-0.7235718598414159,1.29342171730401,-1.35774401542368,1.20701941618849,-1.5107808128831002,1.3762122339359701,-0.6128510538769371,0.301113614629098,0.5078096550494,0.6630466387851529,-0.46644565283626793,-1.4056145670953402,2.44543648811438,1.3729142987744098,0.45332058815109605,0.604118424576855,1.02148482396346,-0.9366537696447951,-1.80529865292469,-0.260730407874796,0.152924975211365,1.5703067497252199,0.487787728751608,1.08549536429141,-0.118444055678614,0.534865172670546,0.183027695556846,-1.42754012497491,0.0965420057038706,-0.476606966951311,0.568518531032723,-1.26422987374364,-0.6874507190280921,1.53422255846128,0.611460834079281,-1.8123027667348,-1.24376394959387,-0.378129465114114,-0.6155219524537571,-0.6880300710281659,0.13718723639278999,-0.7429783725361909,-1.2306700421980201,-0.474447396217919,-0.227397502028738,0.46729699587763,-1.30242595171359,-0.319279802693176,0,1,0.23206920805383802,F,0.204744862618333,48,71,115,244,0,0.23206920805383802
0.8440001667439291,-1.65974597015284,0.202520054382986,1.31658348572757,0.841840000677933,-1.19185594396251,0.172359811933707,1.80392126478774,0.46179675439073,0.48197740261010497,-0.147388394411622,0.0326729131148816,-0.0566848879322916,1.66547906230925,0.0409213067615097,-0.8296489271281959,0.325389792924714,-0.40339029897042894,0.989088356655268,-1.1756577738749598,-0.427286410903066,-0.00914227043180298,-0.11765098989544802,0.6317792900996729,-0.117290338139306,0.299328992599328,0.24898521306428198,0.773628508089758,0.27265724409511605,1.07556760170585,1.26147089922238,-0.218157113515478,0.4987466545124079,0.559993892378936,-0.667014449575424,1.67058613492815,0.0689510533636439,-0.0254983313852144,0.33795766885642997,1.75188247574908,0.20421625413591396,-0.8834221513918521,0.5306960022498971,0.13481969317906,2.94407005055233,-0.26587982554459805,-0.680679447152262,0.8204879577641709,0.0920694311150444,1.0233233504592398,0,1,0.23206920805383802,F,0.20258695027306697,48,71,116,245,0,0.23206920805383802
-1.2149959606975902,-0.800975431440769,-1.04818927368528,-0.7077550169389671,-0.0266596731468885,-2.3929114056722303,-1.022240055163,-0.517307097458202,1.03957859021885,0.220152240355532,-1.4386522945316202,0.16138529859152098,0.229059836946807,-0.6807416297274649,-0.6451569860354059,0.43030344675158294,-0.27909906322609496,-0.13912400334378,0.8911207621851659,1.3476795076092198,3.5657210415464,-0.574212747847749,-0.795609208523326,-0.842561015717417,-0.299615499180279,-0.646828132873843,0.0964004297122197,0.222553813182698,0.573280539078433,-0.505816109474706,0.177430461302507,0.9254464393727121,-0.230323575992853,-0.8182426552711551,1.72776352270143,0.702697282342064,-0.40776964859592996,-0.23886649771146598,-0.8551709863266941,1.39328522488758,1.20903143812973,0.55281862757292,-1.82220470062445,0.11249441971121302,0.910064762445548,0.473184004667046,-1.01135591498889,-1.10974804943044,1.36956697603128,-0.419305208641949,0,0,0.23206920805383802,F,0.20451162258101502,48,71,116,246,0,0.23206920805383802
0.0246366844410986,-1.10384789197373,-1.25582043462724,0.439039340193947,-0.25014564930197897,-0.720495964532251,1.28512330125728,0.569092303934995,0.788934994186278,0.8901722397790709,1.9848161561199,1.96380225899023,-1.773765325326,2.21609759239431,0.427337760705036,0.5919159045471241,0.729346457357114,1.73541404318452,0.777005573794952,0.29678661400933803,-0.904866262962201,0.216959164959202,-2.3421084792375297,0.955473343749852,1.00839101646475,1.6653137614978102,-0.3850017273175739,0.30138206863644895,0.540531529129765,0.17966345476737802,-1.26084134041648,-1.11417976243948,2.92568453449665,-0.7757053727784949,-0.9655554418016291,0.7548541578365259,-0.888270947220827,-0.0894668262280301,0.0908548534542707,0.45138827757797495,-0.58365674654292,-0.39704153078775706,-1.860237704356,-0.704050676326509,-0.6181652850057879,0.24008546216726395,0.628443108006436,-0.18910745842412402,-1.7257926170266598,1.18047658309978,1,1,0.23206920805383802,F,0.20901084010840099,49,72,116,246,0,0.23206920805383802
-0.206773012332155,0.0022379055911087,-0.45693402552119,1.9418179510371203,-1.4154545641690701,-0.0298079563260952,0.96124701582244,-0.10518445300496,0.182422335387883,0.572992717681237,-0.36047511136807003,0.0952257805347889,2.05976625938481,-0.43396922133683896,-0.12774028696867498,1.01087547203981,0.3835116259006479,0.54007933077226,0.811096852932019,1.49354421427955,0.261210028913353,-0.289730852561491,1.4885961656873798,-0.38190791507449395,1.35468916577736,0.16935239971906502,0.554320971256525,0.36774311063287696,1.75581571171143,-0.20221249074798003,1.2857609598271103,-1.3399137345665801,0.144929802778954,1.19696840397338,-0.19190732311797898,1.1727781985487902,0.567826597103298,-0.0799440031534087,-0.0463188336486546,0.46144475952124103,-0.71123521102402,-0.41231888844257397,1.11050428774827,-0.7578833373665931,0.48947857051328997,-0.43314466588651096,1.74891727522003,-1.12920105842294,-0.0598285653639412,1.1230748043093701,0,1,0.23206920805383802,F,0.20687134502923998,49,72,117,247,0,0.23206920805383802
