X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-1.4794944073490397,0.1407807088045488,1.442242851943021,0.17787313067967714,0.038642961618489374,0.6861647563326206,0.3034676361256164,0.403076269793784,-1.9426493953148072,-0.3355573767890653,1.789894758313636,1.3889961939635296,0.2009324174025831,-0.03094812864958792,-0.3670214407005521,-1.3191735127826505,0.9332808705299576,-0.013140735444761888,1.942840780114228,0.3394545043466187,0.0,0
-2.0952962277250595,0.3549552673143995,-0.10816522861936033,2.316363082102225,-1.5296634783461367,0.4197668764915136,0.3755304393280685,1.0661606483010295,0.6879653577167264,-1.140451301432405,0.9172609248814324,-0.898679073838826,0.262900027124776,0.3745188735751838,0.01841973880687136,0.8277808583076156,-2.4882798369347388,0.8449517422573306,1.3901867609273335,-0.8978707300880208,1.0,1
-0.04186529975132268,-1.8863344741341712,1.4703510789107366,-1.3018099501516125,-1.070728415742966,-0.31364366848903696,-0.6487069509141041,0.18964062224730086,0.37842399720679537,-2.3015536004860766,-0.14543459067785966,1.2602206493489132,-3.1252682657687294,0.6115638281670742,-0.9938007988593544,0.4836872201310949,1.3477924626481521,-0.9887658171797008,-0.15041851985000304,-3.1378869865294314,1.0,1
0.4524423078694435,-1.2271229219387143,-2.3633585845842013,0.11279288504355105,-1.6315830266968239,-0.8006078955037875,0.1797658880629718,0.9408850064484562,-1.48384378921841,-0.2661093145535172,0.34602084966745456,-0.4317553390527826,-0.5005389850443738,-0.04807743188484601,-0.4624529439673847,-0.01021079743635182,0.2709226606650995,-0.9307588539082016,1.8733741554192536,0.8545539104417941,0.0,1
1.3665335893871284,1.7581079316368915,0.4455822541851385,0.7275272438150612,0.33455400283902953,-0.05108980485663002,-0.3921056037859194,0.7046901557038097,0.8895110677697391,-1.018254207339056,1.6728106271190193,0.7013940555915564,-1.4394320195161845,0.7111743002854861,-1.3995610340818063,0.5427685603421849,1.1895980002042248,-0.06901115589169822,-0.4307994669180346,1.458056149761214,0.0,1
1.8442920769762932,1.2644788913786003,0.2770570342489401,-1.813293777074483,-1.731997078525919,0.06565408629222258,-1.036290960882608,-0.3363729526304965,-0.2485846327163193,-0.9516503188720666,-1.0431416194482273,1.488686873979355,-0.650148378809483,-0.6223044645955058,-1.4387363383865852,0.31782243324400794,0.1558393021546488,0.784058587255452,1.0883944740492686,-1.6303030207000513,0.0,1
-0.4645497450388459,-0.15234198510709804,-0.6047094374229384,-0.7118976757090192,0.4199912543049713,1.0393822718468708,1.7908419557826474,-0.9648972941850728,-0.044980815781533616,1.3369668401828032,0.3257343890312961,-0.6247867198699302,0.3914103089949981,0.7982167869545228,-0.7500258989455735,0.0015237190797931439,0.13844352849366162,-0.06148715647466,0.8221952157684427,-0.1814177479618302,0.0,1
-1.1161887090790756,-0.9644595329130468,-0.8418323314624757,-0.6387273832889078,0.0758290052104332,-0.4766341491062786,-2.4229483364170394,-0.3274635932344134,0.4747428662309222,2.175298712854596,-1.5273897740030544,1.0689136905483658,0.7941309855347392,-0.8592098725281923,-0.7460146761280392,-0.07355852365576777,-1.1665721460397729,-1.4082269830306038,-0.3361556283260376,0.35018562781413465,0.0,1
2.6153106285359327,0.9814774899998218,0.5440138627004886,-1.0760608348898415,0.9757713958877664,0.5115768352227905,0.11700964549818542,-1.6122576470967505,-0.023708414600102302,0.9843112369395004,-1.7109196135341438,-1.5161404907297684,-0.4157798032693611,0.8490634627382263,1.6515151486873072,0.5367135168780797,-0.7848280756614021,0.5342056896048614,0.8309920733829587,0.10894185990559414,0.0,0
0.15401872106394252,1.7805322378239516,1.1552166115388955,0.7815464142876233,0.17372874643503305,0.7738691549285069,1.8062949080395727,0.8412854395389578,1.4097131558138998,-0.011197884364246057,-1.4662110762070617,-0.1083664137877805,-0.8010295774185926,-0.1941196904483508,-0.2414308276755247,0.616054572031738,0.004800139691143886,0.7334905690795599,-0.8029201959123732,1.4674946395916006,0.0,1
0.7295155465978291,-1.1086315893245369,1.0617953788594514,-0.6544758021779435,-0.03133384494832197,0.7455202709345815,-1.2358678822801792,-0.9731632169500016,-0.3663436944725689,0.6994024055865407,-0.6399650787044744,1.3334109335232105,-2.4315262314075548,1.4331479649280086,1.349431701943807,-0.7613908331856282,2.121544778944525,0.13524523959716458,0.5771869174270458,2.0588792223117216,0.0,1
0.4764373224150055,0.11084033804098188,0.6167143616732406,0.2348840033125085,2.324049828639433,0.5065698547398096,0.3597030850810459,2.222717441013296,0.2932657119828765,0.3729091967887512,-2.091255134521294,1.7258374702086632,0.09766480318795792,-1.380046813649216,-0.21496034894059604,0.648328507087536,0.11186765331186332,-0.07103550583422659,0.05998671562207575,0.5020091141360365,0.0,0
-0.3814273695831321,1.5144762094825386,-0.4813827320046804,0.9350681026771196,-0.11872787869659313,0.28176098873958216,0.7691070222089396,0.8986636781999643,-0.576785713020066,-2.3671599928974687,-1.4199987361392394,-0.3945521106271685,1.3587346778352605,-0.022808504725474497,2.2189364851725184,0.5706750372126679,1.0371868887079876,-0.3001740998900273,-0.6878137119483141,-1.4045389502585506,0.0,1
0.16240984386631938,-0.3575031711781673,-0.8303274183651888,-0.6544166323102778,-0.3631284582880702,0.0026306520347112445,-0.2844376840013093,-0.4218264710984383,1.0044943107039472,0.5231238986737164,-0.09411444537467248,2.2555276746991257,-0.38109846395172187,0.53053816142487,1.5594951441921163,-0.6022774869296187,0.9989560060305276,-0.400092136180089,-1.9964985295315203,0.7058281725967234,0.0,1
-0.02379138957918613,0.3664844327843469,-1.0856608423073435,1.6342892794340145,-0.6166761120642763,0.8499796843161905,0.6768775207829829,1.8955211583867464,1.4723944261373882,2.8913840483054005,2.7554768285788573,0.3920018902594704,2.074335167226545,1.2052339878013083,-0.5468822220588642,0.5300623965802952,-0.4563081398209877,-0.04229176092469481,-1.1359179803930557,2.018972540270056,1.0,1
0.8287191079176257,1.0386361277185965,-1.0104841465329866,0.3237161782533986,0.08504166507973912,0.267525446597404,-0.4004411151529484,-0.3031822661295438,0.7171779997274186,-0.4391097147627113,0.1174957669108353,1.2253302705388018,1.961690564536421,0.2045782895942772,0.8926360368451274,1.2025733606763946,0.18923208626564725,-0.19362409621205107,-0.4074120808987318,0.8537049517444241,0.0,1
0.2105563375809828,0.671524418705371,-0.12749844754087755,-1.3711597650092182,-0.5759515736712492,-0.2053338970439745,-0.3922160921604104,0.4667525339010073,-0.905720320687558,1.2846843266793877,-0.16514343772293075,-1.04128061827049,-1.1630480046071834,0.031534583589398216,0.2075778336716966,-1.1823653624945278,0.31538982908454904,0.4210029427448032,0.4601684891380778,0.09454744013812344,0.0,0
0.29910814422628434,-0.08987656610685983,0.4902182728005853,-1.0706897709695689,-0.940515599621788,0.4185109796495333,1.0289008175744163,0.29051766479084074,-0.8252525811631178,2.639696109127067,0.6041111682922132,0.1882846655867891,0.264109213685797,-0.4666742395447358,-0.4803383757243422,0.14405745445188994,-1.137439903755706,0.9333493060889559,-0.7758211951002772,0.8762787109853982,0.0,0
0.7498621426409123,-0.2266723270323817,-1.3507892053833768,0.3456157009402567,1.178513155303419,-2.1895939855760225,-1.3153298783579046,-0.7919538196199492,-0.21367197306229893,-0.5741185682913639,-0.25608973537152513,0.7557538745043807,0.6860661565808119,1.4717164838449834,0.8023432110289298,0.8481448592763763,-0.5846387682397027,0.035525512264204015,0.0833259364487878,-1.595355207183718,1.0,1
-0.2865167138322727,0.11945174684851742,0.8554266267243945,0.5429900622626487,2.364397530864501,0.7500003946296463,0.45231452519538795,0.32601045130991724,0.3430752809995915,0.6248904948841205,-0.10001635415270002,1.155617238089407,-0.9789092665207848,-0.753732122746739,0.7200395410414594,-2.4293490459974905,-0.6352694365275764,-1.5124973527259618,0.2965394543922795,-1.3280147353827891,0.0,1
0.058242127220487286,-1.1764596647982952,-1.80627157460341,1.197688691526249,0.21974602581844332,-0.06263216832031915,0.3051922687209293,-0.08914324761020427,-1.2740114055920444,1.4273151389139667,-0.5218099590930725,-0.8000343273836101,-0.7829442692623043,1.142035869559185,1.7406398131988907,1.3799196412511765,-0.5343365436920278,1.4413208287054209,0.002473338270393343,0.019293561661507603,1.0,1
-0.8854107372852004,1.101711292015106,0.92672618801363,-0.06702037018811928,-0.6216095521823185,-0.455838975301525,-1.1191396722906288,-0.2928551820643626,-1.3973278737408372,-0.6188948520279619,-0.2565767360308852,1.3275975063253025,0.2053670415286643,0.9619678102776192,-0.1507397479468036,-0.9444589261945652,-0.09824121458498927,2.7916249232825225,1.094495991417979,-0.4187655048878186,0.0,1
-0.2694188434535791,0.6260370406366704,-1.1674214050422984,0.14592901919301446,-0.4387563847496225,2.680446779645362,1.5117026204567492,-0.4786711641464998,-1.061280558876424,-1.0965656268501711,-1.8880361833050987,-2.355070007004646,-0.7345069733797444,-1.4360171068723224,-0.19114493699165055,-0.6575720933084231,0.8413165303146337,1.72222727829762,-0.20753094802547556,1.071568846861853,1.0,1
1.3952777010656583,-0.29122433133153625,0.10366372223089307,-0.0025117220894904767,2.0348471026637243,0.25493046075624803,-1.0384744008154363,-0.38607669665111416,0.1353443195552796,0.6974064318853269,-0.2511812430877641,-0.3181855909284314,0.3808444407313235,-0.6510742486696589,-0.3720654129961313,0.5044970498487702,-0.7424665948089999,-1.2631529318470291,1.7746033331580575,0.11904562905741728,0.0,1
-0.6735156944462782,-0.1495322975263167,0.8100106253405907,0.089270728432454,-0.2685408946230796,0.6826381109869297,1.1741173282066797,0.12603259406455564,0.2283650747810396,-0.4883842275350069,1.2521842097335154,1.2614745422283422,-1.3592526653320005,-0.5077044961589601,-0.3437057597411665,1.8628568051018977,-0.7595711878993343,-1.3329449762979912,-0.5351423402155212,-0.09369050660397246,0.0,0
0.33438410183880896,-0.1859276919417763,2.4798942519934477,1.6558270134826267,0.514663107638727,0.4285683783113565,0.0389164186752406,-2.239954189905628,1.2947709823854399,-0.33373463602853504,-0.567405736036702,-0.3858173973395955,1.566890147300215,0.8786032204165645,0.10615061228801466,0.5735999605214321,-1.0152578432909647,0.14999727865824602,0.6461355898379582,-1.1038409433449607,0.0,0
-0.15394118311714236,2.1849195322443684,0.5499425048423875,-1.551240374011895,0.8758164489261833,1.2097758912078649,1.962617689059276,-1.8699270815392688,0.371523941138044,-0.1222846512488793,0.3079035430415108,-1.3100182181988227,-0.5815583333615426,-0.9667828878496502,-0.10188078317506502,-0.7824202210691238,0.4734656051374685,0.6870997389873039,0.011773287510605293,0.12496654391893795,0.0,1
-1.0144244081847822,0.40102276946268,-0.24718310064823198,2.2117868564384424,-1.0667616634402548,0.8175476865456772,0.016332695425225613,-0.3722390188395459,-0.9214861978404124,-0.3293677925129034,-0.4355990872609557,2.071737813242923,0.9058920648908638,-1.0102742168140408,1.2696415988856566,0.9156499620520556,-0.7647365303773369,-1.407185770669446,1.189971458271684,-0.5247684060390577,0.0,1
0.50344853358214,1.1063158786278429,2.3130864658647527,0.4874162314796998,-0.10814811711464027,0.7624873342009633,0.9455690788438866,0.2882966737973654,-1.3932716434168972,1.1045956844745075,-0.028145119811739158,0.15595410056894982,-1.2015841739894415,-0.8297827148100227,-0.6618882050416359,2.0518730217535652,-0.599281931246489,-0.4264063126609461,-1.175425705279714,-0.9189944331625576,0.0,0
0.776402882352542,0.6496598153738931,1.89718017083373,-0.06230483060079505,-0.04094584877171898,0.011540851550270471,1.4113299236766532,-0.030783454643293063,1.0222592885102344,0.9570725389241048,-0.8475719932211859,0.5939547002230274,-2.587960109598777,-0.959735281097143,-1.3900759627093802,-0.3593054866863633,-1.5996786315326932,-1.1065312229179476,-1.3986445252132809,-0.9133797921488,0.0,0
0.13321263355277144,0.5741326104321941,-0.3383758388630191,-1.0006670880270307,-0.12264935349191372,-0.10147426030145228,-2.2413983338322425,-0.06647160091068323,0.6740682650030487,2.043957115777498,-1.184859004495802,0.34240315684912304,0.6673518227452919,0.7680770933520843,-0.07453566293156501,0.055124958408446126,-0.4842297663041954,-0.4985259539512339,-1.1753874998556226,-0.4861572864155471,0.0,1
0.6569330838565091,-1.112417095893949,0.22180202062423796,0.23982586528858285,-1.4051591942055026,0.3082202019519077,-1.9837497835816944,1.041783570089681,-1.7234635383097694,-0.7934998625248824,0.042347507301681436,-1.3367114590207658,-0.1453614191249838,0.14838837613095002,1.5542451259885357,1.1144343111102653,-1.3882399124816551,0.31302659830187296,-0.7269787474073685,-1.353024442259022,1.0,1
0.7722194828408212,-0.8658395583168547,0.4607307547122728,0.4637788266875037,0.35252112273739183,-1.4332235708682255,-0.018769983319225032,-1.6673088040575883,0.7902584087385977,0.2037694726061928,0.07612391751195635,0.3272083023255519,-0.06803470639379769,-1.3164327130100788,-0.6608576882306701,1.3555370520662475,0.966524363634078,0.5412512582382468,0.12267166254695287,1.7188123638034736,0.0,0
-2.3125659717857885,-0.11042936847678173,-0.2953940324331821,-0.43897434122136747,0.4670642909156875,0.6212382245159558,1.125189470558576,-0.4521155119789016,0.5489690109572029,-0.8316797104141892,1.819588896284428,-0.07376106539304497,-0.10137424464882697,0.7221592432152639,0.5941028275967744,0.623513091549079,0.3242788279621885,-0.15973802718803698,-1.8971178283290533,-1.7822549928957807,0.0,1
-1.2780467734059096,-0.5000136507844989,0.003976207382211036,-0.9188801540345258,0.1477083430367038,0.1005451000761742,-0.9140624364605312,0.34218293513552894,0.4004528855001712,1.9340985227448455,0.969035108440952,-0.045929097762956214,0.9331370775110096,0.5806979776716582,-1.6122815910488666,-2.135278351337957,-2.431182351705142,-1.7349888626039032,0.02596164999007008,-1.4026099268898324,1.0,1
-0.7161853037838796,1.281219421791218,-0.654808576111981,-0.21427461662524494,0.7169006735542648,2.0965188829566457,0.9544492930449778,1.6863308749709274,-1.7361028259211757,0.2974607901488785,-0.45490338841766,1.2055615367749242,-1.6936904909855868,0.4894596617201777,-0.19074443317465425,-1.4762005028180225,0.20312552841353554,1.093321356650918,-0.8007380033665895,-0.6161668508814419,0.0,0
0.5500034310097888,-0.5561062559642365,1.0217457979127391,0.9194563697741948,-0.09451338673582932,-0.8819883652828799,0.4249694673813377,-0.2867290491509631,-1.6807140381615535,0.7654396366680372,-0.08398761568346562,-1.242642286430604,-0.253190904998056,0.7714398308548607,-0.1214395377842837,0.13700537356403314,-0.04853404353323761,-0.294247116859449,0.2680324670691298,0.15331926058161865,0.0,0
-0.050077289072610186,1.7504919152586358,-0.6347741489411338,0.2868206028798316,1.0993686811590504,-1.051688054240693,0.3054627709186719,1.9960196779965669,0.8214691557349458,-1.4787640110193998,-0.3300705972791562,-0.8614290871057353,-0.8166912603285832,-0.16534679989098472,0.019485220299821814,-0.37367705320354655,-1.2867577758581044,-1.654455448257373,-0.3759436402812257,-0.07491501820741084,0.0,1
-0.6258693245810885,-0.3960590709315333,0.2417662422002195,1.046139002956174,0.5574725961779143,-0.16342501989730554,-0.9212044245524597,0.6358978349921091,0.7746535304408881,0.9849553274995576,-0.004584948056033406,0.1310764731282111,-0.1421036443751304,-0.20251120551314394,-1.5277898549866185,0.8961083717314519,-1.8488587544155048,-1.4943221331492302,0.8539421267425983,1.0079243158717022,0.0,1
0.7276102529944872,1.22428683886607,-0.046104225915178536,0.1968723028693232,0.28906058953878616,-2.3584857986418157,2.0925397671396624,0.28081098327991555,-1.2635111396049876,1.1810371935716255,-0.23487587740915114,-0.28552714983933264,-0.15637287298478034,0.42117860651904776,0.4567122528386813,0.2275248129035567,0.3898125151220142,1.9471488208842984,-2.3513610106079663,0.6226496876523441,0.0,0
-0.9156998007738776,-0.9798803978537264,-0.39745441151387984,0.5752820608282514,-0.4178106734544914,-0.3810601717976183,0.4664866126800503,1.4464757432705342,-0.1158475593435149,-0.6333303142844061,1.8158996304208717,0.3239787815230709,-0.08041967698362963,0.9403850214100142,0.08452842182766647,-0.15405568426082114,-0.5267522935880472,-0.8783869087056445,-1.0488357003096032,0.5059301286572799,0.0,0
-0.3993956112942911,0.910255117746246,0.3529446144465831,1.0422161405664276,0.04077731879253435,-1.207753798473606,-0.07004491915676375,0.126072798389752,-0.8057000949215747,0.22976892767672025,1.0701707969073784,0.07770412031325359,-0.5844510674289939,1.136198748942729,2.5731784505017443,1.639010630416458,-0.6182830857940218,-1.215197539403179,-0.6588882042229122,-0.994331328765054,1.0,1
1.7252418276786483,-0.8902618374178091,-0.012475037939878312,-0.6497206557438535,-0.476649146219536,-1.1603675712385924,-0.8200316909400327,0.5702865946595516,-1.6658336968034857,-0.11135283679893697,0.2287998781678465,-0.5011237445333755,0.6535046542629596,-0.6706377851143529,0.9382336552523292,0.19010393080624047,0.6293375151045956,0.4255064839330531,-0.9087260883165632,-0.21341343508454316,0.0,1
