"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.548565794861517,0.424136212754747,0.493179268823774,0.422939802468274,0.527273339511415,0.574111995610717,0.390469113861275,0.454981764391323,0.335990910538966,0.583393132667417,0.34208311142729,0.321962556620917,0.566736390235834,0.613353923120227,0.555751588641754,0.232865978781829,0.349271606019594,0.559219030989636,0.35918878120769,0.635345418423552,0.371751797640863,0.52997506583719,0.100305552915164,0.344737067660131,0.391194073241798,0.448568866828748,0.616520932109628,0.315874741906516,0.504310527459936,0.695755195254635,0.485799389860688,0.562985817278065,0.541561955494027,0.593554115164822,0.947220084501919,0.331269324940796,0.388771290565885,0.482416172383551,0.42568546422363,0.489014016698336,0.565371910459785,0.311724354578784,0.610923514593913,0.548733540940009,0.551857079707625,0.27305734175715,0.470520967789961,0.263318279598788,0.602536751962946,0.494673591171278,0,0,0.5625,"F",0.016185876517426,81,141,91,163,0,0.5625
0.561088500036065,0.427214457377594,0.494971152733787,0.648405297935724,0.397744214030935,0.596896302382261,0.576829533803905,0.547707717492477,0.508637953907586,0.58071759555614,0.478625641760399,0.532183372540257,0.314220457638805,0.705151104353149,0.826596316719873,0.485714991445656,0.56288292530512,0.510918343425637,0.805042712627881,0.368938687647673,0.578584200395834,0.209450991991001,0.248971099669936,0.510616525202694,0.478855660487078,0.359419764250539,0.451196602647909,0.269747483121858,0.518962492042571,0.840143910672851,0.37263353839999,0.367992563923586,0.5165506099409,0.457018474024411,0.676683353806507,0.438432238079087,0.285215115756659,0.402148661872549,0.507965502516536,0.51346446473708,0.360719887253144,0.636260708315726,0.65746173641484,0.498412320327723,0.488982968867459,0.485809273341636,0.482748065898689,0.574781435222597,0.551005402747896,0.388905564085007,1,0,0.5625,"F",0.0121403266223106,81,142,91,163,0,0.5625
0.593168925013401,0.573277026081207,0.688590906755438,0.585932010804036,0.543136201257716,0.607787084632165,0.504531975109552,0.583577781804072,0.438908544132646,0.739248160261359,0.478671987714561,0.544252039706227,0.418471458001865,0.37484763827752,0.460395381227409,0.556546736213185,0.385183012048877,0.434636545528732,0.373330086032665,0.544286125997114,0.531671754814204,0.433376165009555,0.635941502684729,0.545973106150603,0.510814052494173,0.677518342952715,0.439025264896317,0.298951441165101,0.792589121481831,0.413515609309355,0.449611420792412,0.504562077438816,0.51811175364415,0.291840667947159,0.468375156237963,0.436113674718583,0.432006387738922,0.451119041979449,0.747581449208503,0.804435762963454,0.542064785295165,0.328742047665128,0.463670587162035,0.357892220096626,0.454040887724841,0.751886049300483,0.619492419300438,0.404491043916592,0.720331258738158,0.683216375511442,0,1,0.5625,"F",0.00944692545517001,81,142,92,164,0,0.5625
0.414691821946693,0.48388342322369,0.503555790750876,0.571446935885244,0.744052149634621,0.669443791634874,0.565214413823346,0.588305704690034,0.510765224036257,0.710615561453505,0.605077474026665,0.423112414307058,0.462723288552549,0.533175064236828,0.35936670450867,0.401669483011492,0.552925612815364,0.516852534281807,0.534199978335004,0.482592772948271,0.351387275007837,0.345539645892589,0.529136786919095,0.482401126175008,0.513909393394343,0.483545117634793,0.613179517943515,0.601587102008357,0.328506062590383,0.612648567641583,0.528123518384921,0.291941617769786,0.806676288371133,0.572285470562254,0.41324452168762,0.196842995303878,0.632610149932246,0.220012474978412,0.516640594217268,0.646619002651866,0.415278696059373,0.637300582899444,0.224539064579378,0.360779794359615,0.561973031530973,0.374135326067352,0.600537571895581,0.828017988234889,0.456298885137932,0.294614226222392,0,1,0.5625,"F",0.00678617157490402,81,142,93,165,0,0.5625
0.443202337996761,0.645909740808415,0.59450720596364,0.52020472656543,0.649633786834989,0.488711807099294,0.470280218177804,0.604383582619,0.487837968329854,0.687061957450847,0.414104545851636,0.691860464257058,0.591849526635169,0.491104139413229,0.396597714056184,0.612169800364732,0.377231686232027,0.191459319878268,0.513951609437758,0.303493214850969,0.821103898899794,0.436150401432361,0.402815359374097,0.437238986342079,0.447423751060321,0.503533313584636,0.496732850651055,0.376713714824174,0.418739376599709,0.537878234602839,0.591259137802042,0.667060174878745,0.555218874871069,0.504791891065058,0.414161428385247,0.411600812899872,0.263176530048625,0.366371927437024,0.147981334692565,0.592846262909827,0.416999598725233,0.49060711615961,0.669477818662514,0.425555267946921,0.678864481346301,0.384095757788117,0.513415031246995,0.400402706821009,0.590547534831174,0.0479150803755321,0,1,0.5625,"F",0.00415747497030372,81,142,94,166,0,0.5625
0.684772006878094,0.48782110447849,0.20695105363687,0.37514848430538,0.609847328024616,0.764298586564979,0.625747652293697,0.466272181182746,0.441065265020802,0.474944879249045,0.718557073938814,0.311793710081298,0.755669454409266,0.619966689165706,0.796500986716549,0.412291894203353,0.573443654891001,0.29566591815118,0.546851293690838,0.292761774627677,0.398403829550808,0.558153755320765,0.522468561661751,0.281059965175691,0.476234253712708,0.512891079441649,0.308427341116858,0.403869300731824,0.316165805196583,0.619621439383012,0.470751902744828,0.682625955019218,0.674395380503003,0.580196522632388,0.500263258983953,0.554368985743558,0.59155796739198,0.48616435679627,0.550314471091183,0.457491688757848,0.464769625179071,0.434175222271503,0.565445618915398,0.321834308294449,0.169417293910218,0.764195509236446,0.511588089293116,0.631846238415643,0.483920005159992,0.233834334773482,0,1,0.535714285714286,"F",0.00156025976216578,81,142,95,167,0,0.535714285714286
0.28610937824811,0.402914520026196,0.240273694559775,0.601712022816312,0.508981898967602,0.682719501115438,0.416489483464172,0.420436788941533,0.780456957811168,0.499723622709178,0.306607436350431,0.273899171622545,0.556498965522582,0.6156081351066,0.603762997904435,0.632912541863613,0.725696909783408,0.303052955068852,0.576081578571054,0.595917921548784,0.332636935200845,0.644666545317124,0.44363821264051,0.424721945086161,0.713783067449068,0.479479070449975,0.649115182708077,0.448808095849212,0.281125786695461,0.515459526284029,0.39796547305575,0.641126473323944,0.651635150770729,0.829850663717353,0.451724555491941,0.580364477494465,0.590967907800639,0.48347302997087,0.351767740546426,0.436579406467423,0.448919690628309,0.641121480241962,0.874672979220347,0.522772166598547,0.627685939690262,0.622136474204364,0.59164239635825,0.437033729694183,0.29968572992512,0.584611183689256,1,0,0.535714285714286,"F",-0.00242870901553538,81,143,95,167,0,0.535714285714286
0.250965967166731,0.656284330319456,0.407718363367892,0.109842735367575,0.738113935416396,0.671728711313185,0.524427289010273,0.43343520715289,0.159194874236477,0.601180838780789,0.413258159433089,0.272093391572381,0.558355402001449,0.286775951129123,0.644984414361684,0.637091888042957,0.373696899649054,0.584690677720894,0.492222859752281,0.737577854091242,0.498005489788623,0.506258274300101,0.66001306395036,0.206390817804139,0.377900238973095,0.548505343098494,0.382070940366162,0.513866739102162,0.352879432582617,0.653450893818562,0.545581450414991,0.557101577137992,0.355948080347328,0.504276303980893,0.49298666217541,0.674656055836732,0.541548086270754,0.411051068294524,0.214889066313284,0.679781702291252,0.446425123855462,0.547679959453019,0.578045320184376,0.49195034413399,0.697792129505023,0.315939574977522,0.511414371374811,0.829312695551425,0.31331005733028,0.391239501286772,0,1,0.535714285714286,"F",-0.00499500499500494,81,143,96,168,0,0.535714285714286
0.698024475594724,0.682239522324743,0.308532197657763,0.706171820231906,0.527652844289104,0.623651521980777,0.732598833186202,0.474281503135503,0.149695585085676,0.311787011095716,0.684249436847679,0.401609737674056,0.75457870546664,0.555968823645102,0.690201921230813,0.42668342175713,0.41710513850042,0.512255559183216,0.817895546423207,0.283234153981056,0.657164384246208,0.56186687427877,0.581531357267901,0.393823294135964,0.618118771406469,0.429839703903597,0.404288910517093,0.427027490623665,0.578027226807786,0.723460665442166,0.535439390653251,0.59078665451296,0.476479127142242,0.775093921579506,0.50684960011931,0.577947660501112,0.632921970928375,0.314802865351896,0.497577252177743,0.401456443951296,0.586032846242744,0.641931500994318,0.313196378295638,0.55596040056283,0.687324670051028,0.440172134257434,0.238752565529128,0.774536869374146,0.471460235247385,0.61930729287099,0,1,0.535714285714286,"F",-0.0075309306078537,81,143,97,169,0,0.535714285714286
0.610458075449184,0.524371525566865,0.485494340159037,0.748454724187043,0.373866383383079,0.760506723759386,0.484179101426793,0.541859293674634,0.562480823854944,0.163399529411222,0.411020680682727,0.332155249442398,0.586211945324027,0.253561095100606,0.638648218168111,0.54793403652219,0.312278087360174,0.503507147407039,0.737228960851664,0.558173380377508,0.550792517590834,0.402077906579868,0.215742075129214,0.339196037385775,0.391473123698783,0.618834358612281,0.466804021790481,0.509595304569298,0.30791105626897,0.594287567757421,0.718513842539983,0.499609679748985,0.521378665978029,0.572458619320657,0.592637799599856,0.442418907978589,0.442976385241093,0.49422538543685,0.322064657178662,0.468529011342039,0.443098413024269,0.4711442177976,0.521945326349863,0.401569472285987,0.583358091248237,0.390092641795845,0.176667134953521,0.523101826923083,0.510278072693181,0.626033130557951,0,1,0.535714285714286,"F",-0.0100370218017276,81,143,98,170,0,0.535714285714286
0.320437185829384,0.427203522952248,0.263642932435738,0.460897946582268,0.607101118167308,0.711034123688634,0.653395811960419,0.639216663978265,0.316159134901167,0.360745041016928,0.442509232990924,0.392982460409822,0.732026439747204,0.872150595614686,0.724068693890388,0.55012967854928,0.237693020375028,0.462398922287147,0.00121678704333094,0.634080434988595,0.623099421576492,0.355845835790009,0.39348441939264,0.40500048815744,0.701941805818933,0.579801204487638,0.433409972104772,0.340148259484317,0.64032724925572,0.641235084426761,0.490349056570712,0.333424803454808,0.501664062988543,0.79272791150304,0.488862516603533,0.508535652797813,0.42969576717871,0.502204152688127,0.513235511807071,0.428420080017011,0.595453527066497,0.639651261894934,0.554387159453678,0.503235970603399,0.617403976144407,0.34623467526925,0.482939499881645,0.528311019939851,0.715612660809738,0.723668674117906,0,0,0.535714285714286,"F",-0.00666584877111187,81,143,98,171,0,0.535714285714286
0.720621102425659,0.255118764670001,0.555665976100228,0.329003123113794,0.472857070990338,0.776706213721021,0.476686571485829,0.502178297125697,0.752230609466003,0.45955815621943,0.797160570203388,0.392231092614649,0.583016118976691,0.766278693963436,0.571321544985561,0.417899217819232,0.134257299222363,0.441494268344634,0.268939448029641,0.434347743886333,0.334160594226307,0.244427137218458,0.547050447380627,0.276929136604213,0.698491078584637,0.353438762766292,0.364964276059597,0.560524565536334,0.632626972976152,0.747124273872869,0.604582661698158,0.743690285287165,0.730341175717723,0.371384520185662,0.534364373762344,0.539746884510712,0.305285158013307,0.694863284664285,0.65544758142703,0.484377012427125,0.718749441982277,0.500429191650084,0.643863202557807,0.431819611452695,0.275959024449954,0.312212592166104,0.602202228597278,0.492634590541254,0.873168826341769,0.337816679335652,1,0,0.535714285714286,"F",-0.0105994152046783,81,144,98,171,0,0.535714285714286
0.345558482098859,0.41381498976288,0.569231062977629,0.578887002909303,0.778544241083796,0.649794798774535,0.34266562019521,0.42341595295656,0.560336889099682,0.477629607923551,0.444739200655234,0.367560314616771,0.815566810700903,0.48180850002819,0.511532600076682,0.365369852490509,0.406928290999725,0.305680417868795,0.591973003472363,0.348019768689585,0.655441408444539,0.414851166393518,0.435433381290427,0.506354241971338,0.526395660712937,0.454654661547368,0.545637869095639,0.594558297812341,0.772481596354982,0.364330175790731,0.41924797482617,0.462070611316449,0.601997773728998,0.763571336901561,0.471878823681933,0.505146617086628,0.539186039652593,0.903126800439296,0.482977122539054,0.691922198885136,0.677491758367264,0.404337287728911,0.671218383964624,0.585871339495871,0.670703472442343,0.555380646516845,0.782483992886565,0.626173684090492,0.51433545809361,0.515273971626909,0,1,0.535714285714286,"F",-0.0130813953488372,81,144,99,172,0,0.535714285714286
0.560946694379224,0.53952973818342,0.477256435637275,0.276945918932724,0.530086371154049,0.684847967746811,0.359119051430513,0.573820902250066,0.371786888206811,0.421355834271349,0.657490617606844,0.407846196521983,0.238666728554872,0.765706898737941,0.530534201541837,0.278313312792927,0.328198081619469,0.374705804104123,0.271748036403284,0.135909710153722,0.321711683998239,0.405721089044311,0.624998717401349,0.512111719072729,0.626140064171977,0.557724335600076,0.755814408361425,0.42607636546683,0.487266644385787,0.350274719374387,0.238900623798914,0.621544017367988,0.669680683843862,0.240643089955243,0.457615734726697,0.545350887818373,0.454206707037898,0.50461675401133,0.259944740366493,0.726357892477047,0.716399978317416,0.351664960726532,0.460402335613645,0.642862833672812,0.318141682031347,0.497653475696936,0.326270197123179,0.39125918032684,0.415877257064404,0.257702458384897,0,1,0.535714285714286,"F",-0.0155346820809249,81,144,100,173,0,0.535714285714286
0.665568123637828,0.481656484896615,0.40207829459177,0.816800292217023,0.690672620347321,0.719598335926644,0.353211277547658,0.481672976757554,0.552529215695487,0.311445927235989,0.573761524805219,0.167576342137142,0.433744060503628,0.577266814429775,0.540886450293532,0.461167930992277,0.547544329751793,0.202675028236722,0.543351007244694,0.466911849538289,0.448751208184234,0.281496008059336,0.666629545427491,0.318512363004962,0.525576053670853,0.642149077129462,0.714959125418481,0.323297324876647,0.534930353517296,0.558844646779387,0.31545262119617,0.502100836851307,0.395438966050662,0.497861557532242,0.50335984582346,0.603610250723119,0.403420478607072,0.520036232664769,0.717077303234265,0.496884578738142,0.500947105004674,0.319968330898799,0.47068891336954,0.45929654365674,0.459169875112599,0.487523647682558,0.470100979721453,0.435355847832621,0.432624208135984,0.475041570638224,0,1,0.535714285714286,"F",-0.0179597701149425,81,144,101,174,0,0.535714285714286
0.365443427432561,0.226651771845348,0.662130232415052,0.516844358559483,0.433796553943758,0.848833339669784,0.520200732797786,0.488012173535224,0.45088607168466,0.374861057426564,0.562632157523834,0.351411939089923,0.453402717976444,0.443906922874191,0.559676254298639,0.497180351475974,0.375101047436791,0.473951130497873,0.501563333080043,0.603291486780625,0.326287782539213,0.48743381401527,0.48528261482919,0.494674429441719,0.541800503987729,0.371421857038348,0.208450716706801,0.728005697355671,0.573055784132974,0.742133595212095,0.325568665147985,0.584566773889796,0.405693530348227,0.626426266220365,0.676168305410367,0.530393998745568,0.515825143189736,0.48458304952514,0.382624340049744,0.562654768197289,0.735900776250388,0.100717787758867,0.496581559216214,0.617756725379731,0.670988492392031,0.458279929070466,0.468659931565784,0.397132075982374,0.0128773554452061,0.562287292366767,0,0,0.535714285714286,"F",-0.0146428571428572,81,144,101,175,0,0.535714285714286
