X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.5788891208535429,1.01758099216432,-0.05772726163118799,-0.703134498381768,1.3948268598908897,-2.1406838772529797,-1.04193791944933,0.858148893467245,-0.16780853865349502,0.12522301249204598,1.29241573116623,0.13902762785732298,0.053295297926487996,1.03566130097264,1.486405334327,-0.219825090098293,-0.463864026816361,2.35660112936756,-0.30986291593187704,0.0641012009375131,0,1,0.42857142857142894,F,0.3921568627450979,31,31,186,306,0,0.42857142857142894
1.41671703864236,-0.721529756397164,-0.26305435818125894,-1.3454667078659999,2.19264615401966,0.04881146734229799,-1.46447187349624,0.25224610271917003,-1.48541537920663,-0.351677251917534,-0.298580055798026,-1.42469548005221,-1.03884903873449,1.2149963971272,2.3295970983255403,0.287962675698573,-1.3084922854036898,-0.621170007959422,0.49705187291497605,-0.22284913398619197,0,1,0.42857142857142894,F,0.39087947882736207,31,31,187,307,0,0.42857142857142894
0.399868003647611,-1.4721449269260098,0.159083989368405,-1.37168834869132,-0.0108139124334155,-0.4555497026837879,0.689094512960563,1.7789145125101498,0.222259719032227,0.503144606284998,-0.9964056535969409,-0.650533312827257,-1.07770668744306,1.7679599132247499,0.177789615251983,1.5362835471195302,3.40238445381853,-1.94647833484821,-0.7923742290852441,1.0409582185244999,0,1,0.42857142857142894,F,0.38961038961039,31,31,188,308,0,0.42857142857142894
-1.69094297190485,-1.3595642247115503,-0.7174895077834509,-1.42500055044011,-0.38637923042269795,-0.538216424404094,-0.5106558224227,-0.17949821749081799,0.920828942393886,0.27014533343900504,1.62823281959564,-0.231899573662707,0.477446063512582,1.36351769925329,0.00802004210887275,0.614193518988855,-0.144692322335161,0.5470674915344199,-0.130917213148291,-1.6909388770879001,0,0,0.42857142857142894,F,0.39158576051779903,31,31,188,309,0,0.42857142857142894
-0.895054072601626,-2.6586323490974397,0.340406461598633,-1.1086984255993102,-0.505983017240233,-0.8144796573622199,0.44137123615159995,1.23631422410974,0.128109822404919,-1.18020325244036,-1.40292740952564,0.140213814611585,0.971480206902904,0.194609259280656,-1.01783686573891,-2.64197405654213,-0.869264517852407,3.28971448587357,-2.16136990802385,-1.5044208971373,0,0,0.42857142857142894,F,0.393548387096774,31,31,188,310,0,0.42857142857142894
1.81107371862071,-0.316422212979107,-0.684394714308155,0.335051034979928,1.3713259199024599,-0.891282904006664,0.13826050073040802,0.0035566818283185,0.343383347046725,-1.0066152217598001,-0.535566061704993,-0.138534528853091,0.7197188685005741,2.75325715255024,1.8047166001011399,-1.0750539536774,-0.27661723819678,2.36013999660287,1.23356217847204,0.8255207058862679,0,1,0.42857142857142894,F,0.3922829581993571,31,31,189,311,0,0.42857142857142894
-1.0684932076937,1.58162128621201,-0.0735273708303694,-0.0488182457830756,0.712544107649754,0.578989060313593,0.315589958905409,0.787460474097293,-1.02660306694757,-0.0637326625280519,1.68677852590882,0.0316731120513958,-0.341997702272092,1.00784670712694,-0.379778407995121,-1.2551765205440302,-0.36551250470188396,1.3788855735041399,1.00253791567448,-0.48618119885206,0,1,0.42857142857142894,F,0.39102564102564097,31,31,190,312,0,0.42857142857142894
1.5267289763958503,0.37950403900181395,1.72162732111498,-0.606703501072288,1.2275521613737599,-0.518522413052337,-0.150441799469247,0.9260536946869542,1.1810429309173,-0.352650339642709,0.478836898855294,0.536520644378083,0.7867176694228171,2.47373799795836,0.7980518153084971,-0.9673766403079159,1.6743095995699,-0.0164852070140451,-0.172569658411368,1.8512593918614502,0,1,0.42857142857142894,F,0.38977635782747605,31,31,191,313,0,0.42857142857142894
0.134783819576028,-2.27430767146617,-0.59418559892953,0.496814930851103,2.16205582328565,-0.963402414943918,-0.520975460616897,1.48573119338215,0.936087251750409,-0.868434949254061,0.6604288699914329,0.20429681624972798,-0.791716951458783,1.18680895029469,2.67284025815237,-0.9944467475688059,0.544951902756599,-0.10959192709790598,2.69841096098814,-2.29463872620641,1,1,0.42857142857142894,F,0.38977635782747605,32,32,191,313,0,0.42857142857142894
0.550003431009789,-0.5561062559642359,1.02174579791274,0.919456369774195,-0.0945133867358293,-0.88198836528288,0.42496946738133795,-0.28672904915096303,-1.6807140381615502,0.765439636668037,-0.0839876156834656,-1.2426422864306002,-0.253190904998056,0.771439830854861,-0.121439537784284,0.137005373564033,-0.0485340435332376,-0.294247116859449,0.26803246706913003,0.15331926058161902,0,0,0.39130434782608703,F,0.39171974522293,32,32,191,314,0,0.39130434782608703
-0.23482815275288102,0.595146988429208,-0.506876851442243,2.39465131149488,-0.085139158850789,-1.290275909269,3.2848688547565494,-1.7904740270315802,-0.702256173690854,-0.0689187876796356,-0.45170546100817205,-0.783400793407802,-1.28183806641729,1.2021098804181398,-0.853517581666448,0.6887349072114761,0.569898051288224,0.17468703384581802,0.12330497410079799,0.34935257385137697,0,1,0.39130434782608703,F,0.39047619047619,32,32,192,315,0,0.39130434782608703
1.18624407455,0.11367608631097699,-0.894985508837714,-0.20764981650687803,-0.44208703322428494,-1.06131167923106,-1.32691663481596,-0.47084358886079497,-1.31780681038106,-0.32808350901087,0.551587537204786,0.589736757723458,-0.178618365686665,0.501361780725058,-0.8718165252798359,1.28156695504025,-0.399265769158307,-1.2821982628039799,-2.03224988349773,-0.126358341042415,0,1,0.39130434782608703,F,0.389240506329114,32,32,193,316,0,0.39130434782608703
0.22421529444850002,0.6279518142782939,0.0299287581158055,-0.5144805504021479,-0.318104023635509,-0.679158894023881,-0.200176895246361,-1.43163981956911,-0.615649028701577,-0.74474932196446,-0.3946291297749229,1.85815035203097,-0.191800694415246,0.0781541854052316,0.254649268919484,-0.7053324645547808,1.08093527812136,0.32503296620258504,1.1414487889056102,-0.0402596674726179,1,1,0.39130434782608703,F,0.389240506329114,33,33,193,316,0,0.39130434782608703
-0.0415052696078872,0.356367513826135,-1.1086768485633,-0.31296083536028,-0.205007954959905,-0.605982611073843,1.80651568728787,0.12389804330181599,-0.579670466278037,-0.212294936864366,-1.6072086310677,-1.66947239130657,-0.12722794236279902,-0.308411093617175,-0.314921135812536,0.42739770336766103,-0.43427319006809995,-0.24546368164013502,0.7335956282700179,1.07452210780202,0,0,0.39130434782608703,F,0.39116719242902204,33,33,193,317,0,0.39130434782608703
-0.35406540531731,-0.310789705387682,0.6156938718760601,0.502294525950691,0.146843410090591,-1.08609291555739,1.29374626700969,-0.6349326872101839,-0.992744869129902,-1.0322065037861299,-0.122001941093469,0.23635856628880703,-0.732209977463338,0.0546876304322926,-0.260452115805403,-0.3938931288381439,-1.02898588704538,-0.7324240452914891,0.0344721200186159,-0.5506558655829039,0,0,0.39130434782608703,F,0.393081761006289,33,33,193,318,0,0.39130434782608703
-0.101769488245156,1.7405420556381002,0.0298333360943109,-0.250263895110737,-0.0244157080845205,-1.47641373747128,0.0541631850538135,1.26625161222608,-1.16996958691778,1.16735614267773,0.281917781983303,0.013141686226812999,-0.528306144158526,1.18777111136254,-0.43954040370241604,0.7243340036560602,1.60199181566264,0.20271412617092602,-0.20249294984364302,-0.755437984721244,0,0,0.39130434782608703,F,0.39498432601880895,33,33,193,319,0,0.39130434782608703
-1.74816104310021,-1.4397992152560402,0.958747651479131,-0.750034903454948,-0.4564930169244821,1.00058664734599,1.4677063415611202,-0.6900490262174611,-0.448354460657859,0.46420857264014603,-0.45275085797449,-0.834163338814801,0.0825183403044292,-0.995780031541678,0.820585008547107,0.468558704415801,-0.35134536999843896,-1.21880402377667,-1.1889943795634499,0.32054517891612394,0,1,0.375,F,0.39375,33,33,194,320,0,0.375
-0.19461591472120002,-1.81197385963018,-0.10283900029931,-0.8681867873353409,-1.21637945529844,0.00408070729263403,0.334296651872617,-0.601106337966963,-2.06052944502412,0.40736261959317205,-0.487739036564986,0.405620063896095,-1.7759238103977502,0.37729987647557794,1.21015644648692,0.900947419449881,-1.05096481445799,-0.46981716116307704,-0.66624358168213,0.47311385327824707,0,1,0.375,F,0.392523364485981,33,33,195,321,0,0.375
-0.153620874214365,-1.6792708381536103,1.67771188998328,-0.353691348904938,-0.880397173883246,0.8310719281848359,-0.0674278322084155,-0.3364501063278811,-0.905529010979672,-0.109999391474143,0.28734610521112,0.5046937839772371,1.26530956163049,1.4590111134389498,-1.17596089156899,0.49389893680469,0.605201527768769,-1.01440501045176,-0.0904502100944691,0.485478461204108,1,1,0.375,F,0.392523364485981,34,34,195,321,0,0.375
0.105415531739753,0.32314823930331,0.0737488075216327,-0.45994170181038496,-1.92634071305997,2.08093941529942,1.1194391231593899,-0.8672164308633169,-1.5516731023385,-0.0513678846969942,0.22543689689275398,-0.36499413038936696,-0.8645532171231259,0.38802380943226394,-0.278499311329387,2.01626296292786,0.798075846723843,-0.51658071746555,-0.9826909140403292,-0.7888052846594399,0,1,0.375,F,0.39130434782608703,34,34,196,322,0,0.375
-1.01442440818478,0.40102276946268,-0.24718310064823198,2.21178685643844,-1.06676166344025,0.817547686545677,0.0163326954252256,-0.372239018839546,-0.921486197840412,-0.32936779251290305,-0.43559908726095603,2.07173781324292,0.905892064890864,-1.0102742168140402,1.26964159888566,0.9156499620520558,-0.764736530377337,-1.40718577066945,1.1899714582716798,-0.5247684060390579,0,1,0.375,F,0.39009287925696606,34,34,197,323,0,0.375
1.2614098027308502,-0.8209763448566919,-0.701124714121411,0.49378337876869,-0.8838890910771608,-0.15300362070171802,0.795857549324553,-1.18966923751901,-0.6336197329818339,1.09590879691272,-0.27394700386786,-1.2337500847118799,1.82874051056493,0.0658915005485829,-1.40025463593493,-0.31676571710338297,1.5954685430381497,0.20989747798546102,-0.6554869273662349,0.123442961749002,0,0,0.375,F,0.391975308641975,34,34,197,324,0,0.375
2.0931665299342,-0.0198926975806437,-0.333385174506901,-0.8348526441512869,0.8028486642804399,-1.05535712382214,0.35387834906778604,3.07237462740602,-0.191937569615739,-1.7105840905151,-0.587765682756735,2.3072162965846204,-0.0364920879409523,-1.2146619578486002,-0.59142546225709,-1.5898088592346697,0.484215527072255,0.6192794335209331,0.408816327736852,2.39747998628603,1,1,0.368421052631579,F,0.391975308641975,35,35,197,324,0,0.368421052631579
0.274041751153117,0.8672782169023959,1.40238291792335,0.654771637644613,1.11417706554136,-0.176182882956923,-0.5962359629120961,0.14461133182174302,-0.28576542082148304,-0.724317552818037,-1.26174724791755,1.1966122279573501,-0.5815639784534761,1.52441695466667,0.7963294133319629,-0.978486036012847,-0.376613510331776,0.532729563714391,0.08846625403845401,-0.291908351358257,0,0,0.368421052631579,F,0.393846153846154,35,35,197,325,0,0.368421052631579
-0.8251221199561909,-0.250107010553976,0.0307841572001009,-2.4204602038083,0.647572253674474,0.18246646441833803,-0.441592035514493,-0.0435548606761183,-0.0353265326790149,1.8952292407895701,-0.8674648216918179,2.16932669672046,-0.24778940405269198,0.713176914441747,1.4428779978132,-2.02812519991259,1.13560462089097,-0.39737134651232303,0.9378648361790921,-0.22091168205084302,0,1,0.368421052631579,F,0.39263803680981607,35,35,198,326,0,0.368421052631579
-0.480973629552923,0.795038956919407,1.44988865115047,-0.23599649210151602,0.9071025635311339,-1.4405636089868,-0.7501779406785971,-1.36125206385049,-0.10977638199657799,0.129279462497871,-1.34511199463144,0.993826370261693,-1.7742840710931498,-0.17948009751464603,0.31121452913345,-1.4555102654018999,1.63692786461202,1.3507904599406102,0.42344842024869705,0.982192394603875,1,1,0.368421052631579,F,0.39263803680981607,36,36,198,326,0,0.368421052631579
1.01599332622538,-0.52935631351565,0.35966255324748203,0.473121055823443,1.1275993173827,0.133677359483531,0.593055361915272,0.11812444126629598,-0.523437219430977,0.9422208886105999,-1.0149590718403299,-1.13470622722284,-1.93666049905541,0.135732030447258,-0.38648541438605705,-0.343062431826098,0.212338800460695,0.0307007811862828,0.27541381741554805,0.30603349792507,0,1,0.368421052631579,F,0.39143730886850103,36,36,199,327,0,0.368421052631579
-0.0262657829225661,1.6451027617596798,-0.42704092527460297,0.404063806943288,-0.429861817372905,0.3588926546072629,0.44597056407904706,-1.4932680863839098,0.432371587038617,0.572429335375996,0.29918167352908503,-0.7621338500802181,-1.0580141934873,-0.43468894704696603,0.207006754468305,-1.01265440745627,0.406943440046366,-0.959539071177675,-1.01078729961469,-0.471633379248201,0,1,0.3,F,0.390243902439024,36,36,200,328,0,0.3
0.916877269443185,0.28517780638791496,-1.53321738684274,1.7007335122829,-0.17689529250023603,0.109484858031492,-0.239134346475871,-0.419351523166936,0.0684648335333638,0.650360841150647,0.903554399829254,0.274339324589839,1.1468251569518302,-0.562578792688207,-0.577814714075081,0.31903863663351695,-0.99976850176698,1.1857940517016599,0.551571525569703,0.6020615611601391,0,1,0.3,F,0.38905775075987803,36,36,201,329,0,0.3
0.0360180007937393,-0.113027232936494,-1.37697853207044,1.7005122755586202,-0.7487585032424492,0.8367687722138331,-2.3211309858555897,-0.319435768357544,0.879096395346943,1.5670485809888401,-0.15982381474697502,-0.690226966655482,-1.42161869064958,-1.5158082051347,-0.270837341961512,1.3780430138946298,-1.56869764152978,-0.44488971476564004,0.0435665094636548,-0.570525326609316,1,1,0.3,F,0.38905775075987803,37,37,201,329,0,0.3
0.6008782616117929,0.42330437841209495,-0.367203109586166,1.49125306366822,-0.24397281211667002,1.1051899075289,0.7697832906082579,-0.7179570761911371,0.450397470166796,0.11671367701955498,0.313508370389069,1.17124502815355,-0.620382720804136,-0.9659532203064279,0.0511798899435554,-1.01259895641879,-1.76720326348699,-0.480636251187402,0.5272902877170129,-0.0677291478762713,0,1,0.3,F,0.387878787878788,37,37,202,330,0,0.3
0.41841832231262105,0.6875247117720761,0.717729674538872,1.02486956089591,-0.36257941502637697,1.25254770483578,0.4375784769805971,0.0731254022373704,0.0523673034289621,0.9186278741040741,-0.504106836835396,-1.36787265134964,0.302384398605427,-0.7608331101833979,-1.9953690468121397,-0.0623946174504056,-0.80243366928101,0.39146664142899396,-0.144996407466003,-0.007849906232720921,1,1,0.3,F,0.387878787878788,38,38,202,330,0,0.3
0.19407981740971397,0.6206967968351321,0.007059310689164841,0.47738203863277706,-0.488158718228706,-0.8644800755832371,-1.09163174414232,-0.529691820262242,0.5696454131784681,-3.2763240439027403,0.548541483239828,-0.29889590500158697,0.48700573419995596,0.622941950029082,-1.4699197314933201,1.31926631970583,-0.859127345445201,-0.118770273948703,0.32086556238389696,1.10867552823474,0,0,0.23529411764705901,F,0.3897280966767371,38,38,202,331,0,0.23529411764705901
-1.26029057078581,-1.02433903364151,2.08230672199781,-0.205068702790078,-0.5591569358672939,-1.24556866461828,0.0918916141744869,1.31364875502666,0.640273632520576,-1.37909125514078,0.614698309627598,-0.31835087839659004,-1.89928660451463,-0.436909423949707,-1.49200432245485,-0.26890083060874,-0.0499226645345511,-1.29551522882872,0.5954084482000711,1.18514812503829,0,0,0.23529411764705901,F,0.391566265060241,38,38,202,332,0,0.23529411764705901
-1.5483401097350902,-1.4286538438299399,0.24249934757305602,0.69875192007682,-0.132440730043823,-0.5613392484746059,-1.3554011875113299,-0.0422441536155281,0.5241587455490561,-0.621340878051641,0.647274736731465,0.757806457870739,0.7987496464488621,-0.715735918445621,0.126064335961278,-0.19864383925719,0.0113351003177539,0.636581466386932,-0.171365407020353,0.7661184006622259,0,0,0.23529411764705901,F,0.3933933933933929,38,38,202,333,0,0.23529411764705901
0.758185742879894,-1.000444085308,-1.32133765300425,-0.546213900546115,-0.293308804514144,-1.03802130521148,-0.8059338060381909,-0.29408741740977196,0.7625975853162521,-0.437685260603294,-0.14061454737867302,-1.08844554345798,0.6081962441879001,-0.456706826824083,-0.5543768208946079,0.715206620171847,-0.534340563226985,0.0604022337692394,-0.0635892981217186,0.8933031567747199,0,1,0.23529411764705901,F,0.39221556886227504,38,38,203,334,0,0.23529411764705901
-1.22622067487597,-0.5345762319802629,-0.7438941240197711,1.12455119527739,-0.423672704856028,0.76429933284493,-1.26152656809673,0.44972954423665595,-0.6867635002192309,0.9772798358097491,0.0352240387821343,0.840427986368934,1.6998021450348701,-0.63636815510406,1.77612740655994,0.474513926854057,1.3435545049384,0.793730076208589,0.6453532195449051,1.15629183001775,0,0,0.23076923076923103,F,0.394029850746269,38,38,203,335,0,0.23076923076923103
-0.6767197917293071,-0.55215404968416,-1.01148063478079,-0.828301110088602,-1.9068932728708499,1.03653163656443,1.15615627154067,0.45967228667349197,1.36450812837083,0.327249403527579,-1.4517444350416597,-0.32502907861011,-0.6038713421882729,-0.13225253243614,1.38058869023375,-2.79465599762973,-0.787556192223365,0.5239476741581329,-2.09968497072111,1.09523220406758,0,1,0.23076923076923103,F,0.3928571428571429,38,38,204,336,0,0.23076923076923103
