X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.11975040095447648,-0.5847903127205548,0.6383853405442236,-0.4512306074245161,1.4736537552818594,-0.5459904286142302,-0.9318565426423012,0.8345321657999019,0.6917162977446589,-0.9648635656167944,0.060516884317458025,1.1251024704094248,-0.4691016987687023,1.9434480773228708,-0.15423368331640305,-0.01525200593254631,-0.4486471798765865,0.7191993976651915,1.3778775808385726,-0.8597909769265886,1.0,1
-1.335830714897703,-0.16346464611253644,0.17761308943287524,1.1672086348174135,-0.5363787610856323,-0.3427999153541977,0.4834117990397126,-0.6963040080174235,-0.8167356523107454,1.748248567729504,-2.083047406952907,-0.036746654552450166,-0.13601118154035646,1.1911401124310077,-0.2875242882168588,0.697040951983781,0.7073452643504845,0.7212488438554908,-0.23485028362823102,1.3481407125636895,0.0,1
-0.2065928586634608,0.547813054597745,0.17567142947760214,-0.8764899639794143,-1.1543725189917118,-1.0457625647419184,1.1791271265032608,0.18365381988013502,-0.7109741848828002,-0.11096406943403672,-1.62208466643641,-0.7555584697571436,-0.9455205367557988,-0.24772388883265894,0.925499478328304,0.4415849964391968,-1.517286405804506,-1.4886098762016553,0.24091348349817426,-0.9440535267404808,0.0,1
-0.29420233756525266,1.2651081918505545,0.3480849762548126,-0.7806943591139541,-0.3326996267089326,0.27115489046139746,0.506183644931844,0.5696717300909065,0.7386116199794962,1.270238939595823,-0.3742850223615496,0.20061303596176253,-0.7819459444667605,0.9820356613214104,-1.8574735846708297,0.6912352262368769,-0.21931445070922098,1.7113210495790363,-0.8500220639293821,-0.3514895917893924,0.0,0
-0.906345261890426,0.0350970909618892,2.6897654263978743,0.6236178697434289,0.2326811884430895,1.213770305009527,0.3453524266175124,0.8212083814968346,-0.4338813353470573,1.3848324485621628,0.04992181697083791,0.7065367157872322,-0.3174162409849934,0.3743661998081468,-1.1764720665211643,-2.5793760631066283,-1.0311354282639074,-0.25186379142322113,0.6698168694881621,-0.692871663918155,0.0,1
-0.5844125990816911,-0.4319054902896818,0.6353451416309736,0.9578327117573132,-1.9129694050330481,0.8380424019455639,-1.9275625000009051,0.22857643661121105,0.7774829040279803,0.6314365303524047,-0.15415286562371794,-1.6353292683491738,-0.7333568873456713,1.2889173935641518,1.621849382644961,-0.5083107409325395,1.8541193344490725,0.339435447825045,1.1395503804866016,0.5734437998683287,0.0,1
0.8832622035795169,-1.1873745781335912,-1.0861778066554924,1.0631037347756351,0.4797027142880973,0.34964084364813885,-0.7796133701096234,0.4744019366163731,-1.9282979038739376,-1.4845091959564112,-0.9070385182568592,1.1359386913752938,0.5323689162998797,0.8471770883895758,0.4694378926707602,0.8528425181122258,-1.3763668983002582,-1.1582282846155452,-0.5517906950671461,0.7434355285426882,0.0,1
-1.3660759926567891,-0.878353405943308,0.8999322492016708,-1.534533565172847,0.2896735184134718,0.2865715557603464,0.6685662593516587,-0.1088821541724385,-0.09362140951614062,-0.6129948254081302,1.423474508290299,0.24936811134132444,-0.5790799821323438,-0.8506366453953405,-0.23650472251781665,0.1075370220457182,-0.9861034342792422,2.5310636742717656,1.2074552187007468,1.2961016722618262,0.0,1
-0.2348281527528815,0.5951469884292079,-0.5068768514422435,2.394651311494884,-0.08513915885078896,-1.2902759092690028,3.284868854756554,-1.7904740270315824,-0.7022561736908537,-0.06891878767963558,-0.4517054610081724,-0.7834007934078018,-1.2818380664172893,1.2021098804181438,-0.8535175816664478,0.6887349072114761,0.5698980512882242,0.17468703384581832,0.1233049741007982,0.3493525738513772,0.0,1
0.1890255374224808,-0.47444150540385405,-0.6081893078288247,-1.9973304655047093,-1.2383662341101846,0.6812669587492672,-0.4444735731008372,0.5770879418037242,-0.1805650935434248,-0.4157589723180293,-0.6493380920083334,0.21111554131969365,0.11340895405692815,2.099686587979408,-0.024392582794693248,-0.4630653132914578,0.92581437174282,0.05406329648286955,0.8138599186767114,-0.5912593279216666,0.0,1
-2.183616760394232,-1.360652798547162,0.22256312178704493,0.4710838749256625,-0.358713712611596,0.7315464563464241,-1.4898835969932471,-0.3241680437338505,-0.16513673766273873,1.3327307082178934,0.4386428603149187,-0.4788795149812661,-0.7540479728625403,-0.03941319044828073,-0.058462551359342176,0.3917012891932484,-0.755554536429754,0.1654150097271941,0.6079952941370939,-1.2597480694467689,0.0,1
0.03601800079373933,-0.113027232936494,-1.3769785320704402,1.7005122755586155,-0.7487585032424492,0.8367687722138333,-2.3211309858555933,-0.3194357683575437,0.8790963953469431,1.5670485809888428,-0.1598238147469746,-0.6902269666554817,-1.4216186906495774,-1.5158082051346982,-0.27083734196151155,1.3780430138946276,-1.5686976415297849,-0.44488971476563977,0.04356650946365477,-0.5705253266093163,1.0,1
-0.4042689258726524,0.012137830243472031,-1.5487516578179643,-2.571851299523697,-0.3990531363521367,0.13184070991630736,0.9596298188523534,-0.2726023484325636,0.6260561304184047,-0.1177760625393588,-1.7196126357933446,-1.1107225834623364,1.6309068681127945,1.306321215392448,-0.485242373359681,-1.118952635122446,0.06838599887654437,0.96987108654303,-0.3103494927559956,-0.5845235235321384,0.0,1
-0.582370180168269,-0.469696762663312,0.5359916801560582,-0.047826694738362464,-0.177542743076966,-0.2250355506566843,-0.29973568528374084,0.44258556708819535,-1.8915346264433792,-1.1037210174016399,-0.4019945897074168,0.34023846639614186,0.6306965020209436,-1.051464066946133,0.3925218283907541,1.4268474429093871,0.5043874003878924,0.27927042223211834,0.4739622461549761,-1.1050258923195724,0.0,0
0.24694377881722696,-1.081112892032081,0.4013042192863967,1.749094929478438,1.5675243045564722,-1.7610079218224206,-1.2016258278528802,0.1557715823891552,1.0276099937363958,0.4147256803197553,-0.7652240692127108,2.0303325003599006,-1.2929788358609164,-0.7271320741966746,-1.2546220939288493,-0.2648958125684497,1.8624626497030408,0.5109794773121182,0.1626948562652749,-1.0881812129821862,0.0,1
0.7578558381829601,0.6642373392893225,0.8634521001694063,1.1877234550342533,1.9149129588840383,0.3385350105784213,1.4027769010108595,-0.8610953987145737,0.8017318129052625,-1.9167063619823148,0.2904345639053763,-0.7737231228200409,1.4184551098128426,0.3543115806711759,1.0654043895710927,0.5491599022799017,-0.18245992973242373,-0.3588117460046214,-2.5712846234118882,0.3915812855214623,0.0,0
0.8693862428681435,0.4038358299775564,-0.4843691835220583,-0.4690399232734685,-0.5886739066439287,0.3328120502734464,0.8153657415912141,2.251602226267845,1.5818020949401626,0.6673000756725187,-0.5892263600830643,0.37594654577500697,2.956812818031919,0.13219147807993695,-0.18487309086268855,-0.34869857536861304,0.03433802980618545,1.786117204612352,0.17290473862381858,0.013657899758697823,0.0,1
-1.5180179446022488,-2.132951365180644,2.4360055309436786,0.05389805990875346,-0.4594742804650082,-0.5457799311437079,-0.4228069418930368,1.9831643759133837,-0.7510209056792391,2.845852156089148,0.01809446506016497,-1.226211584355063,-0.8294514947896042,-0.237742450211272,-0.37946243817262987,-2.0341408495646816,1.0305795601823056,-0.12990405719442166,1.037855079546252,-1.0802519868541207,0.0,1
-1.3194684917257749,0.15400697351877254,0.4602069069141481,0.6530078237111171,1.2600480827001328,0.07728076904285633,0.8246915272299443,0.8233058228175206,0.7592538668590116,1.1136164288416963,-1.8281532741021869,-0.7002047398242567,0.18450155351308595,0.3808787836242488,-0.8606037386768155,-0.17431952933552206,-1.7527655245135976,1.115257780347484,0.5657353932945652,-0.044549320042880564,0.0,1
-2.324606405312236,-1.3010653495796705,-0.030578155474172933,0.50934137774249,2.0912881132770167,-0.5087209937518011,0.23179953036682704,1.698601915577188,1.3288466219762616,-0.5959036925365511,-2.1277737506919774,0.3708286524833461,-0.9458803056243102,-0.8042764473427835,-0.5920828398633282,-0.2701421440680773,0.19258704559403084,-0.15664167654605934,1.2102897377298465,-0.6457420752113583,0.0,1
-1.8082530887119104,-0.8806878223357334,-1.553351645251398,-0.8658526828953959,-0.6723517076552893,-0.2305757681546197,0.8910279087965369,0.5788000901502823,-0.706968285272678,-1.4283778073873281,-0.14608364962014286,0.922384604808989,0.19251669254908213,0.187030489656032,-1.1401845985988972,0.11084929061991773,-0.7542621763801308,-0.38496232315794576,-0.4700648128435981,0.047452867076501946,0.0,1
-1.1427234230672187,-1.6888308932286842,-0.4650917936760418,0.13268809899575426,0.2975015967192232,-2.1170954328694624,-0.13905340718311493,0.2250578851645318,-0.4292203633561492,0.3629544762237013,-0.3705201351955068,1.0500385985312328,-0.8264936620728004,0.014378334120730063,-1.1861648842533212,0.2247144126905473,-1.7784152970361888,0.601017797519932,0.6432292271165957,0.9062032028682137,0.0,0
-0.07073457905371193,-0.4794779797855822,0.6395723513335395,-0.270371848666003,-0.8915104408217672,1.376414902338334,0.01008394652250598,-0.044175788640562506,-1.9222523750681697,0.030256234854286336,-0.3847947328624669,-0.5308329767258323,1.4996462375422452,1.5578952154969723,-1.0118916904459243,0.4502551887021688,0.4470429758203083,0.13531908120935798,-0.9643611782257396,1.3329826357725092,1.0,1
0.5550501106366863,1.7411201872579627,0.8236027764401204,0.3101483497822579,0.2968020479061264,0.9795323963994472,-0.8215369085731331,-1.1900598519648768,-0.07709713122922802,-0.00698015169646337,0.5407342068632841,-0.3997517417568257,0.007661150020849645,0.5370585387255701,1.049121772876363,-0.6673666177248435,0.9103985217528632,1.8693745855760595,-0.7983615917376171,0.1020415208396451,0.0,1
-1.103688313140414,1.620042766890502,-1.1711737335737396,1.2113142037553402,0.2506618737496277,-0.04876463261631272,-1.1050496475896399,0.17430377447169373,0.2146815514172764,-0.27405206037253904,0.4145316996954418,-2.0772227832631103,-0.7963012752178203,0.30029319804472265,0.8459919509596504,1.1747525072760157,-0.7492238468964465,0.7458096456388104,-0.6202082086226209,1.7194975887740391,1.0,1
-0.9709276304184856,-0.241933864063401,-0.7369719164862822,0.9477487978020372,-0.17391864329737813,-0.8298384324846543,0.015335630738401128,-0.16151870668019944,-1.3659034283793214,0.02629780009423925,-1.1385099329562114,0.5979090876922483,0.30549523839476994,-0.6901257976463634,-1.6047178332449363,1.1637685461954013,-0.2684849462791029,0.4594576776683639,0.6104886004923241,-0.11695217672538355,0.0,1
-0.4968771979863426,0.17330581702634185,-0.5216642213974417,1.487978318392687,-0.2702969714451627,1.448367371960364,-1.7618098984100627,1.5608158712559759,1.1005715724759046,-0.4299508651149137,-1.0175160960302676,0.9641971882127044,0.1962939645344304,-1.6006035436708446,0.9693107645677884,1.4138352402702472,-0.28105408795121584,-2.7870327417820984,-0.9602627651090152,0.4224126838866552,0.0,0
-0.28813262913373383,-0.2656110416509326,-0.8713895095999977,-0.3990791439471902,0.012399209029749286,-0.4130447211751791,0.7525288661875885,-1.284031716489069,0.5172076032910313,0.2751033441065581,-1.1239246899492072,-1.126240348661795,0.6551601842864191,-0.7397763092457879,1.342428583160409,-0.6740159230383362,-0.7417826950247587,-0.02216549440926598,-0.19177131487121152,-0.6372434920337005,0.0,1
0.4929822167611723,-0.9132257598631116,0.7249618421426848,-1.0466120730837332,-0.4935883014278037,-1.979936633560743,0.0571597261997928,0.9782310118090448,-0.8809491461887264,-0.6955636638941703,-0.19927989782271116,0.8924451109328448,1.7337814804487213,-0.2740607532531145,1.3009753567546565,0.008577595715720624,0.2839937777750248,-0.416242335308334,0.09146220830593067,-0.97314107524766,1.0,1
0.018560073551312402,0.9372412897910859,-0.2249138146127976,0.10629262035117043,-0.6172070336749509,0.7545461797127063,-0.09144151180634748,-0.015693781213789466,0.8011883032746879,1.7288543576294215,-0.10550410364185396,0.18286706998173125,1.561374663706265,0.9452532974335714,0.13134692524160024,-0.2817930649589201,-0.4988706444236742,0.17653451644313872,0.2515661249238949,1.0244506618337148,0.0,1
-0.7132350035448933,-2.0588158158486842,-0.969153798984092,-0.384050490898357,-0.5968283446723119,-0.3410061408743679,-0.1431922835584433,0.40771431484363385,1.5178778172588818,-0.8049003625020493,0.4010104174071663,-1.8951480847415545,1.5402241807123258,-0.8206682171542348,0.6627392221629445,-0.4780955965280145,-1.3187266098323414,-0.8968975837767447,-0.30508641608015696,0.456207591152323,0.0,0
0.5662050213890419,-1.7606644987593278,-0.09467728523116667,1.2532352586568571,0.5668286055187544,-1.7361703706627163,-1.0631311802331638,-0.7911465889314367,0.1375590498782743,0.5079045234819747,-1.2823315964715143,-0.3656096987258435,-0.43565271574591535,-1.5723199484615804,0.20920882146675368,-0.4861204846742432,-0.8454575076684999,-1.2983383222094065,1.6650398999156508,-0.6497947263603261,0.0,1
-0.7018524419000524,2.125660730749051,0.1923817611036791,-0.01900075500155007,-0.6026368709431893,0.7551102402269202,-0.2044935324403464,-1.1123310896734462,0.8112530524474101,-1.047604615875015,0.8028879996682365,1.8360602772340813,0.6199356887547184,-0.6515833079155992,-0.2215631480833908,-0.9294931256010754,-0.8006391228284682,0.030503713828548426,0.9308285829766062,-0.11754105582445465,0.0,0
1.642507933173312,-0.6506372723959712,0.7334022816795474,-1.142582710917405,-0.8321095076457697,-1.2150537788167275,2.13117491455594,-0.8178772127118805,0.14180329466290034,-0.6395615224972294,-1.0672368331791926,-0.03676965655541579,-1.0943796875277914,-1.4451300159066451,0.4326930467140955,-0.3748474720204815,0.3788415903100193,0.13838739865704802,0.6334650618313733,0.17517255901402273,0.0,1
1.455712722802188,1.6358590984178194,-0.3601783302556009,-0.9636571547247644,0.7578658995919623,-0.44683275905597575,1.0349777606367678,0.7015568750479464,-0.6993364770249829,-1.5188232125901766,-1.0737164832944528,-0.4751414963314693,-0.8835371828349327,-1.6687034631654911,-0.5225974965044876,0.41498032891967385,-1.0764272824245742,1.189078642080051,-0.8565096146585774,0.23815200435407305,0.0,1
0.561042943677916,-0.3931492721918767,0.6653623730036526,0.09631512106800283,-0.8046241986329625,0.9694490319965704,0.18288522151950606,0.8605776738966953,0.6993669421865207,2.4870296936548133,1.9738457390465356,-1.5689173199161557,1.033014391568883,-0.1469586188727496,-1.1194389100115476,0.8517449998161193,-0.3908190250650856,-0.5153704369763877,-0.9054392362191428,0.3403380961888768,1.0,1
-0.08033275398586785,0.7578171612316388,0.36429557749914265,0.6468090558620665,-1.280747856790917,-2.2723924256178547,0.4084504980181008,0.21955434232413792,0.1961575718489528,-0.4820081001731351,-0.6397226887033097,-0.8765163154823795,0.2770355119520437,-1.4463508988387723,-1.1112533647131038,-0.14316764683296035,0.9218747743117836,-0.19045236298796148,-0.3841304723313202,-0.4291993061282504,0.0,1
-0.01812969746493214,0.07630471217272762,0.3447772635770044,0.12146652564722725,-0.14675058731165766,0.8115205300358853,-0.4297037859728791,-0.7154109861059511,0.7318130759661866,1.2554487854736798,1.6434732854128635,-0.15802606159115326,0.2590057231615638,0.3027686328552278,0.0719939591304697,-1.3916988930449756,-0.5482976349878859,0.3504084609471393,0.08817442872614409,-0.5314169760081835,0.0,0
2.344198740830126,0.4587140769470133,-2.76633448600408,0.205854379037,1.17136415193063,-1.175699894414186,-0.1283041186746317,-0.024339442224466427,0.2876466179122786,1.6356914987736704,0.11494969421517078,0.1766758962916238,-0.27133817575397245,-0.7483321216359717,-0.8120467281548392,0.7597768890690438,1.0261454244876846,-0.330697759927302,-1.61040677325884,-1.3791231563208974,0.0,1
-0.7135622872776111,0.22722304255479894,1.5115430167532298,-0.1907370036568392,0.6842662189367655,-1.1714441718348725,1.3558380198112758,-0.08968252492666473,0.7272234698314226,-0.3458213258845926,0.4711853919782766,1.6261070607200794,-1.024122826496851,-0.9376897372711964,0.12742979096025486,-1.010913328996346,-1.7423775292951795,-0.8543513812548343,0.8386796684886929,-0.5556399908927084,0.0,1
-1.226745676420396,-0.7705184954982481,-1.7092082251891474,1.2595010244600549,1.4436420938844632,1.1745631358985815,0.3500644198760721,-1.6636124475354244,-0.6927799002873299,0.17302197336539646,-1.313412134983031,-0.7738203082527116,-0.2324374480377669,0.688104516519553,1.2286130695159858,0.1006819088781332,-1.1488272352718232,1.3078565091256062,-0.17763442787865472,-0.2684535800150377,1.0,1
0.922835665809468,0.32931352676329795,0.026439525795974885,-1.123242202557822,-0.2722232751184902,-0.5064742566944658,-0.3679484867977382,0.7885056658587458,0.14623896256262198,1.4210941934776218,0.5553588259126655,-0.7256594138345025,-1.2610934906961553,-0.6636308268810416,0.15502475367456173,-0.6856740403936389,1.5498605100463998,0.7552837666976581,-0.5822374727716066,-0.8503880067399362,0.0,1
-0.6068328183991618,-0.19476720147812365,-0.06421346773281195,1.1944524292644925,1.1710597880240354,-0.5077997793883209,-1.437112835895369,0.8922062393822136,-1.3663609597045387,0.7632324624398654,0.9066383748013248,0.412238537146568,1.9035675506782388,-0.0760432899765595,0.10079294440993067,-1.2198075910138049,-0.055398294316952465,-0.6461418142508445,1.2005862892083925,-0.2715036010648493,0.0,1
