X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.30640289651658537,0.9126046808288572,1.3815265831400532,-0.8078512125303579,1.7721567666276348,-0.9495890595120738,1.132851919054085,-0.527814348846939,-0.7614287409458891,0.6920803379179575,0.00028076588999002513,1.1080163088955728,0.13565446865676456,2.296421291723515,0.3804818682321721,-0.10575409966550256,1.2083794113472437,0.1200908952231691,2.095873462617551,1.0115144452666336,0.0,0
-0.3992694166721618,-1.2923830308665918,0.8885732305033506,1.09783380521001,-0.20241728176209786,0.7030246832422478,-2.6236774248815893,-0.7566462398319344,-0.8336740385051303,-0.8675354214772141,-0.31190328239077186,0.798513188312692,-0.4134269127962368,-0.008677979892209123,0.2297139104541478,-0.2410042304812489,-1.264817866791453,1.4997898870773518,-0.4125267904322222,-0.4873784458018252,0.0,0
-0.5436456764422489,-0.5615782264367906,1.110045765145931,-1.0175883281603877,1.0999833348917265,-0.3380640259514805,-0.010184977926302472,-1.3467563158392035,-0.8366535088449996,0.3169588591087449,1.078892473403363,0.7781370343636551,1.0515305980659038,0.06649435621603686,-0.7097500822741734,0.4855505711258845,-0.02545362796980821,0.3594117363302593,0.06497125169687225,0.0427469252783979,0.0,0
1.431494050297074,-0.9967069977015132,0.631129382603766,0.8971009524177205,-0.11984200725416005,1.4999331445697013,0.7898366844169256,1.2430355019777088,-1.8550720901323228,-0.29234065382596136,1.497261764596144,-1.0959807299956934,-0.8900435035583267,-0.07814999634472737,0.4756257778486051,0.047238260072007696,0.8291615186458933,-1.087365959666003,1.7313748113227918,-2.487879355165909,0.0,1
0.3620279908604082,-0.08721621505788403,0.4060142983702325,-0.26971042215832136,-0.16351265018297415,-0.9245367841485356,0.15557067622076187,0.22055275014036885,-2.7310309840316074,1.0178907959315695,0.5945493223855889,1.3368498105415263,-0.3146061172509119,-0.30678137648425463,0.22130517918263048,-2.343337570598869,0.5367429032423775,0.9719642404043872,0.4159310008677822,-0.7045080033276746,0.0,0
-1.2261080045106352,0.7230408826650425,0.5974666172347766,-1.6557683864853272,0.1641105841821735,1.4310750868858473,-0.18276850215742046,2.078567809858363,2.0573545971371865,1.0265301072014277,0.041982874410383134,0.4086636350850825,0.19937387030414505,1.3434655167766842,0.20624329638642952,0.5245821966467956,1.2669488268233215,0.8384984466398442,0.3733745533960021,-0.4759812794459619,0.0,1
0.7276102529944872,1.22428683886607,-0.046104225915178536,0.1968723028693232,0.28906058953878616,-2.3584857986418157,2.0925397671396624,0.28081098327991555,-1.2635111396049876,1.1810371935716255,-0.23487587740915114,-0.28552714983933264,-0.15637287298478034,0.42117860651904776,0.4567122528386813,0.2275248129035567,0.3898125151220142,1.9471488208842984,-2.3513610106079663,0.6226496876523441,0.0,1
0.4372344547576493,-1.1381381210546275,1.3988610837383846,0.5694460733196031,-1.1591449606370832,-0.6284613689036421,-2.3422792068062983,0.2392483784890086,-0.8635871002483992,-2.380654749768369,-1.4656615487337867,0.3770741405685172,1.101276687159672,-0.9701327761736704,-0.7053925532187413,-2.2272266682786337,-1.0818078558979758,0.8159632885644003,0.5112756242593297,0.3935428062578093,0.0,0
0.5315869406240461,-1.634271449292238,-1.4929741030110562,-0.6851687398092076,-0.917773514875988,0.3208620054577862,0.04026835873016623,-0.8436152404471948,0.8135755108256242,1.30221211352141,-0.7606421944963435,-1.1039801777061549,-1.0910747254058006,0.5272939464132226,-0.2498740916079157,0.4842082172782345,1.4844337035089474,-0.4718001350668114,0.7754624845528255,0.7690276382088173,0.0,1
-0.8996588316047184,-0.9230054190480144,1.7465336198241883,1.2261500256007316,-2.05738429269716,-0.1205311922712912,0.14760230682619305,1.8833219164312751,0.8306794728709219,2.4767132082391847,1.4311044994282809,1.3054671762700447,-0.44558891880975865,0.5992428209008401,-0.9436905855990037,-0.3376226227369516,0.3818656334812466,0.08481674832434978,-0.07204210582015637,1.1439279264704052,0.0,0
1.3689021943056847,-1.3039190910204221,-0.5550210503375743,-1.9948983618378988,-0.8379304841808596,-2.1448080081239405,-0.5113956180761557,0.12484785132524764,0.31600194106642143,-0.5735968294627604,-0.25119974521914473,0.7194079327843899,0.8466197163696961,-1.5290486829460908,-0.6301984594431763,0.9587733122096486,-1.4096468144569216,-0.041724524498323375,0.12408236379246652,1.6068410002103524,0.0,0
-1.1744282639983814,0.3093920673226551,-0.3239169677819652,-0.31524813514885314,-0.20255079498080192,-0.7836877790212554,1.1614835000446464,-0.0364436361173268,-0.5968567774537528,0.7936014238399601,1.9800639208989357,0.4775641147718456,-0.12510520807664713,-0.5842031805142878,0.8530474741624593,-0.4958603733147183,-1.0029577875215072,-0.4150580414041498,-1.2021557202457616,-2.2322864139851903,0.0,1
1.988050311566584,-0.384694556349932,0.2938704039433333,0.2904742343032113,-0.6743796921526248,-2.484137015204122,-0.12763663553528745,-0.015847248723513792,1.5224315981999712,1.3297138478775268,-0.3395988252196591,-1.677835691806571,0.0544649062958417,-1.520241596842664,-0.4774467765164214,-0.10382754647260176,1.0517297821220302,0.2906153850566386,-0.22083691892461846,0.5228315337204923,0.0,1
0.982287713802021,0.4702639105869094,-0.05852455395826488,1.4588719239668233,1.176487602897058,0.054152706489069266,0.7760068597390757,0.3331569361338039,-0.5413070662735063,0.6187132215007741,0.4831403362343302,0.8668260504072478,0.3747781441510891,-2.626102532036465,0.7693354445783925,-0.1829000568935444,1.534214118109752,0.020226624724421518,0.6422205869005111,-0.9573564544043779,0.0,1
0.6513250680358896,0.8593884118847058,-0.20678178150167711,0.18003735096738946,-1.244092837136518,2.5760689010842976,0.8905258226036935,-0.3748598740941572,-0.1146967247314982,1.1700947404405801,-1.7769100355750638,0.4039500421067481,0.4513883607377172,0.2824509429384353,1.11947416956171,0.9567301560277224,0.08548225010624913,-1.0759157073865648,1.4401137895466831,0.4595553433919782,0.0,1
0.27252270428432795,0.525864392063299,0.16305180004613729,0.014826438122360385,-1.6848088932799832,1.882424470580124,0.453980556632634,1.0094423283235991,0.7910823871885383,0.648454035532684,1.1713099942543348,0.8314558677133169,-0.023281295936306283,0.7977901914740638,-0.6310017342819576,1.118031372530956,0.7983223575167682,1.035889705733477,-1.7097254539997528,0.8085331370394622,0.0,0
0.10232876927081866,-0.3229633708630042,-1.153078303866324,-0.3881835984979086,0.6088149552902191,0.6402325489736144,-0.05237171508552476,0.14407144380238146,1.4911322175916906,-2.128243533451682,0.4553330185302816,0.6124387048988483,-0.5064345213003922,1.399883739545749,0.04110551870616029,-0.05540064572978035,-1.541210078586433,-0.37012209025428494,0.16992577544257054,-0.3612809433576843,0.0,0
-0.6989718061273081,-0.02279908607304071,-2.028245017497534,-0.7895077330928335,0.5874403935923646,-0.03654212800643675,0.531416267100892,0.22986337460059106,-0.18844555936324395,0.7218917779369557,0.9793170163512008,-0.7789869405872859,1.264157115165682,0.7939593281752806,0.8900657389057282,-0.34963771804811,0.5308313837890513,-0.9485427245865428,-0.02793725449935021,1.2560153156158036,0.0,0
-1.896816125460548,-1.1066135306500853,1.5131812029466754,0.14185168410951202,-0.4539218696394661,-0.0818015139818591,0.5417853796989924,0.5384181705012223,-0.08662155247759548,0.7109043386650385,1.847073613127285,-0.7407143888266753,0.9044947529340774,-2.816333449767248,1.7702037575776588,-0.8871867079392246,-1.1051101324303678,-0.3016523169391232,0.005427091750063029,0.2417795395316453,0.0,1
-0.470451339295173,0.15526166451849369,-0.36045397133614376,0.4775456288849896,1.3344006737028655,1.3706156132423746,-1.0556290397859625,1.1811500251457336,-2.118114878651004,0.4527648812219392,-0.18561354367481195,1.1345415481262169,-0.6436845429560873,-1.658159152321775,0.4598150882333408,-0.9298045275669984,0.06288544046029393,-1.3249515198320636,-0.21748032064069747,-0.32230827147155416,0.0,0
-1.2822329595534938,-0.8494031036271819,0.5815496839125293,0.5469093875194779,0.7402672998975821,-1.6306583786609332,0.3966368159691263,-1.1813147076897628,2.221252045944156,-0.4671913592544055,-0.7046154946213571,-0.18980791320243698,0.5350006829360376,0.36113767910628336,-1.4846913778516078,0.09613735730777773,0.2374486723724832,-1.8399575778300352,-0.5709679415732981,-0.3905379389331104,1.0,1
-1.666827081053763,1.1507602078500692,0.8334824183608286,-0.6970860008601558,-0.4218925912301865,0.3891793421596668,-1.4723660516117418,-1.4956145398793086,0.3151312242330632,-0.8345845703656932,0.16515562236371806,0.6279237578929268,0.11117858521354676,-0.7220259467313523,-0.8679182150620041,-0.4241839150311301,-0.3928497033846036,1.2192101295198523,0.4015408685560517,1.2693556961267964,0.0,1
0.7726928784610807,-0.8936131646135339,-0.053400899784657035,-0.16717425968011915,-1.1088563360231245,0.28723890193743146,0.11692248044537347,1.1364595222923008,0.6635125416822499,-0.4362579711098494,-1.7635031340796203,-0.14238290346078186,-0.2368448009094324,-0.01856046699858388,0.1746127704219551,0.14108558046058545,0.7598599256738748,0.4555929353628216,1.0552153509882634,0.7525892048893345,0.0,1
-0.9765118247646546,-0.08846368620938555,-0.02314828733163854,0.16889257687546924,1.4703947716118733,-0.5749798671900331,-0.911321398969086,-0.2313370600278692,0.029522857823926524,0.7525368216189082,-1.3644826957018892,-0.4701193195329023,0.3241501649576034,0.2438249842287272,0.20062417770315688,0.3863402819484297,0.2843067517793511,0.9735565878326936,-0.7610624778129479,1.1345389050301007,0.0,0
0.3216387691542195,0.3659294300125606,1.431826372165758,1.758825187942871,1.5481893244001186,-1.0440755689707841,0.23047608898913424,0.059255932406692025,-0.14544019282774612,0.1900518349719588,0.1884035671130868,1.3850607879720969,-0.0040961731350729075,0.9035057632304828,-0.8320580988169419,1.051377289149677,0.2403720583638985,-1.0371930709795678,-0.2549105847189611,0.6064019074865432,0.0,0
1.6691304396891913,-0.6334831626204221,-1.1638826844505124,-1.7420624373640183,-2.3304458562826693,-0.03676946141234079,-0.044836327275228426,-0.6516179004371537,-0.8791436477231902,-0.22898023388386185,-1.628263546777854,1.1253593503828132,-0.022232083201033637,0.6225449246527007,-0.5970954699796331,-1.3026496105929581,0.012731426893219676,1.4462346214856394,0.27750290558741325,0.8864561735818703,0.0,0
0.040873466364679895,0.6139444847582345,-0.26702568109514524,1.7226906080415416,-0.4143978982707724,-1.091969203706069,-0.11469173945958162,-0.1874392932881468,-1.3420700933173484,-1.441914292574856,-0.39568952639353605,-0.0728211637166787,0.44221667856219893,0.6596532573845427,0.6067056215473519,-0.9652584628695656,-1.0400222681058888,-1.4945258181796628,0.08796980396713226,-1.1723847164386856,0.0,0
-0.2564759533766409,-1.843102340305505,-1.4040747136800849,-0.4075598953832814,-1.1761478587687235,-0.1281743330573933,2.233862086670176,-0.3390044394642334,-0.6270776058386637,0.5347550513067765,1.3698160033224305,0.7561223474890064,-0.6688847425889077,0.4154152192627112,0.8641975338541277,0.1907272545369836,0.2320618183427599,0.6483831051471249,0.04994208032581137,-0.2620441085392548,0.0,0
1.4813478745504325,-1.135375206555585,-0.8358159195325434,-0.7908916931219733,0.3525304543900452,-1.1562762654527616,0.8876000946608337,-2.3339440192077414,0.7509069540471855,1.152924726567614,-0.18734311444471172,-0.2098259572116508,0.875465410212909,-0.039763236417359286,-0.9590091777635578,-0.8562959731705214,0.19513620357521771,-1.2831061878012409,0.7434198599679324,-0.4968091190239882,0.0,1
0.4696749246731908,-1.238527466802802,0.7775440308977103,0.08044009066925062,-1.1527607455085855,0.6679918320686289,0.09914965870744287,0.7534216449194292,-0.9480189872069128,-0.03170449150151658,-1.585370812112481,-1.5083448116127869,1.0592155124537148,0.8296962829788938,-0.2709375336870353,-0.6034528992018742,-0.08045189161637788,1.1227234024198174,-0.18669311878495304,-0.9914241361176248,0.0,0
1.4036846203292366,1.8924532831477312,-0.1055864407211972,-1.07392242362643,0.0707775297777307,-0.27555142765426144,-2.3653400710271524,0.2813024197760017,-1.9103425845717052,-0.5358452805582758,-0.7388663845905205,-0.6139216114339493,1.228018761189615,0.3234022983000837,1.118113790632432,-0.16252708496764476,-2.0439723641738623,0.5608403010235414,-0.9697609789485558,-1.514879870938452,0.0,1
0.018560073551312402,0.9372412897910859,-0.2249138146127976,0.10629262035117043,-0.6172070336749509,0.7545461797127063,-0.09144151180634748,-0.015693781213789466,0.8011883032746879,1.7288543576294215,-0.10550410364185396,0.18286706998173125,1.561374663706265,0.9452532974335714,0.13134692524160024,-0.2817930649589201,-0.4988706444236742,0.17653451644313872,0.2515661249238949,1.0244506618337148,0.0,1
0.17646503646991427,1.8511791025790596,-0.5327216638120581,-0.9663498832559608,0.7657285913525934,-0.26575304704439145,0.009119273474695577,2.3032439144777785,-0.08892186860277708,-0.15006233947022052,-0.9878942740111668,0.8688099587942091,0.9721217018832295,0.3075825031174427,0.5371922596723532,0.5658589365581342,-0.07483882191027295,0.2787885594089098,-0.3013771149498829,1.5301305716633762,0.0,1
-1.2690378732031926,-1.0923616442452415,1.7632414791103332,-0.7163725045792794,-0.39802772371567546,0.3283523036170479,0.5965909562260483,0.4250156369435008,-0.2636618090167842,0.12497326219186992,-0.574257729315418,-1.326688847676944,1.8272770203235185,-0.3075930208339197,1.6488463571141807,1.5148868246375953,0.2901668143818272,-0.15383138190979964,0.4251381077150603,-1.0907906075005829,0.0,1
1.8702034835314607,1.1059010175321669,0.8152048514049142,1.3880354834837259,1.4485325376774334,-0.6498328736367724,0.728051498245584,-0.9643723093871708,-0.7608181975900441,-0.4475944267347531,0.7343270106581803,-1.6592217803059617,-0.3476647025672622,1.1174289411698908,-0.4936595171359184,-0.7207016447196434,-0.5204869842569461,-0.8742436852258484,0.6217636258857947,-0.3043626352975358,0.0,0
-0.5761709515361363,0.4034488047381162,-0.0495314951194459,0.2790803178242967,-1.4398870620805335,0.4637233627744568,1.2487398111818078,1.35125024705197,0.1461790895501238,-0.3276189539459554,-0.6561464103036825,-2.1919962818578616,-1.1029155034950269,-2.111970782582595,-0.10384616526334403,0.011480977002209729,0.4295437537265068,0.901672955127793,-1.7988039194269123,0.7628728093575007,0.0,1
-0.8950540726016264,-2.6586323490974437,0.3404064615986331,-1.108698425599305,-0.5059830172402325,-0.8144796573622202,0.4413712361516003,1.2363142241097351,0.12810982240491933,-1.1802032524403565,-1.4029274095256363,0.14021381461158502,0.9714802069029044,0.194609259280656,-1.0178368657389087,-2.6419740565421286,-0.8692645178524067,3.2897144858735707,-2.1613699080238464,-1.5044208971373003,0.0,1
0.015446137521547715,-0.5232677910957154,1.5297188328937597,-0.3298598535596934,1.9312028141292956,1.3275716615095623,0.15247502614807426,-0.6758043708199489,-0.5322808096232884,-0.1079455822994508,-2.1852456938238367,0.3630132762283252,-0.08158784854863574,0.2620587243252355,-1.4987228726616504,-1.4610029869865957,2.763612367806012,-0.15331720443315053,-0.9120431835928728,0.4522345560297908,0.0,1
1.86724523924701,-0.18325282580808575,0.056744774266479066,-2.407000469963449,-1.0294919737803687,2.000567772781839,0.4619518294372071,-0.26485766887333345,-0.9685101932697336,-0.5911796153790607,-0.9018918090652044,0.009275361308244159,-0.2891365489770095,0.3435122198046814,-1.7187129237279082,-0.5460716562737078,2.1508381064949207,-1.304447450889028,-0.4120970490044025,0.34056477894888104,1.0,1
-0.4719395349036306,1.9166655204389742,-0.5189351069755452,0.34910539558639936,1.6843604755156811,0.35396965615774434,0.544257261021899,-0.4286700658057448,-0.4866475311214323,-0.7158122482454299,-0.3592513172071618,-1.065816693501822,-1.0030433308991444,-0.818148890709112,-1.372107571606107,1.9521161784803318,-1.9587006924658168,-0.5178125330729701,-0.8290518601246256,0.33404043120441745,0.0,0
-0.18952577905705975,-1.280503628307694,-0.9367200345339864,0.03264884795048117,1.373676514165271,0.5760315692838526,-0.7699542987700252,-0.9875062806736488,-0.7278996873919137,-0.6431150720302163,-1.022475905725446,-0.9647747496550446,-0.6016823852565174,-1.4700396018898385,0.05465756429078178,0.7945862417451666,-0.1343979127452818,-0.8614423949736221,-1.155548489687627,0.29047993300989705,0.0,1
-0.2748288124669158,0.5086516847487393,1.5470291893066561,-1.358435893871936,0.3641179494982305,-1.161532919203648,0.9994286572177634,1.0298133591992051,-0.717724230928856,0.8811611255969686,-0.024623739935409804,0.8704045854947555,0.25369754648654674,-0.2364253690967897,0.490319394968768,-0.1191645888371628,-0.9322658316563696,1.1897913114818892,2.027686343149051,0.03497160615720695,0.0,0
