"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.514404921956478,0.299314315710975,0.408299135691178,0.612428470673308,0.658811164499803,0.671403250034494,0.469622780441179,0.542711606051393,0.553547110209725,0.115918015423214,0.389846613091122,0.521641045055642,0.672374332947755,0.607213125512067,0.766530112129636,0.550464877929133,0.360756932459741,0.43768992544428,0.766884454430231,0.281508572457974,0.525108612141682,0.581404163983251,0.485493203735835,0.488735441899432,0.531772867284499,0.319499994814687,0.681887783571481,0.41555425139472,0.569407540442453,0.573521955151508,0.501457382037206,0.482766597696883,0.372554152557218,0.595309497334822,0.221733942756408,0.554802961172529,0.38505103075615,0.432594567499904,0.326897721906652,0.437652984603641,0.617417940075219,0.215571716845908,0.503636849881179,0.331642630535597,0.480631184369456,0.399929119887843,0.420837638153056,0.58977382422025,0.833659753471099,0.421693782647014,0,1,0.55,"T",0.0164452877925363,93,153,110,186,0,0.55
0.763574780952876,0.458914107920529,0.606880016715783,0.602364542716685,0.581379080766199,0.566131004298927,0.550280534693327,0.612900403979535,0.505717279417613,0.598181947703575,0.58974415306305,0.356660423284497,0.615875344878941,0.594813470604452,0.572641452051859,0.466609249922902,0.38839511626283,0.37077119512845,0.498741276023675,0.512331319373219,0.371138221644519,0.417214423750946,0.802729992475739,0.472023285086687,0.530503121156883,0.526514908214365,0.539572812940199,0.249363024447064,0.574174631015077,0.590742050959607,0.327143526913564,0.833782197090921,0.92456934366376,0.196847741571849,0.776557489428122,0.463689935309215,0.705599070456009,0.597772124707702,0.68820316654308,0.824292923396706,0.521830931162794,0.434247366546196,0.520823504122935,0.239337219101176,0.706703301979009,0.354283794701086,0.531121959168185,0.511205489617375,0.474177527599237,0.601358443320468,1,1,0.55,"T",0.0189917609272447,94,154,110,186,0,0.55
0.404803062737427,0.520297392342099,0.486505451978518,0.423478068098168,0.431261323217096,0.370083411592771,0.726237200192727,0.3956240328876,0.725323241248259,0,0.309234614989226,0.412793007706749,0.265731735459864,0.683871408012893,0.223499324472713,0.456457460587321,0.343684581345779,0.166060841256828,0.759327957202236,0.464610019765351,0.432114346408733,0.6594328924503,0.480239515449882,0.484330829119504,0.563745835851156,0.364977502421279,0.708943282214351,0.538846519592718,0.531783699490919,0.690443376240352,0,0.491741384217968,0.506279388163156,0.294319259597424,0.735906751492141,0.262614347960821,0.581543309296198,0.628332680630873,0.899873526633239,0.562832405890081,0.344894036577614,0.222323513381882,0.445409195336134,0.448957644324912,0.340130043601216,0.507385311695444,0.471695164455215,0.604265471127088,0.363465112487029,0.296820739024193,1,1,0.55,"T",0.021505376344086,95,155,110,186,0,0.55
0.420712088061454,0.257325680921261,0.489273217924887,0.571746856439298,0.595583414823226,0.375218217195852,0.334297264126144,0.316035565215527,0.293995903349266,0.348473601471674,0.470469106959673,0.31865848705148,0.544706600878438,0.675790053546299,0.587085736642311,0.281464930056772,0.42340343208248,0.45632418609845,0.526414354402502,0.41794650199145,0.57687654415635,0.396479054521579,0.361640248075225,0.506193981511381,0.611107337614427,0.345966162241541,0.494123032334958,0.440541078772826,0.40317354109783,0.53922500344057,0.390866319854492,0.478520183582411,0.496286007080241,0.449942038999632,0.559079148253605,0.473110487613147,0.387400671878739,0.567894467122889,0.327678200929338,0.691723112666243,0.343053488746934,0.366718662212094,0.380153521165551,0.684500586433499,0.344129553178692,0.43859165806146,0.294592453867791,0.588952192591247,0.52579051049469,0.573558075662682,0,0,0.55,"T",0.0246679316888045,95,155,110,187,0,0.55
0.592465836169549,0.510335020001656,0.616767138414753,0.462196427759797,0.649651264595606,0.366995783093535,0.480816789261213,0.594907040671936,0.536340919550571,0.505612043893617,0.626161066363328,0.366410751733209,0.487325430209305,0.627432906737978,0.542847863177599,0.331911228405746,0.329980573888789,0.416893340115958,0.386728659398035,0.424946999645603,0.708301348682443,0.528599646070757,0.562831791723327,0.508970603153067,0.70196445248782,0.579369135758938,0.566533663655981,0.657847747505162,0.365394389557839,0.571266513694702,0.506771617756394,0.545750186246371,0.505252397068761,0.452659651588736,0.507221073644572,0.675985041303513,0.443654952628313,0.549480693731507,0.73029385248977,0.500647790025881,0.426596759365228,0.21667534271259,0.58710201775028,0.394312574454647,0.760969304316634,0.368085300274085,0.514256635821621,0.794243311832225,0.6054077314919,0.53404115140359,0,0,0.55,"T",0.0277968428277282,95,155,110,188,0,0.55
0.606272972073709,0.436096957604397,0.535292613756094,0.483481676040231,0.733008104681018,0.356536551894598,0.648740839563963,0.21737619081295,0.468217086155263,0.599280725863498,0.713642137945993,0.342645227127451,0.473001739479347,0.45948909892043,0.724938831403282,0.186411259726331,0.329609879913366,0.515345278373876,0.372150068567937,0.542998429658088,0.468757385414644,0.655742290165825,0.485703919238587,0.440823860344839,0.366189769014087,0.50556173744165,0.32048940310807,0.243907949052573,0.530258389134431,0.541572897784753,0.220287081932565,0.374944340849832,0.459396755542875,0.542033335834768,0.429026545001258,0.390961907514028,0.529318556078818,0.527029311047388,0.340897881204303,0.29795889238611,0.685025396167611,0.246879205331554,0.444410980014301,0.437920806268019,0.418678793594661,0.242882991764836,0.399674890734647,0.596195952148426,0.456239831252739,0.618975709127478,0,0,0.55,"T",0.0308926437958696,95,155,110,189,0,0.55
0.428658344039365,0.475930064844624,0.201507862522074,0.281317958379637,0.654969826700677,0.444355301004946,0.386456787056783,0.42443936793541,0.494458749593485,0.399124228761467,0.318889144417946,0.276140247178992,0.751369762774324,0.644379075591041,0.484807929690261,0.292972677727073,0.489759093468657,0.785474827415079,0.322340883844672,0.570490257910447,0.449096269641216,0.727981661095386,0.758065887166379,0.550405573258264,0.516768166922205,0.335624584313984,0.48763606200688,0.377500812831453,0.479032553489203,0.691213841751947,0.385127277131025,0.449392741189657,0.410043870033975,0.678556164311438,0.234306203471988,0.0766548282213939,0.563587614974273,0.434227753366639,0.396600708743793,0.302189332756119,0,0.333303401362901,0.593078450567766,0.270394266024081,0.624362071470164,0.313500507278401,0.411120147288539,0.521260246889486,0.541395511700198,0.549310513832687,1,1,-0.5,"T",0.0286926994906621,95,155,111,190,0,0.5
0.546164840727787,0.462505353848245,0.382374735702863,0.385717021637735,0.899460365685203,0.444957109210224,0.340449728335607,0.620117425148558,0.57851814396829,0.673739712529721,0.682816030828931,0.491893828666735,0.363942214627904,0.764500902331276,0.242987157031068,0.332493948633783,0.444382015604084,0.656230350116052,0.470563106572041,0.646039168193761,0.449240245369421,0.154274300556592,0.519459553115335,0.750825858951443,0.453583319692935,0.589898486244408,0.602891603714603,0.411062300583879,0.49643417988764,0.643522800013366,0.330258815536846,0.191621739340841,0.421568798211863,0.298103534806566,0.431284250211753,0.359489509322972,0.407333247504482,0.65447374404082,0.268266004479626,0.478276549246563,0.40361390255348,0.375409100038568,0.448699318498937,0.487944601408799,0.800490402752352,0.52034399503384,0.44324252788099,0.753475986772499,0.685964725321778,0.221984508064797,0,1,-0.5,"T",0.0311740890688259,96,156,111,190,0,0.5
0.363103117364875,0.18108730095743,0.423728494190878,0.686718949907553,0.265333221408758,0.408303358179042,0.44060716184337,0.489999887274535,0.53875837520741,0.395153778368299,0.552947472814379,0.296308139788684,0.68271461267272,0.644656549448108,0.592929238039273,0.523014207558593,0.414381282536183,0.376768804850412,0.300912320395321,0.573843526497959,0.582288497446893,0.317511567702898,0.382094199658195,0.623550882557668,0.672538315705561,0.61259473093762,0.490891268496754,0.397700629948106,0.811342003332036,0.509835628818641,0.368041548197029,0.314975134900705,0.642674127163925,0.413517937859524,0.669470454713708,0.785485906597049,0.565255905463592,0.456508769350757,0.768280767882475,0.342239278223232,0.471554580066273,0.356440275243776,0.529034035195886,0.55294509352197,0.646614381635919,0.485511863305184,0.372981177662835,0.504752272397034,0.547616169237428,0.726018593070716,0,0,0.5,"T",0.0342327829238824,96,156,111,191,0,0.5
0.533417620302976,0.496202230807945,0.447827316986204,0.617094584831242,0.411004672693947,0.731655555580239,0.520469027030917,0.517514871039086,0.524584075202375,0.768968453502038,0.675243181404029,0.649913616433169,0.387892782643746,0.759698638966799,0.602961431593005,0.279878766428877,0.411440975574977,0.612931850767576,0.430481328216447,0.494130402941166,0.439759573479833,0.614136628167567,0.601454628139133,0.55013214797852,0.761071050163763,0.67069428490653,0.278438334846616,0.281623110780855,0.405653373173943,0.728119089163925,0.589263162906767,0.633393879748048,0.437694489168744,0.501877723377883,0.472967395119108,0.124480228002014,0.518103070871203,0.418460108379582,0.398269808970298,0.713035971544062,0.276142241739262,0.325189248083016,0.238840477313693,0.611157428360243,0.69195373672866,0.688893029667603,0.344391776167635,0.512603429263483,0.775199218338864,0.550795787085092,0,0,0.5,"T",0.0372596153846154,96,156,111,192,0,0.5
0.414883477001941,0.770889993502844,0.460795236733316,0.48917261239897,0.581373385724499,0.405093657016521,0.633700546990304,0.571764349641132,0.7290254417216,0.472290682271078,0.475375592870585,0.422571455638262,0.514520853551096,0.529976141515704,0.810073281673594,0.376372117351866,0.553491010415522,0.471367132766267,0.541927572349664,0.0663958978373845,0.365513074923043,0.242631520879773,0.386746182742949,0.554046500198266,0.555610059728162,0.4835164657834,0.294267689227788,0.597749354140552,0.539657599769679,0.411753323453141,0.529586141689437,0.499198731668821,0.228904902068652,0.21373510401694,0.346206892893872,0.522711887735458,0.617665144538611,0.525265645993286,0.473703125933156,0.636607434048063,0.645495012978172,0.411389948032168,0.499104249362947,0.644004669319311,0.290378933535244,0.578341662609298,0.631214797694956,0.768034374327787,0.615493534990028,0.279857377393439,0,0,0.5,"T",0.0402550817058589,96,156,111,193,0,0.5
0.663058263185283,0.260335280585307,0.568540762913423,0.454203025857718,0.528752515549095,0.596370668980604,0.630281377939782,0.431424195737377,0.648420753935403,0.433753795384462,0.662867297884492,0.463454407397425,0.486829946472638,0.522953697289324,0.556782153836407,0.287895750912494,0.377785236854793,0.562597269858138,0.657681138708306,0.354769942995115,0.637005295764049,0.261278007048137,0.546307343522409,0.749813272262542,0.659081951535796,0.487333395703584,0.281473788810281,0.399486747234084,0.32214053766332,0.370152690829188,0.440194693258025,0.633256615159631,0.523107235520268,0.496042948731711,0.470158505318685,0.313375189470247,0.641960042078089,0.538687348874396,0.541755548390648,0.68928536705642,0.356705275404004,0.387237677495789,0.571004038449337,0.411450986241487,0.446005589789393,0.605605474650561,0.524554233966199,0.666523466237627,0.560959997861108,0.398216705272758,0,0,0.5,"T",0.0432196669310072,96,156,111,194,0,0.5
0.363840348162484,0.675663301223199,0.273769023291442,0.676054006891406,0.241104445169502,0.423697578193005,0.276104335936217,0.676028822148523,0.576752010142843,0.562665090376737,0.658060967400995,0.378720327100607,0.417374775154464,0.708439333752084,0.462787440832294,0.359537257870897,0.525148763018142,0.535021316958566,0.744804405598296,0.580242781364265,0.445831742870944,0.606709621715263,0.546914897777678,0.567590854519387,0.600886083932472,0.599251389683943,0.650531290511443,0.58476438154438,0.483576742340791,0.493717410761748,0.342897544868155,0.455886209712839,0.500430753228699,0.590544926045828,0.371271759816128,0.382610672426688,0.632543466425315,0.574763241733593,0.57552580318853,0.629866514713227,0.376167151665972,0.392150776947076,0.400554797095944,0.336327333108452,0.417999750895921,0.545017945016169,0.641729631833053,0.658409721005502,0.5740206799662,0.481537222465113,0,1,0.5,"T",0.0410256410256411,96,156,112,195,0,0.5
0.238081442692029,0.648384209628295,0.421921945341286,0.408432880484961,0.530514182521738,0.512271016143605,0.663379126559588,0.634471202208379,0.495464950813105,0.770843205022182,0.551702348690582,0.322839364636825,0.609087715843841,0.416397657908078,0.58649336118622,0.256150295960585,0.367521610456991,0.698631720372849,0.421685439877065,0.756683934250124,0.64861797248048,0.447619078159398,0.677042934196831,0.65544251116676,0.600165551023841,0.541080450869719,0.549356107299914,0.56443387405003,0.267623702508342,0.74421125566228,0.485764056697063,0.604285106418351,0.440190503971919,0.455428751066754,0.762959327206592,0.452003947408406,0.286475469561102,0.464982456386921,0.421316066627353,0.359228681919651,0.513975349558457,0.353371518527154,0.560975817730649,0.38683080728139,0.500302619818379,0.584615082350905,0.5778873826813,0.592014657950501,0.319689390368489,0.370840150347804,1,0,-0.5,"T",0.043956043956044,96,156,112,196,0,0.5
0.52838970248348,0.70318667483277,0.255000153560262,0.441804078447306,0.394942145447938,0.886999505846827,0.610401998649803,0.287508357409635,0.35952277187424,0.67943522032798,0.478211051257826,0.330915467631474,0.546444942546027,0.830327954657458,0.481648097389882,0.56848011022527,0.460457274233336,0.511276510140376,0.453960292675561,0.408525666767752,0.774093724899349,0.23615639201763,0.53747436569292,0.51096747343625,0.434873651575286,0.827567751325166,0.620717857686467,0.616405077336974,0.739884963211032,0.569833563430596,0.42563320978324,0.360624950988612,0.618366710161626,0.425771990578175,0.857141449958782,0.311092286339574,0.403622157869244,0.780718057909802,0.743872723820583,0.633007639599794,0.400836356414035,0.605782866876145,0.526031511614691,0.299266996073697,0.609664024255511,0.362895467940496,0.48220986982176,0.699825935112481,0.466071975949773,0.37169905483354,0,1,-0.5,"T",0.0464058234758872,97,157,112,196,0,0.5
0.573201114643026,0.420984671455242,0.530542071092637,0.192146126778961,0.315073149315834,0.54998966982974,0.597108950574572,0.782525085139583,0.848659172202829,0.596505408723503,0.527714239781057,0.277555718374108,0.54566191517994,0.848040260891133,0.579954943118395,0.35309223294907,0.502637374922623,0.313336971030307,0.32873010563944,0.527324946199486,0.695969280554441,0.320665606869291,0.588170279947146,0.504129626760516,0.62297785104353,0.879908749599653,0.58592148445999,0.582966023718562,0.436786680411354,0.351011286112133,0.368992905038578,0.788620436050345,0.437291328469148,0.587717402532234,0.495182714859463,0.46588749063259,0.607247457622157,0.536725144585417,0.542420115937356,0.777834422264006,0.500457372712588,0.689061296869598,0.648152284484506,0.372170670040171,0.514704715372373,0.433489087505895,0.717099502524925,0.490707634808816,0.501466742144694,0.443770774958535,1,1,-0.5,"T",0.0442303339907529,97,157,113,197,0,0.5
