X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.6710387179979457,0.6815930219341254,0.6914208090560839,0.769575472468103,0.4757329894514123,0.7756192736253045,0.27887826102201874,0.43532315536659677,0.8943596169333977,0.4512622899532227,0.6483442962094538,0.41944690470912055,0.4067701384747053,0.26503864200962823,0.28795729798521785,0.19628940734014136,0.3633379006570803,0.49545602373944986,0.6601320925607149,0.33944215426040214,0.590104241135407,0.4742697623840758,0.8420856346984631,0.6130491071651865,0.4618758522699086,0.7699074247343144,0.5280587522683862,0.4289854608583409,0.430114151572786,0.4536067990044839,0.3877592356603616,0.6349094515268603,0.44068337718809025,0.5387239155872426,0.4674925712724985,0.4040031736858045,0.8241449531543563,0.5575909698479787,0.5461194242385881,0.5881408867846833,0.4662221927681025,0.43460373792369394,0.32954097754996065,0.7117993446776771,0.3780655016235534,0.6134722318693575,0.12443520022173346,0.4675188029412404,0.6161059864303261,0.705556431770254,1.0,1.0
0.6740359672571599,0.5935527982336022,0.6731539078727902,0.5844474822518747,0.4575122323883008,0.48770057061533806,0.30461333881133157,0.2666589914997996,0.551097991937335,0.12780469965390037,0.4750951871743775,0.3449502580116617,0.6881001559985988,0.5332431127852563,0.5886733748375087,0.5750152997989313,0.4604903413181664,0.38233347611852025,0.24086588982259938,0.6374856795050157,0.5332389154484711,0.39063681004948514,0.5936420599073244,0.19171269392102674,0.686334541460581,0.47083461448206326,0.37987132620460207,0.24513723667932777,0.4895905876552191,0.4932000308480505,0.2822434817143247,0.46493489448584924,0.7929937854829897,0.3308268961610081,0.5155043642209812,0.4147931938408098,0.5197291746759825,0.213117255006232,0.594791246327673,0.7294416040831782,0.516231507009112,0.4253289806145985,0.847802958851592,0.3626698455751743,0.5895580186482586,0.31433229869184687,0.43782918819909045,0.27527344703389783,0.4354640702424294,0.35387844192386275,0.0,1.0
0.4044077306972627,0.4600844631148057,0.3992831733606029,0.37204525683024314,0.6050583369120305,0.6758093332630891,0.7375583753840091,0.3947311966053906,0.5417005640459388,0.6680601512796097,0.5689568461393762,0.35399828150408247,0.5673551468402795,0.6641292033940989,0.4385950726453721,0.44991993231108773,0.47911859138058244,0.4450892463529433,0.6306286146839081,0.47952920823443224,0.41485083888422764,0.49813396778210306,0.1952413726102603,0.3321720629462845,0.533368587228332,0.7315165482244197,0.23827805104255753,0.4622985388931526,0.41201880734665175,0.6094168376560505,0.4362148795761846,0.42467466718902463,0.6330734535562239,0.3201335948548156,0.5899961337782776,0.5587344630091627,0.3058917968157276,0.6898484898882455,0.48337165193245646,0.521654597084493,0.35471712010747747,0.779798144595476,0.34670083294235654,0.5205413756243666,0.5314722377050457,0.5152999407315827,0.47575869994929665,0.5974415387655286,0.44996916754493693,0.467920069015344,0.0,0.0
0.24098778374978888,0.339850499737574,0.48235569090156855,0.47217331255485706,0.859573311211729,0.7247752514936304,0.5967380634662631,0.565752208579933,0.5935263727518489,0.4059189314110695,0.6567325092363675,0.4466768843825075,0.6015242499123322,0.3248576584379138,0.42290348376238907,0.44969245510807804,0.5074282442538811,0.759362166656916,0.3736272335650061,0.3780059273680181,0.4253046623023871,0.3476216766538127,0.2882516010726215,0.5053758067844231,0.48692789826974303,0.36989704972263926,0.5387054269957684,0.31751755279659966,0.570249623060197,0.4376311471268286,0.30619736699865485,0.607570840280699,0.30429156974780697,0.3693983905988513,0.5106258725900659,0.6229681910816481,0.3846454411768276,0.4924592033224359,0.2888284906782731,0.6782866512255434,0.4875739221167292,0.5488387269528074,0.6884477189175566,0.6961572603084181,0.46096790949731375,0.8372190909845849,0.6094048100187466,0.7341511308901665,0.37012153573563605,0.36481619661628445,0.0,1.0
0.5774770698124028,0.6981977909147988,0.5647906181233272,0.5768853775260386,0.571763750209098,0.30400978298079484,0.7514748475494294,0.5329436291087776,0.6264378819619388,0.2041556955592725,0.5368311463191151,0.4269012784835873,0.6492915368835122,0.6830270488671843,0.45652808005034556,0.55115516191514,0.4354413381381409,0.2654942688025133,0.831965493319321,0.4375454173159632,0.6451095993080004,0.6129761392970552,0.657927636291856,0.404494271512805,0.47463171079885813,0.38069875842607276,0.6368196905226142,0.5749941177965624,0.3316463997141664,0.6242895829272703,0.34441088110020934,0.6346647737243541,0.46370786452965423,0.6277287834492872,0.2565490251598643,0.4039913812809711,0.20640583215893715,0.38268624343281377,0.6481894610575223,0.8869614671488122,0.560594539978776,0.615635426882456,0.5375230672928765,0.5322285642521565,0.3753852036839482,0.4801394452473259,0.597125294325872,0.19883681004953146,0.36687809491308243,0.25101713007624654,0.0,1.0
0.5930834055068221,0.3473469121955188,0.7217338197402322,0.4927384692622634,0.4788093962038807,0.2976813485694185,0.34754559458789036,0.5549603561445048,0.6594855848587222,0.3930059420443456,0.35231869643029134,0.3057458893257305,0.7816939114752507,0.49284780768732067,0.662429557664024,0.680336151766605,0.271859388694218,0.3044830262164755,0.6717017245155014,0.4261651523429518,0.4190406905720059,0.3515003869523054,0.3130252874850223,0.4473497787581616,0.35787148764317933,0.3947280029605521,0.24180645584349084,0.37652897643922756,0.6357684709949135,0.5783214323175965,0.3513968142718963,0.47632334162209805,0.5517526715744747,0.5435936417323581,0.43736023971640264,0.5553971496008722,0.5467724851507773,0.5303746796676685,0.37498257159885423,0.7057090952224151,0.47394551313805594,0.43581935194255694,0.6877623714694859,0.41193035581220344,0.6955451939555657,0.27315704404961205,0.46182415992852094,0.6657235300771878,0.5627480506336227,0.5614431454490959,0.0,1.0
0.43284492681154113,0.8307250071697763,0.7556443188738038,0.267632685520747,0.5843591327441793,0.6466000919435355,0.621752346348454,0.5054268737771614,0.4004122491251959,0.6229209709071102,0.48972057277910297,0.5297848064273991,0.5357496601992343,0.6056324151993153,0.4985103904564377,0.39616921273370503,0.39737807405261877,0.5925628541926615,0.3512355313533051,0.4427205266791597,0.6260363394896298,0.529681832216823,0.569987291415189,0.40820488637115987,0.4541623538841531,0.430108425061917,0.5639751681362685,0.6558863508775781,0.5323394891805231,0.3801532801542283,0.5001758386596671,0.9191742271127131,0.7111148917514761,0.617178769109339,0.5347945732953323,0.566765759406104,0.4523551482385496,0.48400449839088494,0.8120561442547183,0.4612050449041353,0.36617408727036643,0.2757736459779209,0.5179730273836932,0.5671158761133334,0.5521784265986373,0.5317992234934258,0.1990894024188548,0.5867638025165975,0.1465627715237911,0.5097913830803816,0.0,0.0
0.2551115839724136,0.22169001142251582,0.5837906994408605,0.3232300243054235,0.2875066473546005,0.7241999352170599,0.3536832477726314,0.4715528406456166,0.4509553852779901,0.266692845046592,0.6837552945498587,0.43046748810998414,0.4560434094894444,0.5223214505295909,0.4625850853045535,0.4433130367204558,0.5697877720442325,0.542149990360862,0.2984771442119304,0.648329671969267,0.4043325401756237,0.4373877586978615,0.4581449775716704,0.3243517874022435,0.30357882222225574,0.5166507313112189,0.04727897728394505,0.5422191237370677,0.10890777280779268,0.48319755504552386,0.4593606277155152,0.6803987630497259,0.8103143410312131,0.42950270947549224,0.5680732936562284,0.7065588478395155,0.42652136640243565,0.6160432535639367,0.6346791464324992,0.8133046543544389,0.621645613725409,0.3954751633797644,0.962225218923172,0.4240213986207698,0.42013441348198594,0.26458544452275656,0.3926120258086869,0.6037450281701295,0.3974774396066668,0.3711805754106534,0.0,1.0
0.5493396338192765,0.5107764670698357,0.35387765325138837,0.5426206714299774,0.31429571490047514,0.6014014793241623,0.3133464699723625,0.7422952287937531,0.5482890961423964,0.34548742276932565,0.7209365729471421,0.5842161712196429,0.7502950295469906,0.40804937945363134,0.4033583285951188,0.590174641078754,0.6116549317882604,0.33663080557080655,0.410083858267481,0.3927494736852212,0.4239555043028046,0.21088190457879824,0.4906754026605444,0.6003595983027303,0.6521294418657927,0.3692641704857032,0.36017779274969347,0.5801518257904462,0.5367752182796295,0.1749647448102767,0.5335210892344597,0.8355126899745943,0.4172541436860189,0.5109919718648638,0.3566278861406589,0.5294856127166687,0.6374490055581085,0.483932324535076,0.4752951835147237,0.6714407251200248,0.54186823620209,0.388713932665406,0.5975632217626288,0.8127191804993167,0.5513223877016689,0.29791021013531366,0.6107652582837562,0.5901720280373678,0.425931888349061,0.6435414641094809,0.0,0.0
0.11640094094240674,0.7275400364082177,0.39304667496452605,0.4210368757360932,0.4380834475389144,0.583219528287905,0.5539410868073062,0.49862456658598725,0.3973366539974516,0.6958132198992532,0.6337700786344893,0.48128236202121233,0.5303848140320078,0.4789660708954375,0.5894014208321419,0.46094797884940564,0.6861642442638691,0.310571510524942,0.39969147051754567,0.5590367598477091,0.5354459315758608,0.5285743802534334,0.26674653769690065,0.4575912155697829,0.5141735441190127,0.5411987625088933,0.6381477033802779,0.43069976068211485,0.3008869802207954,0.5651253219561435,0.6797945847331864,0.34579523829154035,0.7049200248351032,0.4716449250341571,0.5349567847468698,0.4677700807217876,0.5093773822816183,0.4435487654262445,0.6855233580811725,0.716062670590333,0.5288763281194553,0.18797562307604368,0.2747507824189301,0.6393775276906547,0.6824271961973775,0.23652142280519367,0.49785932374108444,0.478777366536407,0.3362722071854499,0.7048734690479382,0.0,1.0
0.6414473145980614,0.4373901663194972,0.473851406195744,0.5669416712122234,0.546206310352739,0.6085270753594464,0.5062676175362208,0.7970829185081622,0.6123254781017681,0.6129412143784861,0.41141352500380085,0.3646559399780551,0.6602679316048841,0.5239796559842691,0.3713491866392238,0.2490664542005484,0.4019155342687729,0.25767422457028694,0.767431069887424,0.79274705018104,0.4097002383759475,0.4415612980447528,0.498690929600538,0.33509457074138876,0.35169798414163794,0.48540264177605896,0.39952441220438945,0.4321992955277594,0.22595644583149285,0.732149795272837,0.45598836390659586,0.3159867067875149,0.5277629302055724,0.7671922893720432,0.6135345794086343,0.5340063638879721,0.643239492111038,0.4233441400864277,0.6126602910654644,0.47765542520545823,0.4855324950759005,0.5841153477335411,0.5033544780224548,0.5229278865010751,0.282364599113188,0.5105225919594344,0.6158117210792221,0.42579589168814735,0.5322445383107514,0.3905585455288906,0.0,1.0
0.7246343896859393,0.5920650123759128,0.2749324318520899,0.5830195808412281,0.34441064338685023,0.5987531166000808,0.649597670792624,0.5176847799839419,0.4807838174108174,0.6852727083332285,0.7263274789594151,0.5681912271856139,0.4234826965904937,0.7499085010175536,0.9131763529345119,0.7451110554942313,0.5339968978748308,0.5489565210954677,0.43559482484711015,0.6366206424180313,0.8158555106180987,0.3627192468740516,0.45797328854320185,0.41905084725797886,0.2202132057767721,0.5636466974502462,0.3559320946278998,0.2580378645391266,0.2750309793394304,0.5189476162199588,0.302606275431047,0.6592020607774985,0.4821355712276333,0.7162335954373293,0.5172555016921065,0.39732259450030183,0.6459695093562083,0.3945877324305537,0.365652964674074,0.6656427784017255,0.45673760063480134,0.3719153990706572,0.3260667137011951,0.3084309109692636,0.5283432718214215,0.47895555244509297,0.7145163240511947,0.4488566312490542,0.44660747658651373,0.37179059803246445,1.0,0.0
0.28518711195219865,0.3252809126808153,0.7995747900452964,0.44718404232704095,0.46479706549013133,0.32126883156987157,0.48900557459974187,0.7074443748417537,0.6498951043690836,0.28197895972382253,0.6137771942456545,0.3933614745280165,0.2332231776530785,0.47968291701740856,0.3354464933330398,0.4088176773334046,0.45029820849602126,0.2719736272667771,0.5914379722006046,0.6759720826625678,0.5988941081688762,0.6238928492470759,0.5345829204920108,0.291013885928995,0.2733932267982452,0.4183311716732114,0.3046274004252438,0.40486509554237715,0.4410133754318649,0.5081230770966685,0.47402355198197327,0.6638150464773246,0.46018685495480677,0.6037991564244396,0.7623262884999641,0.58600573220834,0.5070950358828497,0.638065615975524,0.4614359583221832,0.4152946706502735,0.4246590836114604,0.4697498522264128,0.45374747146389943,0.6970485947969225,0.5816972408833739,0.9177671055557104,0.5816780041726987,0.4437314133884815,0.7630401104685156,0.3832803255904068,0.0,1.0
0.7033275501856824,0.30812159533548583,0.4234946069811443,0.4429386753593795,0.4183621725668088,0.3272379186230775,0.5646743446194348,0.502551735329374,0.5265406488453765,0.53553769416813,0.8260663294446489,0.2891976050405311,0.5313795962581946,0.7147106399377403,0.45572254651687916,0.5735050930743687,0.23454743548690152,0.4878414275151077,0.556965875983157,0.5642084018751429,0.4130329261980608,0.4789489719874989,0.6385524390052343,0.5629607044658436,0.5602808559595189,0.7796775197516925,0.5081557513459508,0.4344305913646678,0.5659155129417918,0.3703027923153844,0.37677091820120723,0.40502405133509817,0.3517274767659124,0.5731196855552897,0.2036751982768448,0.5843875452100926,0.3621715560822048,0.6855519924606539,0.24263754408329966,0.5725580905537148,0.6608754941386186,0.267728828564632,0.4124015855712834,0.38330269816184764,0.5518585523242092,0.3145891939799963,0.6067644951051989,0.16232415314423645,0.5965261574444736,0.6414964647076378,0.0,1.0
0.4431802701954282,0.3737108460371158,0.5120417984379151,0.3939360146079335,0.6599546214592381,0.3630117619157053,0.3299579599111039,0.5902578563557411,0.5770434524247962,0.6492201858437718,0.3109578810630382,0.35173947697741054,0.3494497646548293,0.46349527101561,0.5447326482512274,0.7321119269341675,0.30132362262880263,1.0,0.265898644716176,0.2814571845521081,0.3831510219715166,0.38432675240568287,0.39378710926514704,0.3527147647412404,0.365215348877137,0.4732968616542059,0.6304731057366159,0.4892597930460099,0.3986131723187733,0.6359366977363614,0.4844802746196339,0.5817557096959464,0.32149324454053396,0.5964730082295725,0.5748980948930058,0.3835423368373102,0.6681162341803856,0.5954391684088662,0.639402647397741,0.25026869992830114,0.44500324390961676,0.5244227226327135,0.34293587756884764,0.6810290089577178,0.4367791250230667,0.6032706825015165,0.6866990031995421,0.50988973700092,0.43028717673350714,0.5873895344097765,1.0,1.0
0.6068622840059783,0.46148096826814916,0.3606876985312586,0.7523392731562949,0.6504815320921443,0.6486515013504837,0.27496033196966835,0.37365728397965087,0.38156582873694517,0.4755091281821069,0.3959538193748991,0.40167212244737294,0.5003429275986839,0.5467064735099335,0.6292478153206742,0.30108912165018004,0.45520942419539606,0.40381696387397914,0.40218738012957667,0.7314547137352494,0.41315190796499357,0.4533837489476596,0.547532879598277,0.37222505160478225,0.5028873607574188,0.5158960144864477,0.44312686955967673,0.534734349620613,0.5131789208477822,0.22921645676322894,0.14127077582175918,0.5099559183600557,0.7190610610199709,0.46032660609298176,0.4180693428397255,0.5609723140539934,0.5892611668884143,0.43993911936278174,0.5992480277606449,0.6140002768995908,0.35246244527026976,0.7103026745949172,0.4652112915857499,0.5192869394181147,0.5589820783749287,0.4303203826087446,0.3724817690296663,0.5792955982379436,0.35381714239606277,0.27893749206808566,0.0,1.0
0.4919585425432962,0.7602754490356785,0.5487835003919195,0.3999571408844117,0.46139909937265966,0.6166482453546436,0.3660127888784529,0.7674649989753752,0.5567492879775423,0.686572382900073,0.6822479477650005,0.43076487279182873,0.6742128912917055,0.40357946472595485,0.6983909444209354,0.5264447264642077,0.6166549317198857,0.3775128037588628,0.5912073753346202,0.5612137004979664,0.776761643888186,0.5122555269548474,0.5206065410407992,0.2937609329955377,0.415811812661843,0.5713224982517388,0.4982516147992405,0.5429771560699238,0.6103922639715562,0.6863359004306613,0.5686343665233707,0.4869380295611191,0.4848283934905059,0.45241519367928745,0.35871463915972557,0.33862341197629636,0.5512400753369894,0.4155875839362805,0.8007349137226298,0.896868481626347,0.326318080332663,0.5091831875122287,0.5788764511196312,0.5504889876654595,0.5432111457501243,0.6243654791370283,0.33248842989008254,0.7153025809458777,0.3978749510546126,0.4542957910987313,0.0,0.0
