X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.32647583368777655,0.5428848881899438,0.574782160133149,0.6114380115385042,0.7130476250259908,0.3859117901361155,0.23840827656343275,0.5029943132115033,0.5063855173355145,0.4392918965931429,0.1949766638858669,0.388599923347315,0.3782244640680479,0.41220593605985284,0.6935296472677195,0.7638720199560061,0.3638693367974704,0.4740593255174035,0.3282910472158819,0.5520472542190304,0.3966855109012256,0.5836992042534536,0.3675608923485256,0.6921388207732456,0.48354941565507176,0.5082586653109847,0.527623449258333,0.6648386475810083,0.537880954843859,0.4618679906647606,0.3448734019346,0.4154300510107811,0.8158764483012314,0.287061797164992,0.454410892025656,0.490879102261078,0.49520191260158425,0.4965848662736435,0.4926102232670789,0.7686820648886299,0.5340140253525921,0.7519889937871914,0.54077837952354,0.5174850911820615,0.5191859373531951,0.545215110463001,0.27390793431640187,0.4004828507770871,0.5422809876110757,0.36842612989507195,0.0,0.0
0.5600362860854612,0.5346223690737646,0.4291803827648241,0.5639719113822933,0.5208195268250393,0.2695407352328274,0.39478394649309817,0.22421276822066705,0.7140740095082478,0.42873148082393026,0.1534750512236689,0.6207845337568291,0.4138050712140823,0.4928377376432277,0.8190198020615042,0.42019971551445695,0.44462020343502595,0.2996877823415159,0.29466714642167485,0.388879436294557,0.5539785541125832,0.3415287707582132,0.49919054948322794,0.4486321874809352,0.5644323705065026,0.5489536052515341,0.6065718191961562,0.46608119509333534,0.5607032866548068,0.38006244349390583,0.6686716772768092,0.436688366579727,0.5854971786006854,0.5918381920035413,0.590539967974527,0.676078992446409,0.4557865039887162,0.3223131212871138,0.7473268760838063,0.8998974976617692,0.6631045004891807,0.5824860115961542,0.5635756720965132,0.37161889704821216,0.4728252887605558,0.6008258658964457,0.5445072152345449,0.4205870688545038,0.5491195134400328,0.4963151867689674,0.0,0.0
0.41570685687864317,0.5403189497154087,0.48169839191405117,0.5957929401061945,0.5272143412821523,0.52439123205669,0.3858226690158701,0.6689962334391415,0.6519275390933221,0.7511846641443718,0.43423554766664335,0.48177995235059123,0.4347464785056494,0.669851393288683,0.5784456976865026,0.24912390426150233,0.4897836533633151,0.6419765303269936,0.5644381466412098,0.6188346996633752,0.6849457468380213,0.3812524053787839,0.5934492053441779,0.5027375868816018,0.4115302716704396,0.2688503850200454,0.4464163445928736,0.6485791067299397,0.6725971636618351,0.6214167623070238,0.5627929708712485,0.6147524589673077,0.6985061049072776,0.513833899299715,0.5397183726006219,0.7540936521399298,0.5843237312265768,0.5687630970956931,0.43115392810589526,0.7291810790619472,0.4743003078828552,0.24907527228012494,0.492233585022259,0.5738368687738008,0.5821616776706119,0.6216354583695001,0.7244735281044283,0.48415968100683493,0.6062398155361371,0.3838436408138564,0.0,0.0
0.7977427312482732,0.41882006067883715,0.5578580612501619,0.3533317647262296,0.6573709256923327,0.3968134290479776,0.3179514423077208,0.9451493103101347,0.6204996070260362,0.3035571351129689,0.4917789428103726,0.44816503561740356,0.5020487431018931,0.5253402325896389,0.5676013666511764,0.3104767567208626,0.41632174570836317,0.43226821650697345,0.5135703466615804,0.6483854573405703,0.3845042320552984,0.6554103753740566,0.547615420712982,0.5232713866607573,0.4335418779865639,0.574991201343861,0.6356416622779032,0.4148136030409453,0.6327260575679301,0.2838651231716889,0.4492496493021293,0.379879312212382,0.49529924851832474,0.7230653093272493,0.6612842860683886,0.40597748775695935,0.594492841167675,0.3915588564664451,0.4575997864208069,0.5372627337694477,0.5286127536983427,0.4378693041767848,0.7085938521770834,0.36028054217149014,0.4980794862570395,0.5472800918346884,0.1954929663781297,0.2857260748484469,0.4667640965867403,0.5753370155898124,1.0,0.0
0.7892723832383638,0.7387182412727712,0.4323019941957254,0.5457113455212882,0.5429832668668548,0.6214861564155509,0.5092006992400758,0.4335357694663335,0.5264558517498181,0.6369582821784443,0.6566650631280517,0.1789173558986436,0.4358133305483555,0.6654862233822686,0.6658337464506294,0.5543499986681066,0.37370520603189333,0.5312981300363501,0.34708451396089834,0.5629419000283445,0.510226304776571,0.27341511903442306,0.731614816013877,0.30637854667958603,0.24745746343198385,0.44009411246393315,0.49118402643328873,0.5735808417221175,0.09893708867130727,0.5421790835401747,0.3890618196596814,0.7170085048805738,0.5006040137409459,0.49578393995255465,0.679658706886599,0.4737964300525442,0.708140258677691,0.5950261754214881,0.45227868629045886,0.8509519204358873,0.34863449320800116,0.485662443988077,0.6737220840908784,0.6669106857201184,0.3909955645100784,0.5321881575871028,0.41663662682700586,0.570965523873403,0.3003879146763783,0.42081633569474236,1.0,0.0
0.5615872233323794,0.38748661595070316,0.558877014535896,0.5366554521884926,0.7156203183378872,0.24986940367642252,0.5096876854083427,0.5330511386598276,0.4445133405088023,0.43423461883743025,0.5263795792075937,0.6482424316681954,0.378393840531748,0.7812147261749929,0.3513507192024357,0.6139449955761395,0.4296057343121133,0.6228652559032599,0.5818638687685627,0.3058060189055962,0.3041387568922804,0.568787515207908,0.5879101065217267,0.3107506999452925,0.24646443029674556,0.538295847944198,0.4585776780767689,0.403487387480612,0.8150021417140889,0.32154077855651914,0.49245774453951946,0.8763219542740719,0.611352875333993,0.3228321088242303,0.7932757777051967,0.4575700657672517,0.36752205011476674,0.6615582831176499,0.4880881861844372,0.5324564851149974,0.32700918098121085,0.05113693480129376,0.60262137947694,0.5814750030875859,0.2873293923688538,0.21063496244609956,0.5746690808391922,0.49541780016982084,0.4041807735668381,0.530701829488843,0.0,1.0
0.4895032487686371,0.3357378062100073,0.343171533693717,0.5295277453422876,0.5931003722446827,0.5510708511868656,0.6215458251308511,0.5290250018995034,0.734517638925104,0.5805957877836362,0.49420563537726264,0.44005708668727533,0.5743381523475879,0.5997012039345351,0.7253015847016095,0.4347935051636129,0.08460245373101406,0.4275395421520691,0.4682368724822796,0.4763565992011959,0.6816520224824096,0.43642409436005186,0.549440037798857,0.5192477001288629,0.3655268720245016,0.2399189068875993,0.4011413916108225,0.5593429654941027,0.41444335164902524,0.4442133112522312,0.6062292854720399,0.3383295547751607,0.47507820078317836,0.3911074713364258,0.5203590835225991,0.46390114857991793,0.7112390214944756,0.6187942666786871,0.6464490845443386,0.6053852055971598,0.5019651353074172,0.1080538071671067,0.21913095163181878,0.24622576520740994,0.5480020079291391,0.6472431169680949,0.5943216749588445,0.6536537809648788,0.40757884901171143,0.5264376279161015,0.0,0.0
0.47820806445811204,0.3872150180464837,0.515881405588139,0.5857425597386973,0.6992679189654406,0.4963728239660106,0.23132843310945223,0.28972930300086863,0.635902369853416,0.3621887791861693,0.6389392400076963,0.4562713903555287,0.6344408157718882,0.5479900463874183,0.5770992009227682,0.6696907247651523,0.5754820908231032,0.5104723059683258,0.24569034010541976,0.6321804724969267,0.5530781555060934,0.3444685178603859,0.3340209392575709,0.5272807033087717,0.6335362781358961,0.4923719959477294,0.46471541300953084,0.7087526734489411,0.3556143314894604,0.5668780858144646,0.4710742640657617,0.5621058604951227,0.3216919444826117,0.29376485239891303,0.4248291944745551,0.6926732097632361,0.5174558350693607,0.4747547896736112,0.6971284354182956,0.6557973792943527,0.2844925806996462,0.4221060686101549,0.39623510073239104,0.6619416103531263,0.8639849753919258,0.34944455269410585,0.6479463760834216,0.483318740398038,0.35260650429331947,0.34237203948760314,0.0,0.0
0.393825736729731,0.5507532936695998,0.42020322141803645,0.41957219262326906,0.5445538854641045,0.6566881530814535,0.5675736712702825,0.6701106586332176,0.6169794472576817,0.4944745712792664,0.4646600005301084,0.39958609121583705,0.6200945554891237,0.5854873222880156,0.671585096856274,0.2838166100174961,0.10503987196977342,0.5742953791397587,0.3463718857042873,0.661485793190237,0.4378874685917176,0.342229971176812,0.4329158630870885,0.3764600097215474,0.0,0.43401636728301984,0.7159787263528269,0.5979360343816859,0.2630883304013513,0.5782535268550191,0.52829279238452,0.42985736092342924,0.7027269265435745,0.43085379019223563,0.546616197466472,0.6061465783267539,0.33842946813125285,0.6464120846342336,0.49066397710349463,0.45311919782246957,0.5396871956959451,0.45278283574905465,0.4986237609820121,0.4547618393491308,0.5417500971519369,0.4669711823490445,0.5431499732608448,0.2830660857851401,0.44389596619781363,0.5835811674122192,0.0,0.0
0.6501762169178071,0.3830393996622204,0.6133250101866776,0.5922880078044668,0.48379979946909185,0.5001077326607102,0.38686059820105617,0.7586023719946396,0.701677649148472,0.48671544211097667,0.6123297583544727,0.3848544087902615,0.5396564827372105,0.36299295888984257,0.5623681315609586,0.5366572029344723,0.2675044264448012,0.37633587309660954,0.23892381218506506,0.6518615422121983,0.5463887585243159,0.1395846528106538,0.38792587356386693,0.42963151908616465,0.41125693284842624,0.6337321017881548,0.37379701354922634,0.5694626696178221,0.543708491020672,0.623382628474609,0.47623691335658985,0.3629243529178872,0.5265447338505345,0.8032698879546615,0.41270392203446604,0.24849102350607652,0.542278760070664,0.22598943745137454,0.3843733277686802,0.35521101609428324,0.5259580770205403,0.6166678534014672,0.5542963515534443,0.5172011222147829,0.6177135436747684,0.6079771152177927,0.6546937511465126,0.4858106391200488,0.2658107628419713,0.34904642904465855,0.0,0.0
0.6661209014265886,0.4462041780039796,0.5604219746372066,0.2354605852304318,0.3846672099810711,0.5609273051424241,0.2050980377950084,0.613268632097077,0.3669258739838257,0.2954590441004588,0.4971790237492662,0.35933080113793564,0.4471868171902263,0.7586296258269204,0.6668562253067127,0.29881601752369336,0.15556747183411304,0.38826434525098813,0.5334675785566766,0.5275678648526142,0.3866198236710656,0.4022897884889327,0.5295156226226426,0.4294508146949221,0.35155459973293623,0.6919642304183613,0.4310442949279217,0.6794651839983848,0.748046224156215,0.31081938979649193,0.2990309812524606,0.6380730107915566,0.19427466095229082,0.4890074807043936,0.6272091533986803,0.3441428608397583,0.5864027105043115,0.4156492921848199,0.532731041236426,0.38958025448111105,0.4067474714791886,0.42015550874454755,0.4988587467842095,0.5763603739356972,0.16431987495205014,0.529316616062702,0.27423273415163996,0.9064377776597787,0.45203706986342446,0.4626490782658853,0.0,1.0
0.54776587901914,0.6234696217628785,0.4068864698189403,0.7527738055445237,0.6440842568042273,0.3081850665047313,0.42386141086657275,0.5229056066483417,0.31596547474254216,0.4640804142606954,0.5842727108748414,0.36515987548500595,0.604984174213953,0.776971664414647,0.6227138014328352,0.3755433012671675,0.580935839763814,0.1781194240698244,0.39436517258275294,0.3720848442729382,0.5260753411981204,0.2610338558959851,0.3821272104170367,0.7184523979066187,0.2576610033191019,0.5298282410463228,0.6116505366611573,0.2997619969562944,0.39009706589181575,0.4675456324868895,0.3559209952206837,0.4985570531598659,0.45235541772937293,0.36881040246050434,0.6667897515404162,0.34579212466854514,0.5875249179269679,0.5066648241805501,0.49525897731714247,0.7623006058581451,0.5255367316132148,0.4711449954791362,0.6348070871369809,0.5185532960544961,0.8629815906436294,0.5639546074819232,0.5274121947682291,0.8526507864597117,0.5266254139383132,0.5208374671335978,0.0,0.0
0.31389236059765735,0.5106011461186988,0.48668988846080075,0.3378969337060794,0.44837386160520665,0.3522581509934339,0.41435422919506537,0.48749495302818224,0.4965779927408283,0.335052497808539,0.5452783784576107,0.42060688060865214,0.7809931464308225,0.30322756239538495,0.34655501828839197,0.4665746658746798,0.43619682922434133,0.4843949780309339,0.48996748569808646,0.4483641614391108,0.8119840557254246,0.30461281912622146,0.4106853738229513,0.641224481246229,0.3216798716361105,0.7106348561389254,0.3377161429126104,0.5122641878451168,0.6874188535476271,0.37035023192781996,0.5262719422305983,0.48642030834215727,0.3222658925318437,0.706234865849208,0.3155376644257717,0.37641499825523167,0.5931875141230969,0.6471998988434597,0.33832492059678343,0.504823820762687,0.38326406758634207,0.39579807797463545,0.407142886024895,0.43813636222247837,0.2766394885656476,0.6279517841957525,0.14075119933904642,0.6827722162886827,0.38964609323013927,0.5022692505768335,1.0,1.0
0.8084563210666851,0.33078476700676024,0.4300845769075544,0.5516643843989855,0.5859038281875796,0.3807779313119342,0.5835571540904616,0.5271219804729538,0.7265103520811178,0.48448689423245334,0.21555533821588016,0.53427805789292,0.7380199491544379,0.5000882525927276,0.6832701486224513,0.5162147128215918,0.482808474769732,0.2101967544424592,0.6674306355374311,0.6316445547812851,0.12655025903482486,0.1855734297906055,0.2601472049476168,0.48567446180226026,0.6811021490555349,0.7094565916674166,0.4702597872552021,0.5519078468089341,0.2523829299737086,0.6382139741862054,0.2710874241721182,0.4930423762935722,0.44141440833458345,0.5479813318291238,0.4341099205101179,0.3662020075135216,0.67838045335086,0.3975028785091643,0.3473673204603773,0.7759274150940437,0.4761459864783859,0.5964812972819478,0.6662466614140268,0.6681455190121164,0.20067393333660727,0.4070146098576538,0.39354095824423657,0.42336914344182164,0.6400201655703127,0.4294441144029533,0.0,1.0
0.6620250229183313,0.5938513638374211,0.4725661999950159,0.4728606566675756,0.42107422831230923,0.5411909457305725,0.5494491261519987,0.5284640449105612,0.5694929493334508,0.398211391730857,0.5137147064060608,0.4336356803992402,0.3679033207548518,0.60556403932054,0.6104230402988265,0.09537697009259775,0.35528982931282876,0.48952882127607716,0.42280619841557676,0.5313220489444097,0.5075981172645764,0.4387827799493739,0.3641534488745799,0.5387604546466248,0.18096378004551666,0.6578607522435905,0.7123693538506938,0.3721913662545312,0.5194680243681035,0.5539878732343236,0.6949407782028099,0.3435419247231668,0.5000493548106455,0.5705226925423358,0.4737133097508067,0.6543318928017678,0.3757346196216677,0.6367208259366212,0.4427553298928059,0.48807002300416946,0.43615719229037075,0.611368740338809,0.36719071651895463,0.5510917773024483,0.32534298877355955,0.47614942946147637,0.5999785715539803,0.37922854326700467,0.6727849455764403,0.4955837293245164,0.0,1.0
0.41750711340223273,0.463481110099436,0.4416045392315877,0.44604157987933124,0.48108322151229516,0.5341117172344431,0.4607598831389051,0.41570583451072884,0.5427200388974164,0.5203834650900093,0.24949597869537923,0.5608464855432803,0.5586705243216271,0.37896583428901587,0.5908841588810738,0.6337992162414223,0.5791118937556721,0.4443940438025604,0.539335474319592,0.6119345600756555,0.32108512365128933,0.39182735790752427,0.34015741167281205,0.22309378635173696,0.5641873732445007,0.6498960190879163,0.6059194297740318,0.34713101473722574,0.2721283478087748,0.4321600267463402,0.24759938669464907,0.2750765815732037,0.5063371749902208,0.530018155167581,0.4595080711190339,0.775819293627952,0.18553150848453306,0.8627922256379343,0.4291517302097601,0.7275372329648097,0.479815749718396,0.24528644788616405,0.6761398549747617,0.34253039927256335,0.5517230882717965,0.54573248803361,0.3041940114401638,0.5400723268018242,0.5008387097823571,0.5436609444078961,0.0,0.0
0.5188451580734021,0.5396655080363665,0.5212017458645417,0.43660807926379136,0.6729748355447038,0.49410885685330497,0.5459114793575913,0.7567556020894185,0.3466062402541508,0.2724981178632758,0.49805968112268906,0.4545185346640784,0.5380822685604727,0.3504495295963824,0.8185382138630978,0.3867640060499316,0.594798962670587,0.2708762022559645,0.3055067467769435,0.5375489298370396,0.7663737136936994,0.4633336049054683,0.5789988048764386,0.2952007978837249,0.6304316787791588,0.545051537360464,0.5395824767687437,0.2075509083589037,0.3236278279484788,0.7934748261033638,0.5073425744863508,0.7314981880268019,0.5242466539998907,0.25264418493401425,0.6409345961006797,0.378792256377437,0.6238348141133785,0.5583527421822232,0.5307074215180483,0.5915027916313286,0.6221401683528998,0.2897315410334811,0.500799819256684,0.5441970075239381,0.17809824190313692,0.5352683285473856,0.7805214445908318,0.6075205364712561,0.4397100092347809,0.5141555797887558,0.0,0.0
