X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.2775988509235602,-0.09095608510591356,0.02919608310274576,-0.10012584847629163,1.92212739429766,-0.4823702850745318,0.6245317770788369,0.12583071632821044,0.3089037411645573,-3.055402791357791,-0.7188988475330562,-1.529646221347746,-0.7485687063396951,0.8403683150158928,0.4911839451120844,-0.4067769558470383,-1.333429166920041,0.8450603933193982,0.53250775852447,-0.8224021239646724,1.0,1
0.6911133562519046,-0.27319010768111623,0.8890516897087473,-0.6540233483740963,-0.9552046650683808,0.11885997067161133,-1.4576118422429556,0.05539058711585832,0.33807682954197465,0.5742868067124488,1.0494532765114155,0.5638564109603534,1.5632905015351857,2.2767024051290456,-1.4314069167515762,-0.7913538100491474,-0.07321185409623743,-1.2626813066884912,-1.2631244004973714,0.21474427617458253,0.0,1
0.03921063564484165,-0.5127206823508972,0.06871165935156719,-0.54581224121308,0.6176582793749011,0.28734055140086306,-0.13562590487840787,-1.2162844000013922,0.147887319861437,-0.332165952166035,0.59947905874763,1.3201343326027457,1.5100880137030774,-0.42266130282391146,-0.5438360341629388,-0.014073079301203065,-0.44114202026249694,1.4420472341118713,0.540168586335391,-0.34448184481388283,0.0,1
-2.076300331691129,-0.22704714036719356,1.0814132612290621,0.3182997661948616,0.8511226685766458,0.8692097090575128,-0.4287020514507013,0.8631273523631746,-0.05755764103392647,1.4547440490412205,-0.5972209202319092,-1.5505288849062069,-1.2121886044263115,1.408111917007785,-0.4313024004488953,-3.4130164132570435,-1.4797759208292398,0.10404651562948852,1.6008997856342102,0.14740607144439075,0.0,0
0.3255329580826597,-0.04398051820123452,-0.29859619532634024,-0.6346844395108372,0.06326011432529581,0.8207168413912141,-0.4239379968766161,-0.1662626083053878,-0.7516342671885741,0.497646922858741,-1.2180171401251778,1.0087281066175502,-1.5137063296413371,-0.07331570451861294,0.6652205580014268,2.3555077489155005,0.8445634147319644,-0.5817873959401009,1.1568980115562997,0.16281040645874328,0.0,0
-0.015334150086222725,0.5470593082611606,0.3397293580118406,-0.5667092872667953,-0.7667512549621675,0.19543770720569148,-1.4245922533488993,0.28762887400112946,-1.8191185140182242,1.5830907630237034,1.1296671211678366,1.252654445054114,1.2894227861314758,0.029153579003106094,1.531495043432031,1.1037284774027654,-1.0458071440386123,-0.4770884104277302,-0.9026217954122768,-2.00097527891793,0.0,1
0.6064169188474898,-0.01792098901569381,-0.577394613197653,-0.5458383078571367,-0.3065268017155336,-0.5465662634778347,-1.316981981707946,0.43061488924755614,-0.7403318392394158,0.09456765387105226,-0.9350753693146796,0.2207573682215156,-1.1704331093721174,-0.2385391277449941,0.5433335650889815,-0.2440984555168677,-0.30300900474218295,-0.3686725247253875,-1.4367024287692811,2.8878198632753,0.0,0
-0.08919974255663918,1.1415655603095114,0.2317591517501005,-0.5762626093766866,-1.767748667022314,1.062214487279158,0.28889000254944164,-0.5980684450434389,-0.04041566591110783,-1.5051402778974936,-0.08680292891655271,-0.3069966586143014,1.3058058437078812,-1.3184001406600427,1.4186671887782425,0.24902491561411225,-1.3018691430336324,0.3391575505480997,-0.09134865564438556,-1.0306166381804425,0.0,1
0.9307095654619408,-1.4025763369283897,0.8126252107083758,-0.8953691860790783,-1.7610959842959304,0.4941234707485872,1.1350635572547292,-0.13462240005893994,1.0892420136549956,-0.04921100487897996,-1.944488859107072,0.8291979962438308,0.7922546265538216,0.7290695692823382,0.4231817290170175,-0.6476661584905988,0.5435467770636907,-0.4115096774921022,-0.7730312818874965,0.4104529956442748,0.0,1
0.10578488111846862,-1.15783947968511,0.9695017453114568,2.5452144506129573,1.4738957033892797,-1.238451876070531,1.3418599618554634,-2.222033682721324,-0.03474865561465667,-0.4221908231347875,0.4829786982348565,-0.8869184186529244,0.28160000879685937,0.9059978564206538,-0.31103322939913897,1.7548078910975904,-0.7418297802332281,-0.3660980078694048,-1.4893888520335443,1.6447088885650938,0.0,1
0.2342985063130108,-0.4144289935068824,0.06384041147137565,-1.3716094359754547,-0.1987125507113245,-0.5738526143040008,-0.4704766385443673,-0.1195086148246264,0.12547339731730767,-0.4293186642444524,1.1560616997393052,-1.3304553150888907,0.11600774061315758,-0.2844930544374961,0.062178596193549575,-0.2484124346019481,1.1655333027505423,-1.8831907253043705,-1.2247358748984434,-1.3451723414939167,0.0,0
0.19648239492264946,1.9992529711119151,0.06889431280563624,1.9970046023639825,0.3982210864895052,-0.3617363382407247,1.5880628789656674,-0.06496596854956152,0.8799364346435726,-0.20106936640761275,2.266065894631337,0.1827743540971384,0.12948359601523418,-0.3704792563356177,0.6356718537513238,-0.10199665767635804,-0.7663749681792271,-0.33830717863485504,1.8102775446783288,0.05733707794198705,0.0,1
-0.2773960639667464,0.04559577402028437,1.8130564653623464,-0.22161880877993867,-0.17787546178808486,1.2253543401501017,0.08471309821193501,-1.331792895001335,-0.2517876030001562,1.4704672125561784,-0.43363013588615534,-0.8344768726239736,0.8903527278801112,-0.06997424770267527,-0.9106600548468264,-0.13601256455811972,1.8141250468838408,0.3230652188362733,-1.7071155343088702,0.1376936934807481,1.0,1
0.8811251648539614,-0.6230847688732136,0.01236725256927428,-0.5802488228157483,-0.7894902463725987,0.5893426231975782,0.3818216368857046,-1.3879843719941491,0.005411937564067879,-1.1407829600683044,-0.05873025360577139,-0.7420352388512932,-0.636158621728202,-1.929563270781546,-1.137256164122329,1.1390736307265352,-1.6257008739423504,1.016693879200192,1.1423471791900903,-0.4315338862974232,0.0,0
0.8593258253665002,-0.1303264911252077,-0.11659941000351992,0.3654989178674353,0.4015453024078757,-1.2433616937334289,-1.5091805762293329,-1.6819817855921535,0.3583330648455328,0.006571311802996542,1.6782555245241888,-0.3264831444006173,2.340672894536993,-0.2798767944890729,-0.9437368549217852,0.893166254562854,-0.8103458800167129,0.2960497794316461,-0.8196683974126264,-1.5487106944731504,0.0,1
-0.6522043816060981,-1.9154105152602812,0.6270412816687749,-0.3144162601467478,-0.004574037715928846,-0.5400108728243541,-0.2041197482245763,1.50311664774474,0.4847060212334893,-0.8794489880822758,1.1616162690154104,-0.3988326186817727,-1.6492884989563914,0.2816148471846439,-0.5440329134199041,-0.4642237973097478,-0.04133918656400583,0.05935706524280757,-0.14734594025826467,-0.5726446392374754,0.0,1
-0.2865167138322727,0.11945174684851742,0.8554266267243945,0.5429900622626487,2.364397530864501,0.7500003946296463,0.45231452519538795,0.32601045130991724,0.3430752809995915,0.6248904948841205,-0.10001635415270002,1.155617238089407,-0.9789092665207848,-0.753732122746739,0.7200395410414594,-2.4293490459974905,-0.6352694365275764,-1.5124973527259618,0.2965394543922795,-1.3280147353827891,0.0,1
-0.10381613236557212,0.8829777879989157,-0.6898861610172351,-0.6174258585366692,1.9536210892130883,0.4173607005414053,0.10271801085030734,-0.11269907245501876,-1.5865704791409367,-0.6364694226108273,-0.5172920852729445,-0.7402287933395195,-1.6891666860930048,-1.2383079645552506,-0.976727927157705,0.3701770370379212,0.7238914167211878,-0.42583237503450294,0.3815548279101224,1.626445478567965,0.0,1
0.1940798174097141,0.6206967968351321,0.007059310689164837,0.4773820386327767,-0.4881587182287063,-0.8644800755832373,-1.0916317441423216,-0.5296918202622424,0.5696454131784684,-3.2763240439027363,0.5485414832398275,-0.2988959050015865,0.4870057341999564,0.6229419500290825,-1.4699197314933243,1.3192663197058272,-0.8591273454452008,-0.11877027394870288,0.3208655623838967,1.108675528234739,0.0,0
-1.5210705484290032,-1.2302813168386877,0.014802775280732669,-0.8596425807574313,1.101420324478615,-0.5288549894585349,-1.711552584027074,1.2747647986645638,-0.09927401603847856,-1.5110581467942998,0.8929745299483305,-1.4749692701175838,0.5882004397917701,0.7148338745004035,-0.5872719591916695,1.29901655637042,-1.8124644084493615,-0.3053269155152114,1.5198191067066529,0.8618401656550381,0.0,1
0.7901508529480243,-0.31977943971118394,-1.2052778341262227,-1.4640938633393086,0.4785445320226816,1.2044910414404122,0.15737346707906089,-0.7817936120328907,1.29635253014791,0.4234794305154707,0.45882522024472,-0.5742500451163755,0.00382222400408219,0.5581489043012671,1.3337130364595415,-1.7444357245033104,0.4155512943337001,-0.614132402809188,-0.17221164887752533,-0.9364639679912896,0.0,1
-0.02379138957918613,0.3664844327843469,-1.0856608423073435,1.6342892794340145,-0.6166761120642763,0.8499796843161905,0.6768775207829829,1.8955211583867464,1.4723944261373882,2.8913840483054005,2.7554768285788573,0.3920018902594704,2.074335167226545,1.2052339878013083,-0.5468822220588642,0.5300623965802952,-0.4563081398209877,-0.04229176092469481,-1.1359179803930557,2.018972540270056,1.0,1
0.4904307113412469,-0.7343620328304599,-1.3223279520485391,-1.5681888084396982,-0.31702171629253106,-0.6994825971085874,0.2934871001067533,-0.01622140416224078,-1.7525244216111455,-0.7682005814060596,0.08346831583658297,1.311433100819854,-0.4082913532245809,-0.8304778623595044,0.07154086443126663,1.7879589142587424,0.2678888465259456,-1.5741422649903216,0.039291807090465015,-1.040883946494521,1.0,1
0.3620279908604082,-0.08721621505788403,0.4060142983702325,-0.26971042215832136,-0.16351265018297415,-0.9245367841485356,0.15557067622076187,0.22055275014036885,-2.7310309840316074,1.0178907959315695,0.5945493223855889,1.3368498105415263,-0.3146061172509119,-0.30678137648425463,0.22130517918263048,-2.343337570598869,0.5367429032423775,0.9719642404043872,0.4159310008677822,-0.7045080033276746,0.0,0
0.38124060419850203,0.5969577130482662,-0.6676755218830409,-0.057875248125722936,-0.2392977257621381,-0.14003567506499248,0.09658691872990707,0.15377200770882468,1.2404992391329184,-1.6188551187619002,2.188010625540897,-0.2920716777846547,-0.2439857757784219,0.8209574977437825,-1.3296557714819277,-0.3174238807663405,0.1708973104645872,-1.8330172650704275,0.3427588158023231,0.10892330608502196,0.0,1
0.08678527672367893,-0.4664531423545565,-0.7263083670839731,-2.4436582856541778,0.7825199618931791,0.34780573525359304,-0.5518795738482876,-0.8322640449357802,0.16145317344970178,-1.5195522296900066,0.6467313617634814,-0.4094220957404756,1.5643498202123651,0.7447364041102388,1.0977459796496465,0.12919300707483247,0.11654476598293488,0.6617143297570383,1.0506046202225967,2.4996063001609232,1.0,1
-0.3950386071152942,0.29322248759511865,-0.6398617142048122,-1.086330148002688,-0.05916704609903635,-1.5523894773304383,0.7056287978392529,-0.7076166346718236,0.6527475546861693,0.472040247885599,-0.5838501747772206,-2.7100053686740546,0.9535157576201132,-0.8832081156087049,-0.00975808340546683,-1.75624705527542,-0.08768481562302355,0.4519817836462941,1.2316764206553923,1.6008820175622567,0.0,0
0.17646503646991427,1.8511791025790596,-0.5327216638120581,-0.9663498832559608,0.7657285913525934,-0.26575304704439145,0.009119273474695577,2.3032439144777785,-0.08892186860277708,-0.15006233947022052,-0.9878942740111668,0.8688099587942091,0.9721217018832295,0.3075825031174427,0.5371922596723532,0.5658589365581342,-0.07483882191027295,0.2787885594089098,-0.3013771149498829,1.5301305716633762,0.0,0
0.500452211933355,0.12786898756613124,0.5533295489148236,0.08274281948911097,-0.4122319600375144,-0.11543500233829368,1.015911973413011,-0.4340848032387028,1.1258517249090148,-0.2021213781637762,-0.4670553158266628,0.17821283638837582,-1.1110503019282292,0.034902867009388674,0.4411927564953995,-9.618100677698196e-05,0.9245868062261604,0.09719397407237207,1.951867014955991,-0.5987379540839723,0.0,1
0.5833240414584145,0.966349667696945,-0.16303915077584094,-1.0859611541619505,-1.0795273655987832,-0.014276771528353131,-0.12181702935351155,-0.13088873038863472,-0.735505511605601,0.3771873086691127,-1.0387160832779034,-0.12999859630805616,-2.1596677615391244,-1.5617114878859804,1.121769170253699,-0.5402325159124016,-0.14971097200784644,0.037845213295196,0.5743270083506398,0.8205924519554713,1.0,1
-0.9222698459684412,0.5458795776547969,-0.9564676292566696,-0.2027297032778554,1.892605961115025,0.32906832967659705,-0.5981527830525543,-0.8856419006165542,-0.0018794684161616282,-0.734874065496181,0.36950151201629705,-1.0131398485897458,0.8826052860544658,1.732452185274051,0.30353993700805904,-0.3297826129839057,0.7497297382050513,-0.8812474734382169,0.980847435121484,1.5377891634268082,0.0,0
2.025798873011592,0.4430612538717749,-2.7548859027662598,0.07243889109364669,-0.22830315363953535,-0.18147433802249385,0.08562639945710213,-0.2532026113729973,-0.5204000620900637,-1.134828682767962,-0.1925657638620536,-0.2559459620804729,-0.8735888935385739,0.02536122425205051,-2.0716636589565933,-0.4432636093664002,-1.9845225711755596,-0.9031519617238976,1.9729703850883291,1.1065122003526993,1.0,1
1.756952609769614,0.9467351810639448,1.7522427234934523,-2.1327417450333392,-1.248394200897306,-1.0091704868995293,0.38010772618960426,0.25438128379767844,1.1364713067090582,1.266142348062331,-0.27571519260124,0.5357101275396207,-1.4180771466949944,-0.9093826117503512,-0.31974615692422576,1.6565131516590592,0.4971318411482018,0.08650993013354266,-0.42451360752515216,0.2200892166650766,0.0,0
0.5377095718555719,-1.0302381206177509,-0.3187802693189161,-0.037701892112896485,0.6145966548052432,0.13186518279780865,-0.3295565213496491,-1.9527875733927265,0.7203284149246005,0.24664086690421885,0.2472144519974373,0.03869191036136806,0.037773478003933485,-0.19137313820932966,1.2630033630697843,0.2966116034968028,-0.6301643844820826,-0.5991982769986771,-1.0415023936354786,0.19610326095709565,0.0,1
-0.1429587005063267,0.17726506421464436,0.7114325969778008,-1.2470796571855585,1.0227924515638058,0.3668591850021531,0.7488487408992796,0.41120687923994503,-0.534771153198216,-0.7537549693068306,-2.061277136835141,-1.5677312819399625,1.0049811760604852,-1.5543835820316656,-0.7013003606702167,-0.5513890430601371,0.4878798422973964,-0.3866227586876511,1.7507256352666225,0.6601292261239143,0.0,0
0.5125527555446802,-1.0308614023434306,0.8692736992339106,0.05745810554556696,-0.2360543265943873,0.5343438844051407,0.9047930309687808,-1.7574807152679526,-0.742383939879393,-0.5177258703918176,-0.1711688330793983,0.2557948244189896,1.1510022859944644,0.38128978430159344,-0.5066668230330318,-2.4614188013761003,0.4590734390261776,1.2417205476648498,0.1158636586382964,-0.6542937466431654,0.0,0
0.8509048195628618,0.4246405671316623,-0.4038053644462396,0.8368502504530827,-0.06760282387749374,0.406493280572428,-2.124422282280741,0.3157983990300146,0.3086829488859233,0.4655303456307925,-0.0009082903591205144,-0.0533003750012128,-2.599431078246271,-1.0628441120221803,1.1074751310778936,-0.6080422227615747,0.7339780216641751,0.7691183903943487,1.2168530821564358,0.07136140807055527,0.0,1
-0.3446957532396601,-1.0904409212461743,0.5370555266187471,1.8044573237214845,0.6340868143343894,0.5463739237332484,0.9356405050570912,1.0634184977438936,2.3982330012502207,0.9953371692639028,-0.5569258469217898,-1.4133759443924012,-0.02336406222873896,-0.9016757404668196,1.1174154152347724,-0.5662837962843045,-1.377971918705688,-0.7973628488337414,1.1268146923417042,1.0720411810170485,1.0,1
0.2572655237878564,0.19679967511024932,-0.5370284499533972,-1.9234451407544797,0.5227367330935229,-2.1750493192804705,0.781033347380252,1.1615963125623552,-1.0291620707639564,1.1409126594718968,-0.7017079125095678,-0.05446195028888975,-0.3414049228097463,-1.505397913762864,-0.7036664032493729,1.3850280381934807,-1.5274305742941394,0.10962986749389048,-0.3784088135546748,-1.8263292091252743,0.0,0
-0.3359512900618572,0.6567949023749863,0.3744265293405036,-0.8744389419583117,-1.6890365204294209,0.18111431569596664,-0.4687698845262831,0.21681428587405244,0.8021023976049046,-0.009048243124524584,0.9846055795275579,-0.8566934750316084,-0.2198319263633091,-0.8935688077718151,0.7428961968191061,-0.15985277032868825,0.6140020832816687,-1.0141059590536574,-0.1635971559118626,0.6256269066513653,0.0,1
0.81083378552008,-0.7406709995117271,1.025818958042923,-0.4273186256420761,0.1506385035615906,1.2690319844469795,0.36119941860704863,-1.4019444385441786,0.6472636146763854,-1.885691996290075,0.07871828842390946,1.5891200165987511,-0.8869664184221877,1.3746576397838037,-0.7234333323238878,0.9687794535529762,-0.5583760402154516,-0.4760643475040893,-1.3878216393299698,0.8111104383476015,0.0,0
1.6365017530737278,0.7353363832907839,-1.7477502601583337,0.9714745192622068,0.5487749657370445,0.7755379051870966,-0.7856737544705665,-0.6389510588400836,1.119661661653919,-0.6813304275605062,-0.4544950712532634,-0.5089566950909008,1.010681351413237,0.27810290258336595,2.5789905671055564,0.3452800722128876,0.32590235197962336,2.151832732289809,-0.6825568993750178,-1.345062861428442,0.0,1
