X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.34822100591337396,-1.77996997649818,0.7864067849727729,-0.33273144156658097,0.9042729028730041,-0.6994383932519721,-0.77377432417639,-0.719969058049894,-0.30566547224068896,0.8628721468757471,0.0661712548390754,0.6048567723828471,-0.9270908078384531,-1.91656369800514,-0.35549803030968,1.45514960457919,-1.59438975301698,0.813477711666378,1.0403095572314,0.408503498005835,0,1,0.490683229813665,F,0.540192926045016,60,60,143,311,0,0.490683229813665
-0.241294301942813,1.63671288201312,-0.9684463528999441,-0.42870787120107107,0.9991549696912,1.65653441337231,0.650253616636854,0.230243127685029,0.22683488054364898,-1.45579354319296,0.16686138794653602,-1.26413085696277,0.376467447551675,1.05912967987309,0.4692105031451289,-0.8532919184494141,1.46185060670394,0.264807479279448,0.5512049414112801,-1.3966611269735603,0,0,0.490683229813665,F,0.5416666666666671,60,60,143,312,0,0.490683229813665
0.8219492490314292,1.5350534165625,1.8282908019380801,-1.19601148384841,-0.179713991421122,0.121838506679043,-0.47104448050691905,0.7937789314120899,0.542194571413159,1.8933758828461,0.408560582754322,1.79962095478667,-1.4512088747328302,-1.7599742393795499,0.0934430793473876,-1.00577325318672,0.29737031840970096,0.401514221730817,-2.30647920925938,-0.9542259994350991,0,1,0.490683229813665,F,0.5399361022364221,60,60,144,313,0,0.490683229813665
-0.534948615158168,0.14866396635852,1.33464860823893,-0.0639654507028729,0.37464521049397403,-0.666928136708963,-1.8855230244,-0.216423905042083,-0.5792212333249561,0.25042150990249695,0.9407531904986272,0.31584799102560995,-1.4506251986166798,-1.62227401521232,0.5506707237596421,0.199892341148724,0.522434950998907,-0.18602551820605104,-0.21600949514614604,0.31533253420965995,0,0,0.490683229813665,F,0.54140127388535,60,60,144,314,0,0.490683229813665
-0.120566467991521,-2.1268555594217102,0.275345127848561,0.275025083989143,-0.310583623106018,-1.6653423570279,-0.7521741084838851,0.5478521367566169,-0.216215311115839,1.19460745116316,-0.6803134015028339,0.164432535183084,-1.40708338776781,-0.9146263340190641,-1.54260744375054,-1.5302872422836202,-1.5265606160283998,-0.0473686704119241,1.19732449684425,1.01523968148092,0,1,0.490683229813665,F,0.53968253968254,60,60,145,315,0,0.490683229813665
-0.732062142265703,-1.18767074172466,-1.4780886203104902,-0.933835379768242,1.7551879664981398,-0.6447134633413589,-0.412110853702228,-0.604718471813094,0.19318041593478896,-0.549968537427177,-0.349790723136452,0.0371788625223368,0.610693255159677,-1.16739566667595,0.526759961117525,2.26383850593965,0.714072731378245,-1.1928495961705001,-0.4449245772974171,0.24482165336699502,0,0,0.490683229813665,F,0.541139240506329,60,60,145,316,0,0.490683229813665
-0.427286410903066,-0.00914227043180298,-0.11765098989544802,0.6317792900996729,-0.117290338139306,0.299328992599328,0.24898521306428198,0.773628508089758,0.27265724409511605,1.07556760170585,1.26147089922238,-0.218157113515478,0.4987466545124079,0.559993892378936,-0.667014449575424,1.67058613492815,0.0689510533636439,-0.0254983313852144,0.33795766885642997,1.75188247574908,0,1,0.490683229813665,F,0.539432176656151,60,60,146,317,0,0.490683229813665
-1.10475296759041,-0.30233814067727693,-2.6742421891076003,0.27454769488786196,0.7711211553037,-0.9032415775125391,-0.11473058227704301,-0.652186457828569,0.531966760600946,-0.798438969586668,0.851913158408583,0.302629835622652,1.4425770490891798,-0.9967086690166921,-2.01611551644213,-0.18671200826584303,-1.16014439048804,3.4453192769997996,0.5892589502908361,0.358930164573171,1,1,0.490683229813665,F,0.539432176656151,61,61,146,317,0,0.490683229813665
-2.35443909952818,-0.642442487952767,1.5917488185686999,-0.474838305184039,0.95516179466781,1.0767359751191101,0.18959713946972798,-0.641450900862364,1.7384532611234498,-1.66666711127386,-0.7344856134642591,-0.56246548121995,-0.83188343754401,-0.7637130302390219,0.440432804900951,0.7839031331149241,1.61977188440183,1.46530033303075,-2.42975604142196,-1.2091182509316,0,1,0.490683229813665,F,0.537735849056604,61,61,147,318,0,0.490683229813665
0.968115466211828,0.263998476027455,1.08138915412651,0.507869846608326,0.5056504458267821,0.70236252645276,-1.0722884708959601,0.16462050878666198,1.0699446116703901,0.30536932450689896,-2.0368389707025902,0.6247462529104929,-0.695960602310224,1.51057149229255,-0.43180604565980396,0.637002175559477,0.0804568634519142,-1.55325426214618,-0.8897151702737071,-0.0567411838038088,0,0,0.490683229813665,F,0.539184952978056,61,61,147,319,0,0.490683229813665
-1.64275391833646,1.42266730533364,-1.4632608794568402,-0.32783198086202003,0.514946933653088,1.17837404570818,0.329511334202188,-1.66204663363345,0.895118077931961,-1.70358912602453,0.164241990726999,-1.13323037718349,0.5612929987610079,1.06886138506523,-1.9974688616983403,0.793996175920632,0.17901487251934398,-1.56816699286711,2.33038883502396,-2.4786843106472203,1,1,0.490683229813665,F,0.539184952978056,62,62,147,319,0,0.490683229813665
-0.11696015911302801,-0.20652195473938503,0.143838250636659,0.8061213198864972,-0.590067052324593,-1.1691364173718202,1.69415548862759,0.534792110331614,-1.46765768282306,0.0729084680858319,1.05418824960674,0.157885153606495,-1.4955204537956202,-0.6978479379229631,-0.40219289586057394,-0.000564245038246914,-1.17113681446721,-0.135456479026381,-1.3343360505782802,0.41647066650646203,0,1,0.490683229813665,F,0.5375,62,62,148,320,0,0.490683229813665
0.7459201531985171,0.25508066042370997,0.305073024003063,0.840256876574792,-1.7457868613036298,-0.637964268053781,0.512990634122353,2.2380264023601897,0.168149283134651,1.2495794582061102,1.63797005946399,-0.559247308363612,0.100605077062354,-1.1646477546620702,0.606352413067458,0.820013706796572,-0.343888935789313,0.555883175538921,0.0812045970936361,-0.361822201541057,0,0,0.490683229813665,F,0.5389408099688471,62,62,148,321,0,0.490683229813665
-0.970927630418486,-0.241933864063401,-0.736971916486282,0.947748797802037,-0.17391864329737802,-0.829838432484654,0.0153356307384011,-0.161518706680199,-1.36590342837932,0.0262978000942393,-1.1385099329562098,0.5979090876922479,0.30549523839477005,-0.690125797646363,-1.60471783324494,1.1637685461954,-0.268484946279103,0.45945767766836404,0.610488600492324,-0.116952176725384,0,1,0.490683229813665,F,0.5372670807453421,62,62,149,322,0,0.490683229813665
-1.3194684917257702,0.15400697351877302,0.46020690691414795,0.6530078237111171,1.26004808270013,0.0772807690428563,0.824691527229944,0.823305822817521,0.7592538668590121,1.1136164288416999,-1.8281532741021898,-0.700204739824257,0.18450155351308603,0.38087878362424893,-0.8606037386768148,-0.17431952933552203,-1.7527655245136002,1.1152577803474801,0.5657353932945649,-0.0445493200428806,0,0,0.490683229813665,F,0.5386996904024771,62,62,149,323,0,0.490683229813665
-1.2261080045106398,0.7230408826650431,0.597466617234777,-1.65576838648533,0.16411058418217403,1.4310750868858502,-0.18276850215742002,2.07856780985836,2.0573545971371896,1.0265301072014301,0.0419828744103831,0.40866363508508297,0.199373870304145,1.34346551677668,0.20624329638643,0.5245821966467961,1.26694882682332,0.8384984466398442,0.373374553396002,-0.475981279445962,0,1,0.490683229813665,F,0.537037037037037,62,62,150,324,0,0.490683229813665
0.28207341020446397,-0.999977132206118,0.0756001281436341,-0.0988509564252805,-0.94086614353478,-0.5015212842067039,-0.0716221333280322,0.783430693403311,-0.222431930068875,-0.37204895821298906,-0.735655091397479,-1.03690192454155,0.008457000249632321,-1.09250362295688,0.595616757195365,-0.0370472149444702,-0.7549154843510211,2.04228183274039,0.9665923374476229,2.8509189093635694,0,0,0.490683229813665,F,0.538461538461538,62,62,150,325,0,0.490683229813665
1.96369452018684,-0.647865591717374,-1.2245144461926298,-0.19320360702071898,1.64653828543019,0.406657054965469,0.11494391843769301,-0.7838479795458629,0.48965375555705704,0.454822879758486,-0.687762873826579,-0.399558073128349,0.6565305378583989,0.164767010687826,-1.76302491021891,-1.2263591776657499,2.32966689985965,-0.269128318210285,-1.85536723190647,0.0449818186962526,1,1,0.490683229813665,F,0.538461538461538,63,63,150,325,0,0.490683229813665
-3.4257515056655894,-0.7336369711387859,0.34418464553080497,-1.6472185960268402,0.811969567191322,-1.16353596691829,-0.413938307061909,0.0352971285603854,0.38996576903684205,0.5569768506889891,1.7013769933441898,-0.3860184457114729,0.4677138502615061,1.22868002005531,0.9092038544396421,0.8094658064832141,1.53961865040806,1.09711263017058,-1.84705605375172,0.20888324965366398,0,1,0.490683229813665,F,0.53680981595092,63,63,151,326,0,0.490683229813665
-0.6306414872222621,-1.95048172782716,0.39220893612427005,0.236935303048772,0.35802150452027,0.45522558241098404,-0.555248606765031,2.47163558193477,-0.974847384128479,-1.36992796769182,1.1421086715984599,0.7434403906696241,1.2533080785958999,-1.58597372036211,-0.730264761443111,-0.711194673756545,1.09711836303065,-0.238749020959395,0.5769849480788111,0.12048480226503099,0,0,0.490683229813665,F,0.53822629969419,63,63,151,327,0,0.490683229813665
-0.0320362408480429,0.133600454038084,-0.6576274435956451,-1.8455019047316998,0.567538398707136,-1.6727742667849197,-0.476595702671904,0.215996206258042,-0.9436083956627821,0.350399627154432,1.63279764227762,1.39981791988488,1.1373284886377801,0.511765920388053,0.231900878767135,-2.32435705340504,-1.23600876120245,0.454665691363561,-2.25929617265579,0.8905793541586179,0,1,0.490683229813665,F,0.536585365853659,63,63,152,328,0,0.490683229813665
0.131092943551686,-1.3109459135579098,-0.501897110486238,0.506335201269563,-2.21560724610192,0.401477048554477,0.9614697728376909,-1.54466928943445,0.41469997276467896,-0.10948294772214301,0.45416072920244105,1.39988566110428,0.34033932329848604,-0.44522520534516496,-1.19494537961104,0.633038656025669,-0.207830713226287,-1.01906719522797,-2.34972545389444,0.8568456726796341,1,1,0.490683229813665,F,0.536585365853659,64,64,152,328,0,0.490683229813665
-1.3656740274981698,-1.24834482713248,0.316983964525642,0.47330027928046203,0.438076134209286,1.20548914777561,1.75004665350697,-1.07397101935698,0.506544713081747,0.6282468635991961,-0.94090777563319,1.22103052672707,-0.304918556059313,-0.19747442339582,1.57372022569334,-0.43783199525942695,1.36587177417541,-0.161443315194365,-1.16233933737828,-0.136868165310033,1,1,0.490683229813665,F,0.536585365853659,65,65,152,328,0,0.490683229813665
-0.542787128962998,-0.335356060717472,-0.7529726480772441,-0.6292560031756121,-1.7156455869461298,1.18992626520333,0.598133565067634,-0.14628849785823497,0.32929765198489597,0.14023151016011498,-1.1392634218353799,0.0189321177636491,-0.0559215753934027,-2.5716035828306802,-0.313986744583275,1.1078076663024399,0.0976590310342316,0.926487187880169,0.519973109981879,-0.29717762505252304,0,1,0.490683229813665,F,0.5349544072948329,65,65,153,329,0,0.490683229813665
0.514138354880499,1.44727100600499,-0.500041174793835,-0.0843047711236343,-1.7175241995504702,0.590536235104888,0.6854694420602779,-0.9770229157133751,2.10531003349154,-1.62108685235807,-0.29216630276562394,2.10432964960858,0.7334878403914091,0.54449862715108,-0.26477735651108997,-1.6987123262533799,-1.76874869484262,-0.654620277363709,-1.9487885390656698,0.638851955218655,0,1,0.490683229813665,F,0.5333333333333329,65,65,154,330,0,0.490683229813665
0.7982767223332741,0.12283952432635199,0.133208996755501,0.8788673774911959,1.44491500498494,0.988266968536793,0.26847229348417895,-0.7559344297452758,-0.301537837571471,-0.0565633306395843,-1.02825602604645,0.825694172311596,0.652310982584323,-0.41685030441037796,0.7380896578044771,-0.23639433899158702,-0.8193862788073281,-0.29971183345025,0.632540848977176,-0.296542408093867,0,1,0.490683229813665,F,0.531722054380665,65,65,155,331,0,0.490683229813665
-3.16144578309425,-0.553212649798028,-0.8090017883298429,-0.691451368170957,-1.32095045699305,-0.521142216951412,-0.573847364630167,1.12474054301249,-0.0970734182895808,-0.39287350388351894,0.8740707015174509,0.9192727495523959,-0.682823408650525,2.56283557033669,1.0273643524326501,0.27350087734851203,0.752084235706763,0.401656690993757,1.31541911652377,-1.44778636566937,0,0,0.490683229813665,F,0.5331325301204821,65,65,155,332,0,0.490683229813665
-0.0605815714876742,0.7179796657537679,-1.38998815498395,0.0564218732304327,0.934409076330454,-0.44559229090637104,0.6031347178587819,-0.165181484474022,0.17195959315218698,0.789642146770778,-2.12424961204575,1.86792710065532,-1.6869267751163401,1.4157533081808702,0.984565362082867,0.52852801232991,-0.0625147775281374,0.0970806912119415,-1.7502799074131998,0.336314056022916,0,1,0.490683229813665,F,0.531531531531532,65,65,156,333,0,0.490683229813665
-0.7569550409824001,-0.855103390732395,-0.104057451682966,0.125816598147425,-0.20079855701739602,-0.5344903196609171,-0.7682518832153911,1.84478455267818,-1.1770281748000802,-0.463545831199011,0.0248059535315885,0.46665114537905106,0.35357155132727897,0.7887072321921671,-0.660086615658421,0.00902025895132756,-1.62585328183247,0.21159254186563398,-0.649300970989923,1.19906475624752,0,1,0.490683229813665,F,0.5299401197604791,65,65,157,334,0,0.490683229813665
-0.0153341500862227,0.547059308261161,0.339729358011841,-0.566709287266795,-0.766751254962167,0.195437707205691,-1.4245922533488997,0.28762887400112896,-1.81911851401822,1.5830907630236999,1.12966712116784,1.2526544450541102,1.28942278613148,0.0291535790031061,1.53149504343203,1.10372847740277,-1.04580714403861,-0.47708841042773004,-0.9026217954122769,-2.00097527891793,0,1,0.490683229813665,F,0.528358208955224,65,65,158,335,0,0.490683229813665
-1.1137402405927301,-0.8583565646464859,-0.0531279236603595,2.27304536018364,-0.684067624429192,-2.36848830783728,0.00371421944873075,1.0764343015433,0.9176796790195758,0.855947954799159,-0.7226746713413991,0.8674958012026741,2.62028861044388,-1.42173630663196,1.11428002806292,1.29716229099704,1.16940887494665,-1.00110409915013,1.90516675174249,-1.55776014367794,0,0,0.490683229813665,F,0.529761904761905,65,65,158,336,0,0.490683229813665
0.536608167474015,1.03844907794758,-0.7328584113791781,0.861203851949119,0.47737424045906396,-0.26915809903798604,-0.7455571664350401,-0.6869827491803872,-0.164479257789667,1.32825480439698,1.0801549273506,0.701187181683154,-1.60293768569015,-0.793464970734316,-0.306270225763078,1.5963358144087902,1.2167174157104599,0.12096074196332698,-1.7534458421096701,0.927081595917745,0,1,0.490683229813665,F,0.528189910979229,65,65,159,337,0,0.490683229813665
-0.5188763550632299,0.161764328461572,-0.714471676700306,-0.297841632850623,-1.04360647154607,0.647030908355697,-0.735188239976404,-1.34473869270637,0.323797529441206,-0.368403052164544,-0.232860173888134,-0.9388149841225121,-0.394795046180111,1.0026764471587801,0.23438173425109302,0.229972585994768,1.13347531087696,-0.354529517949085,0.46715463242882604,0.402892571699832,0,1,0.490683229813665,F,0.526627218934911,65,65,160,338,0,0.490683229813665
-0.286618211193451,-0.0756294818981717,0.16688756738639302,-0.5741959032877121,0.9459807187546709,-0.297807187312977,0.158777219570655,-0.41263326138674794,-0.544445471762489,-0.566327472478855,-0.22908977441734002,-0.500296396763274,-2.04845278452669,-1.4938053658005903,1.29508237805145,-0.32613392192578,-1.6954158155371202,-0.5295214656476571,-0.942257532052325,1.71685273636915,1,1,0.490683229813665,F,0.526627218934911,66,66,160,338,0,0.490683229813665
0.64740551953225,-0.4851618242713211,-0.713775391838396,-1.86368796508529,0.211179150363315,0.10359599867467201,0.136712175883018,-0.333995450581728,1.29558087022391,-1.55957839837551,-0.252406999065817,-0.151069029718434,0.7070989508826401,0.5373901512137921,0.424751640663426,-0.105895169457688,0.6095920489342571,0.31617960488515506,-1.9417917856432598,1.16470892228808,0,1,0.490683229813665,F,0.525073746312684,66,66,161,339,0,0.490683229813665
-1.37953199142496,0.0194744392160679,2.34591715213173,0.260130312629418,0.688739046680862,-1.18177664756053,-0.9088377154259258,-0.972669463170432,-2.22786684865905,1.1717205089886298,-2.11217416237319,0.53895348853883,0.36231738485444503,-1.52783456037734,1.6639968007706,0.00098403675264907,-1.18847800663886,-0.39626817920567403,-1.02934602605341e-05,-1.1619977872606102,0,0,0.490683229813665,F,0.526470588235294,66,66,161,340,0,0.490683229813665
-1.3844655270261002,1.3712663012331998,0.508299044574279,1.0746835022619199,0.295953538340911,1.6299017988103601,0.7472910404873979,0.411142815885284,-0.408858348937249,-1.1611773617090602,-0.0971836535477062,-0.665576786544871,0.8473408229776651,-1.4290649179920198,-0.452725906850503,-0.462560484791454,0.4010088864544021,0.134462898191045,1.02884058803844,2.72833075669609,0,0,0.490683229813665,F,0.5278592375366571,66,66,161,341,0,0.490683229813665
