X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.4709405377610914,0.5228293485049209,0.6435142842403112,0.5630888098364237,0.3238069538289146,0.3740735932055024,0.24256081833706045,0.7518465271467919,0.5818151406950649,0.24861191105227096,0.41421841500628664,0.40513654587867326,0.6863027286190508,0.3480459956240924,0.6841530200171366,0.3759591829816559,0.6390655330535162,0.4121521637911198,0.3865559339306217,0.4830171550648103,0.6258010481717465,0.309933478449541,0.6871641002951718,0.4338706566349377,0.3186136440835839,0.4842093990183409,0.6344445771106427,0.47107241986753545,0.5339777737134659,0.6915566661383767,0.5826148574517243,0.6863408492610807,0.6621501038866783,0.23915218116624296,0.3299002189958594,0.4251996706863592,0.8332847826659061,0.38613106689943166,0.5708747532358222,0.4082770269315233,0.6036492878468286,0.3698732715843589,0.5509823044488573,0.31200304966414505,0.4571513406348225,0.33502647899644783,0.4510844234691454,0.4446850484622877,0.31447178988207675,0.3469631084198588,1.0,1.0
0.2500788111772239,0.5516621148767598,0.4784191373776682,0.2694979713273708,0.5748096635465963,0.4164801380387564,0.3245590147590801,0.4723809847154418,0.7083369478948802,0.5762287964105636,0.5508859276452184,0.6137220039568839,0.16855516263901096,0.48984491967505345,0.6347348679414874,0.7534837305409036,0.7020021656512384,0.5139495984191675,0.41254518552062014,0.8465058124590815,0.5389708534769067,0.2868478985969669,0.179671590356795,0.4633840469101409,0.24544545587642536,0.43231539735731234,0.49319084901062377,0.6119293699060159,0.23208352851972322,0.4959081843434412,0.48211581634686124,0.45763496946252125,0.4353597567285019,0.5092939096164304,0.4446011708830226,0.5062157302198143,0.532672403294013,0.3697345921990362,0.7713638872795711,0.6877015601116262,0.3139621753475248,0.5626761355676229,0.9319836675471312,0.5269186688419285,0.8563074663195623,0.4873531290947409,0.6980286495711981,0.543758904630016,0.6443289418339947,0.7247181412843194,1.0,0.0
0.5280228635359144,0.6878476141341312,0.6461995312719353,0.4024547152175157,0.5523389354261686,0.4925422802616664,1.0,0.4989981694786513,0.3710875133061503,0.3263348449757988,0.32571641841425775,0.38091552289431424,0.5772923939178983,0.5624435828726938,0.6020146028180708,0.16799843465916978,0.38398443563481205,0.7020625593031509,0.3874559083730014,0.5317132871468826,0.5745781204568046,0.6336401289182996,0.565007376139481,0.23421183548916874,0.6544767454610539,0.4973715023965942,0.5154423458131177,0.8006372008123922,0.22346445198701728,0.47197105325922506,0.050781248665180356,0.7147093749151235,0.5267762568740468,0.7416550736387306,0.32752205582315697,0.27997597845479943,0.31452252257391905,0.6930224900168549,0.5642481162086762,0.4612550608092039,0.33762370908059897,0.4150161640269617,0.430756863696741,0.4699259435075586,0.3455512909815821,0.567777131078292,0.6001422173998516,0.5101140946775139,0.7545425129715783,0.381853318720451,0.0,0.0
0.6004591649002246,0.22705224188878217,0.5195381994339164,0.6727731532558802,0.6654874344765127,0.32960307394886296,0.5007778998038939,0.7747305614792132,0.6217154641851862,0.5465254383829944,0.4955721557352477,0.43845220932857126,0.5019938458101716,0.7936409120693363,0.5485512088277132,0.32358868733253693,0.5077217225110947,0.3971253665136856,0.6594691395855178,0.3366079100952528,0.4086964337790174,0.46486622857177007,0.46765270236017964,0.5280544285190437,0.46670384085204364,0.5753157007901271,0.5022903545911851,0.5871789461249322,0.5000200272794564,0.6988743782927204,0.6059411747485307,0.48987149503756067,0.5969728491210569,0.6019229895914985,0.4144281524005545,0.7655113317037673,0.5056904409436301,0.49947689857792454,0.5382813714691996,0.8243558583607772,0.4888746999170139,0.30885439865242664,0.6216363074162813,0.5053596146090236,0.9608262163574723,0.4481157264246396,0.37102421441419997,0.6402153517104927,0.49589442133830747,0.6214486944665948,0.0,1.0
0.3774218694547533,0.6053048650468601,0.3384101940783365,0.4448740012410326,0.4300018020878575,0.39220135929641525,0.5388138194175298,0.334594200706099,0.757504619096596,0.7710203825964038,0.783737850691381,0.29661853989104286,0.5810149285746519,0.28346361329397307,0.5902720734073181,0.4103940531002544,0.27663265456700487,0.27483608530279197,0.5468309693996175,0.463705164959537,0.5069593446689036,0.5255773532812267,0.4777538760110591,0.6011954872353279,0.8083021715099721,0.8720967109479243,0.6165275603819445,0.3187262620186247,0.3209795846323731,0.6208217554436597,0.4404909164151031,0.5717335590170519,0.7197294557641017,0.44612971154718956,0.49334397167496546,0.5342495313797262,0.5903366606810485,0.8241922304555281,0.601228054598163,0.3860053701663952,0.28739658963203546,0.2981248266660269,0.5462939922837957,0.24903626259837974,0.3087677385957589,0.6574909748172516,0.4877932284081997,0.4362098538536961,0.6231603162768622,0.43071825111533935,0.0,1.0
0.39983260031243606,0.5080158310790993,0.5663620802077343,0.6088275795120799,0.6195460024256216,0.5920082473450511,0.6928888382755435,0.43406817931713515,0.3808843437223962,0.325564752403615,0.6640456403035213,0.4932249877920655,0.45893297587981596,0.718476192066581,0.5461123736044571,0.4113202662253993,0.6069016277455713,0.2990242774584323,0.7038836784466769,0.4759911065850679,0.6064398834558191,0.5981941112440986,0.416838190391932,0.2919051351730758,0.36128120635117805,0.6138425581181444,0.4988511926793556,0.7206114017287268,0.555576501328499,0.3220547571389047,0.21435899153811402,0.7115542729904658,0.5430865506673505,0.6313977048515671,0.7533163304101984,0.4049876216779698,0.3461585808023686,0.4929141762862601,0.21638176886156874,0.6194495036891949,0.3874904285705998,0.483627938700996,0.7591491230588575,0.4579083067912389,0.13355079002006168,0.5830962255785179,0.5845640946440113,0.37565859021130327,0.6276299076351706,0.5612882356890009,0.0,0.0
0.4973727947213384,0.54340589299992,0.5065584509114663,0.5302347095432205,0.4836725330676847,0.4035342044669644,0.2794655252399788,0.6787848583183923,0.6555784152200725,0.3629532173890634,0.5734001207526949,0.39657639741446843,0.5686668644779638,0.38589312405979764,0.4950516084687447,0.361127021023874,0.4126714191178701,0.500742192112994,0.28414815415600403,0.43773579184520406,0.47810750662271484,0.6084600067509195,0.547494502628522,0.5587372408508025,0.4904822986264349,0.547727551198782,0.5969383518842906,0.6230738558942949,0.688479975960519,0.6008688960281086,0.31532757238536646,0.7586308717702067,0.6997013005042826,0.18271206257834038,0.6222781115605635,0.5618186495612972,0.27822085843937644,0.500945080590131,0.15967471990159904,0.4638368255049841,0.5560966113522182,0.29722653993376935,0.2893765535554438,0.6399007821222001,0.5007363428713537,0.26659223591652204,0.5090370855284696,0.556288731925663,0.4002501836646823,0.06976317763922642,0.0,1.0
0.43747472175909474,0.4200203931770302,0.6726152889268975,0.5336091049731535,0.606918010240744,0.44736012722881796,0.7171961124511154,0.36420277543410806,0.5419106590700467,0.3650445177399525,0.6828883317282493,0.4221089064127059,0.41718321014040277,0.4372719957184703,0.7834701779449621,0.535246829974304,0.5139522161914409,0.5015359193422431,0.3789627968440682,0.4055128590345386,0.37029757328964097,0.6267314222014616,0.45239706167305455,0.4020928496160914,0.6602285103539907,0.5423713376557973,0.6107642651685466,0.42876624335418084,0.17037198600643047,0.5959394998187975,0.3969543740445426,0.3052567873145715,0.4477763040636238,0.4335892811514942,0.6576337209705054,0.5984954769874409,0.49422874425654756,0.7401646111983217,0.7698461146664026,0.8928566296997459,0.4168735307846071,0.4787299484019321,0.4326866888027957,0.5152996846765823,0.5427545797467005,0.4271370093440769,0.6147178342544222,0.31566898839750224,0.5712064707499963,0.2444773294212662,0.0,0.0
0.48813329164367975,0.6738824491021306,0.6921549260874484,0.5976604633058912,0.74731018552808,0.32647832920977354,0.43380713783053765,0.4866001211175836,0.26697695311998226,0.5929397537894175,0.5672543320814906,0.4035715406501864,0.514543485486423,0.4987695859351633,0.489345822519898,0.41310105806804187,0.5149550280004863,0.383587843762652,0.6829953575258956,0.47291100410316905,0.5609790467821528,0.5510167349567165,0.440905969483293,0.5030621856006772,0.5232996453607142,0.48195338977301105,0.29504487661689177,0.4289305636147361,0.3565021960370947,0.6218855478872789,0.4057037435306613,0.7207598056570106,0.4991526550031098,0.5969242804485658,0.6083316751072835,0.25011441368621734,0.48260209586817465,0.5910572704700261,0.3639051960736978,0.5122131422524839,0.4690340817815186,0.513284729880021,0.6397781396182125,0.601847678991253,0.4369439488744087,0.5960968925251282,0.3593166270987093,0.6177142467462818,0.41997782303632974,0.20969447534270758,0.0,0.0
0.40929315070238353,0.6759931362983883,0.3710826843014153,0.24746741597947963,0.398542827344192,0.6893743380220101,0.3800352299752026,0.5312508335489525,0.5595731833342421,0.5967666004846168,0.5370558351281278,0.5186143634022823,0.028828038102689187,0.4402528777031391,0.4545680754085271,0.5295736851875357,0.22848927253859588,0.41134478353225973,0.323071610709853,0.4071036205716446,0.47739166787147597,0.6450142973706814,0.45287299599554837,0.42245254724357745,0.6383695725002329,0.5525165275244563,0.545013453138321,0.3566125884698172,0.5569848320293498,0.6561993697666568,0.33799913946353805,0.5090363692842635,0.4062728961871223,0.48252721429550444,0.5783685043842268,0.4058072203423262,0.6352174307828201,0.6500393220363673,0.6192354914945336,0.4652631063080879,0.2827385694928793,0.6552792669389834,0.637425259635196,0.4377738439965611,0.5563708711010469,0.5759403676661142,0.6854729049119355,0.36745473903099973,0.37007645212437074,0.496447288855995,0.0,1.0
0.6515238945927445,0.4169064014253667,0.41866666908500316,0.4799950117947057,0.5147070772533862,0.21432280864770492,0.525728399294017,0.4160816961281043,0.4279756148685859,0.37779568721533247,0.2004737312539127,0.25948181789959784,0.6392540487375878,0.5752573848934913,0.3970857916290382,0.36197375367435375,0.2862192242762894,0.1839845335023593,0.41625391492388697,0.59091373011396,0.3351789042921663,0.28051296107705936,0.43280539360503206,0.27806944772384107,0.3615941621685887,0.49123235175688745,0.487888212733067,0.4268358741589028,0.48711418050258615,0.4713931458092201,0.5644268641338657,0.5837408166372112,0.7227866196329686,0.4903325686749603,0.4178165492756956,0.5567240541325157,0.6642980714251224,0.5585015617008197,0.45495517452835366,0.678543264693893,0.25216329977542185,0.3079145506117265,0.3707148462866604,0.5435497385670371,0.18826423060266384,0.6909202937055083,0.4959014935152958,0.3662780331380859,0.6577124234504342,0.27638419641727574,0.0,0.0
0.43767892942107056,0.2875244281880027,0.5649883449534364,0.4646459738376171,0.6736557460304747,0.5086408829067463,0.3376407192332429,0.3801977852006478,0.6055741972328569,0.6951740479912187,0.5891898175172657,0.47024496779840486,0.35705047837534215,0.451541142320338,0.5842979590382266,0.2616916804168902,0.3612178349756144,0.2994638961847298,0.30425611250276907,0.3242650228797685,0.38113348776385786,0.23037634529396106,0.5508842682060702,0.7515099587321693,0.34988213086756575,0.3886377733933033,0.5521122905501744,0.4211682660781796,0.082489216109009,0.48673852110558646,0.5725351982869179,0.7170416998710568,0.04176592578725478,0.575367950303229,0.30964795137226947,0.45134749120286105,0.5970561763475883,0.4843853609360361,0.3782430867774737,0.7085515618944046,0.6434496508848798,0.6579815316394755,0.5445256903939859,0.5097343789177113,0.5054050301368282,0.21418118488534946,0.44795822757685855,0.48907816122293657,0.5251798301303388,0.1995145406964141,1.0,1.0
0.7149872907205002,0.7585124830627799,0.9846561816457361,0.5728500571717945,0.40411121231293057,0.36338698980600764,0.7528351036618968,0.49941646900567377,0.512543895555558,0.45963904639409836,0.4557799825055594,0.4758605651223002,0.5553941481341408,0.6208332627670314,0.665632625113218,0.3840234100367587,0.3656028449753845,0.3361478922683916,0.5549583164912106,0.595249958357314,0.3515749905017875,0.33886758796963135,0.6199910179762239,0.5759323870447186,0.281872608676156,0.49553802336862307,0.6205019004163929,0.36112019957824254,0.3175186857896921,0.6135490035067498,0.47415075932728046,0.7550709526375367,0.8677889095919711,0.4104969722794632,0.3785530189452809,0.6436141237388644,0.4440343399165569,0.4951757068570707,0.7842058089886932,0.6163730266356805,0.4857675592483992,0.4345171940717958,0.7247209550139675,0.5676071414358383,0.8207681658171251,0.6084681838863302,0.4566795289796839,0.6323204490531915,0.5299652226358956,0.3584210603550846,0.0,0.0
0.8205427025424527,0.4884845782697528,0.4483980652484908,0.5235231632957671,0.6262872219200827,0.45510391115237503,0.803660264857619,0.7806447213192461,0.5174859325836704,0.4453085370626417,0.5037888913625138,0.5436658897300459,0.4877550885684836,0.3667253138700947,0.512468825785801,0.49666620291962504,0.5231350937301628,0.556770330999034,0.17691688616778817,0.616866257097408,0.6536892028740111,0.42401481340551417,0.4981277562157226,0.3112441195255464,0.5571381476980691,0.631344765829312,0.2807535259588473,0.5881053452344781,0.670874624433374,0.6655878978796297,0.1777129847994522,0.6300546125819121,0.6644447781885944,0.40966159923968753,0.37319695451933454,0.4469789920661394,0.6320926269282803,0.6708480584780282,0.23344986961343037,0.5146858982984441,0.2732782762939074,0.34271140251272847,0.6985031349224822,0.19203095543052484,0.563711032873179,0.2907553867795558,0.361507555020653,0.23728017683619218,0.47608342811627324,0.42019518720446963,0.0,1.0
0.3631045883057134,0.5514049354828598,0.7201323890345828,0.5707799215958175,0.5348291944277915,0.773667370368308,0.5809886554316843,0.5684693527744021,0.5031132648229613,0.4098545571063614,0.6456890993777427,0.3220903500912355,0.5217931003732771,0.4260182049553087,0.8846283867986231,0.7856801291761056,0.4394999163825401,0.2774639590063316,0.523549648660122,0.553805164569117,0.5883660948515069,0.19069102783961003,0.4782215351799061,0.41443023332442,0.3427731374706463,0.6854672928638645,0.502071916225967,0.43418053550458885,0.4600182281160962,0.6828676583577872,0.5997078716922684,0.753459037502076,0.7086591790429454,0.372058974681735,0.3655161975456829,0.21150333748398104,0.42598745324743187,0.7198345031547506,0.6317230167755696,0.6077759385260517,0.3763751270338298,0.2589184787494948,0.3057718447695616,0.36971973161761235,0.5964608325663904,0.4149908128784779,0.5174583069057488,0.6133540662816261,0.6652574640545841,0.5307699405687849,0.0,1.0
0.5278121304866478,0.6228537808937279,0.7143564476434657,0.46199336777336847,0.6329239485921198,0.7583779968498179,0.6400995164924383,0.664644371478372,0.9554144373609259,0.46156584463855205,0.49493283130260224,0.2542044239347324,0.5411341150550449,0.3144972328269267,0.4865377229089039,0.7942661457392305,0.5834474097700524,0.26755417918948077,0.2608390857907808,0.4111323680364864,0.5304593803088433,0.4290020550146224,0.6274395080221009,0.3900651135049732,0.43148995892532066,0.7915754607433896,0.45739761775540316,0.4605213228569623,0.21882533372320814,0.38548032312027536,0.5356600579476344,0.759714274315486,0.3379473167551034,0.3726011406947902,0.3842490925068861,0.6520696348532933,0.5385292574581345,0.5617073400606137,0.30902902252374337,0.5423556497417391,0.4129220533327359,0.45037654374012015,0.7789645625961266,0.4376830927911776,0.6336525806714707,0.7540433017623698,0.42322710382801493,0.2941322710924382,0.2926149969316369,0.21422408081108918,0.0,1.0
0.43894303547141666,0.44415672406609874,0.5334025247771881,0.4164660289356612,0.4775496557713365,0.8162887795754175,0.5705132095624511,0.6876436346562805,0.5717834700260893,0.6682723796746367,0.39122663329322555,0.366919021629442,0.25971175013211056,0.5247732179415717,0.7138935800565753,0.25305404917472846,0.22705948243744925,0.530262262746012,0.15836015941413376,0.5696376867429657,0.35987753249759963,0.3412217472959767,0.4693958866731105,0.4650069188932738,0.4545021748328032,0.46691274062849103,0.36856534883339065,0.7456873825647302,0.27888515284725646,0.46604038394790065,0.43866773345329846,0.5932236595806886,0.573493879309619,0.6367634851050387,0.4154500145549215,0.5091824945190566,0.2792767020299552,0.5334568589888997,0.38841146350302796,0.7401671671289182,0.5202480395843615,0.3406333430063567,0.6220707031879941,0.5262102511678193,0.484751656092049,0.48596090021747984,0.25422626018809535,0.38326366480518587,0.5379940649143073,0.38672094849946703,0.0,1.0
