"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.488302257033534,0.541485728562416,0.38884835644622,0.210296812334355,0.553449923473454,0.511546748040968,0.670158956691437,0.553971499576972,0.486957869363811,0.335312942582518,0.500621301729747,0.782315758805145,0.653177565305096,0.266928223529999,0.25599446451087,0.22228874651868,0.32442711989796,0.272979727629806,0.627727392529356,0.418620529837736,0.550850585978567,0.402799548330943,0.57060486735042,0.533196232973817,0.426516584252797,0.512153311386662,0.469157277665693,0.439276650322632,0.425182897369235,0.32066391351315,0.548894678960337,0.352183023745272,0.529603081376755,0.491744104250039,0.914999725780871,0.128393297421862,0.290223386048351,0.519689084447884,0.557720847744181,0.515605688196661,0.152441422967967,0.42851105494034,0.507092577780881,0.429569408111215,0.609983672463104,0.527024017465365,0.574928141030856,0.267572231931814,0.405729035116552,0.461666812110834,0,0,0.785714285714286,"F",0.00999180999180993,105,185,92,165,0,0.785714285714286
0.612229276927245,0.530087217331341,0.359464613841201,0.601190162086002,0.530480987303621,0.517753790676731,0.52908784602162,0.682752954556711,0.478221542630275,0.90243740723684,0.476689756003152,0.522738341809773,0.2212129035822,0.47748166110249,0.593290877760452,0.420456905418289,0.571372662756851,0.66649144656147,0.249530499869694,0.188226846905192,0.498331872910312,0.506808276888153,0.71731361200306,0.695464372446321,0.546565567719036,0.537130902051793,0.490414520299234,0.466388837507357,0.522172900063072,0.544861175168541,0.705699515878996,0.405608123862078,0.446630994239101,0.591804539616855,0.290396137476034,0.739846356609134,0.481072804377805,0.533144783114578,0.410197902177794,0.491307244945552,0.486370784155663,0.316588123112745,0.690645138270214,0.536588461892933,0.597663720548307,0.292674772138036,0.486868555154608,0.683754070257685,0.630342428213475,0.447465196008534,1,1,0.785714285714286,"F",0.012316715542522,106,186,92,165,0,0.785714285714286
0.49251227207635,0.350467884868322,0.349323732652118,0.560048692728935,0.771466668915792,0.435312815834403,0.227110414306732,0.528790612757743,0.539972161235833,0.34733854111127,0.619401098869351,0.444173553460778,0.673445594392274,0.649707300516451,0.496694851187155,0.474405437304323,0.654769034430239,0.542706287895779,0.376918316299768,0.478761196476894,0.651386756361602,0.424375678424547,0.545885768386369,0.513786267671249,0.480942667100632,0.497342228028953,0.404428171151247,0.636441905106212,0.464422374083321,0.615656074970718,0.366508653658863,0.780469139627247,0.622655464677443,0.389792746015323,0.60949396483865,0.540538338148539,0.331218308277309,0.56205096427031,0.368013276057891,0.59312133154928,0.447636515529216,0.0673237716026089,0.338270509959512,0.401607964564258,0.459609126651194,0.570068601831201,0.529852743695345,0.675792340457677,0.213798393397929,0.235698915308233,0,0,0.785714285714286,"F",0.0156756056484001,106,186,92,166,0,0.785714285714286
0.489503248768637,0.335737806210007,0.343171533693717,0.529527745342288,0.593100372244683,0.551070851186866,0.621545825130851,0.529025001899503,0.734517638925104,0.580595787783636,0.494205635377263,0.440057086687275,0.574338152347588,0.599701203934535,0.72530158470161,0.434793505163613,0.0846024537310141,0.427539542152069,0.46823687248228,0.476356599201196,0.68165202248241,0.436424094360052,0.549440037798857,0.519247700128863,0.365526872024502,0.239918906887599,0.401141391610823,0.559342965494103,0.414443351649025,0.444213311252231,0.60622928547204,0.338329554775161,0.475078200783178,0.391107471336426,0.520359083522599,0.463901148579918,0.711239021494476,0.618794266678687,0.646449084544339,0.60538520559716,0.501965135307417,0.108053807167107,0.219130951631819,0.24622576520741,0.548002007929139,0.647243116968095,0.594321674958844,0.653653780964879,0.407578849011711,0.526437627916101,0,0,0.785714285714286,"F",0.0189942695254652,106,186,92,167,0,0.785714285714286
0.470940537761091,0.522829348504921,0.643514284240311,0.563088809836424,0.323806953828915,0.374073593205502,0.24256081833706,0.751846527146792,0.581815140695065,0.248611911052271,0.414218415006287,0.405136545878673,0.686302728619051,0.348045995624092,0.684153020017137,0.375959182981656,0.639065533053516,0.41215216379112,0.386555933930622,0.48301715506481,0.625801048171747,0.309933478449541,0.687164100295172,0.433870656634938,0.318613644083584,0.484209399018341,0.634444577110643,0.471072419867535,0.533977773713466,0.691556666138377,0.582614857451724,0.686340849261081,0.662150103886678,0.239152181166243,0.329900218995859,0.425199670686359,0.833284782665906,0.386131066899432,0.570874753235822,0.408277026931523,0.603649287846829,0.369873271584359,0.550982304448857,0.312003049664145,0.457151340634822,0.335026478996448,0.451084423469145,0.444685048462288,0.314471789882077,0.346963108419859,1,1,0.785714285714286,"F",0.0212943097761695,107,187,92,167,0,0.785714285714286
0.36598333059783,0.197923641012909,0.409471202471367,0.401310090837926,0.717440025025519,0.695860061424983,0.493518254894081,0.697285802219683,0.369782479820831,0.421331265240145,0.725796416214795,0.471971626376123,0.68872954870238,0.496383087834254,0.777208522237088,0.65337049814029,0.861215938849043,0.450560669345452,0.310281649179138,0.417217227099043,0.45037238817005,0.461159450484788,0.340729391110323,0.620288696170968,0.427367448862356,0.532257550151642,0.379568041845557,0.515409711420271,0.726965470771989,0.517208478273183,0.49550041067369,0.617246661952943,0.0469225407862762,0.453987153207154,0.745449532676042,0.314181896007725,0.759824966353719,0.291619298865976,0.458289022997924,0.735911151047051,0.686547179732702,0.38124973369903,0.485700731109009,0.351183824473558,0.549085041481979,0.524238331340042,0.350324867039529,0.563285381748455,0.639599228140189,0.582276378367284,0,1,0.785714285714286,"F",0.0186210847975553,107,187,93,168,0,0.785714285714286
0.434634710766461,0.660467077210987,0.183059056403358,0.438908530026592,0.47368538149657,0.484062665829826,0.412333293210756,0.284741714262473,0.632467948109024,0.920567298880232,0.527228798108194,0.4739349737385,0.462089103362156,0.380157283065886,0.354457784769295,0.519505243605958,0.273146676812706,0.492484097278013,0.501033253770833,0.628869200688592,0.538794120860746,0.273111073337482,0.836052176946111,0.452846524864119,0.365189576976212,0.463200786480279,0.575100062791119,0.37858280418218,0.626540175817642,0.494975248546818,0.60944493410469,0.498319459056427,0.270889102325456,0.36591491322517,0.533348494436822,0.599053267119897,0.593588511327967,0.329200761787468,0.480643003829037,0.490398823756909,0.154887838421275,0.466739795443725,0.655503032964099,0.626073368495402,0.428461481858209,0.445313456202058,0.500858951164402,0.646443417565994,0.841659258291613,0.564874907726334,0,1,0.785714285714286,"F",0.0159794956175047,107,187,94,169,0,0.785714285714286
0.485906890639267,0.53447247754308,0.419022035862141,0.607478713445678,0.496722317696942,0.563000527522309,0.220832819008275,0.405085724081657,0.664194884764077,0.639715689375225,0.634025562264497,0.534583414932788,0.494849962950391,0.533342940269839,0.442866405506998,0.46092460411183,0.533253613207016,0.610408803632512,0.527512464914684,0.55255333277621,0.756581321188966,0.218157054075788,0.520649454667131,0.502437841464401,0.37717267668518,0.407975044247185,0.45938464394536,0.252272702019171,0.41047636705955,0.74192323684631,0.557672212029113,0.30355501156436,0.581129459329662,0.692185357879615,0.444863986275323,0.38250807038864,0.484138712786241,0.427404065585604,0.618643563072581,0.575802064357717,0.545472707298615,0.27245803812747,0.525848642719218,0.545174985162338,0.418919042797084,0.372091986353784,0.49004651648027,0.434529750275606,0.133884591775645,0.307355480356918,1,1,0.785714285714286,"F",0.0182550673549038,108,188,94,169,0,0.785714285714286
0.665088074926003,0.471361759121591,0.48426501448099,0.38408706505869,0.543648871861611,0.649400851278835,0.415778049760675,0.349605418960662,0.776943456889503,0.658489061216066,0.829510893366946,0.61131764751063,0.283052305757205,0.630240905763723,0.461715117079191,0.55671102306279,0.221931586338009,0.46947186759429,0.366813252420242,0.567976031223795,0.499509388328085,0.490524756834798,0.39759314783185,0.278634908458464,0.340091472003834,0.723176452307863,0.332396700690313,0.345038078496794,0.481757404441782,0.699407696102912,0.562605997261027,0.394133735138441,0.446992388143035,0.382220500436366,0.31682192552876,0.797305135939596,0.469794850872696,0.609189620782418,0.600504062374014,0.475001185269339,0.618625257270162,0.386988404920498,0.494066870575115,0.451602000984172,0.440686806967729,0.47720118070256,0.630112273702773,0.653063410751559,0.40423793304316,0.670113055899047,0,1,0.785714285714286,"F",0.0156445556946183,108,188,95,170,0,0.785714285714286
0.253747475774657,0.350912199927248,0.617028966441394,0.60997665409641,0.80445141642769,0.489533730354413,0.348978350358011,0.430420610739235,0.560230785088809,0.481050021956415,0.280072414397988,0.513552310048438,0.395997308184731,0.597488858414008,0.541859530479829,0.235687695097868,0.434933806862297,0.398382327381516,0.647284905204875,0.603452267982148,0.582732130192278,0.41134375605029,0.617249486530515,0.379474524644144,0.508879037916156,0.482472568709311,0.411259145687526,0.629610384885657,0.420017862818897,0.544316124407276,0.471298794536992,0.547236462996137,0.699768204499048,0.450206030064527,0.609683448678576,0.667156624034203,0.680580523647244,0.466275300118716,0.282990149270965,0.578649290518098,0.423925409765169,0.298742687258962,0.331992196356113,0.354082084680498,0.70822706733272,0.39458953332011,0.18978732921006,0.64455592646064,0.462337678204449,0.483046636877197,0,1,0.785714285714286,"F",0.0130645763344532,108,188,96,171,0,0.785714285714286
0.608323905810609,0.498222149982202,0.615047018382946,0.246613330630802,0.83596825670082,0.649188970626381,0.342659261475341,0.672385457951632,0.734314178057401,0.57662124679666,0.774208031611327,0.617916501200402,0.561000517817672,0.33953030044049,0.531374778616545,0.345618474324394,0.567797414689731,0.292966090946822,0.498263900065398,0.792619079338683,0.546366630456914,0.590112983015199,0.771445461160347,0.560345059456989,0.679524218603284,0.24237257184369,0.59512292838635,0.662708070231405,0.393604129497596,0.560003798446815,0.565411597905298,0.0670314891085775,0.463273052693909,0.529270676015956,0.562103692141092,0.494634296748741,0.481342375788019,0.550268494263546,0.402842197250799,0.537574492985879,0.62396022174638,0.60576722624079,0.456453979799206,0.254460291787182,0.570169858521601,0.527576677418968,0.472926474048052,0.71040988261921,0.65616321315867,0.255564020587686,1,1,0.75,"F",0.0153160679476469,109,189,96,171,0,0.75
0.271118194972017,0.716609096396497,0.185007355974217,0.687341316548625,0.672575375604854,0.430315707464597,0.516775141401302,0.440257600489748,0.301171207504965,0.52843978587009,0.552520351427871,0.378220280331074,0.152830869255584,0.55428595151016,0.405122455027255,0.333495075808404,0.404823224636962,0.414773416569825,0.192159120669106,0.500897756118502,0.407518017278395,0.643603789868818,0.489688328407939,0.744078602300882,0.541067400648022,0.649344072836432,0.346713134080439,0.4742748964303,0.549836646096462,0.653984246197458,0.53635488916994,0.391410559963393,0.512192123236566,0.561212104479902,0.595093294597083,0.484670157079749,0.529410111708183,0.032357823252029,0.0466514865234973,0.538015318856706,0.603138491632999,0.586556022497396,0.833100447675504,0.508599883632018,0.187380390439023,0.414380918860726,0.588261939791833,0.61579596280945,0.473715031950077,0.31888830449836,1,0,0.75,"F",0.012280701754386,109,190,96,171,0,0.75
0.539869155239788,0.693340729892501,0.571200057990173,0.596869844765285,0.35552399654593,0.591526176045976,0.363444599137916,0.722863459599954,0.400929304209607,0.459776269222388,0.107713039521098,0.344894351598191,0.355747187114358,0.531541125477944,0.729071846804119,0.637481268093674,0.610090681439185,0.478026110392397,0.413058949666213,0.726304294453891,0.304472283530142,0.249941265830756,0.695388396100775,0.36980084338639,0.395693970556893,0.411706931477403,0.630484861868689,0.391377467267257,0.218326779081498,0.400210414914192,0.369454492650691,0.22944712578347,0.730379044994348,0.645128496179583,0.247159698874441,0.22056055971809,0.481276835455605,0.607032323331854,0.572212071331981,0.665666371999755,0.442115658053487,0.677816712775773,0.399557171959676,0.512776729867609,0.255522414926944,0.560563921834055,0.586155258026667,0.338816522324183,0.603928342445668,0.440045301498156,0,1,0.75,"F",0.00973072215422277,109,190,97,172,0,0.75
0.450912455380292,0.230826862569613,0.380118236249456,0.668671579202942,0.777222418755508,0.435664195588152,0.746815720527446,0.57374098110057,0.728725702804547,0.559527168979837,0.684500618440653,0.460646661448979,0.60970681254719,0.921757252866343,0.467486140199098,0.375756787305673,0.484069248248638,0.633977754533956,0.441309989578681,0.762083344723718,0.438933345547644,0.49229729335424,0.566970650989103,0.36658686224414,0.558462430431175,0.634891831681555,0.401914379483679,0.406648995327392,0.401815219729681,0.732743122205039,0.516495390075618,0.537486255765606,0.63636222509345,0.555680159382474,0.606298629870361,0.492299135696834,0.649058942769901,0.438057321158875,0.419038885700657,0.450998752666793,0.216174856337016,0.324325860911881,0.461546420378668,0.37998577004415,0.592225870466826,0.408914508556576,0.680850816585204,0.553312055271697,0.582181082002978,0.389552415187508,0,1,0.75,"F",0.00721022208700939,109,190,98,173,0,0.75
0.55057942925064,0.538540983346858,0.516684748361264,0.622581353818185,0.516925476476947,0.662765369456004,0.19675874403026,0.634163932240884,0.387036668674041,0.550272527191622,0.422983544035941,0.463854127070214,0.593840573651407,0.813173274726675,0.592182887267352,0.441076887340468,0.525841071937114,0.363375367482128,0.551416431874083,0.939042218017832,0.388625071788535,0.330824620527863,0.566445773852507,0.348505895562959,0.300709220007873,0.669194196902155,0.49343702692226,0.445981170017976,0.510870654289992,0.479058133529442,0.249733518541262,0.481408053950083,0.48160303333128,0.749514686463056,0.559816730727011,0.597091943281101,0.413668614255806,0.438677379009916,0.370744590863661,0.634283140723321,0.537835417774445,0.37280672508927,0.58306145786717,0.535753093013282,0.512678460592465,0.565180213214205,0.667367659039055,0.566744569007679,0.548661938903027,0.333120159230849,0,0,0.75,"F",0.0104658197217181,109,190,98,174,0,0.75
0.601786385594616,0.221960213800844,0.332935698949683,0.547284364368595,0.720736456171268,0.554763046595596,0.363437152484589,0.687659627662103,0.687559082081529,0.349838422834783,0.438492643145012,0.482997543071811,0.570215666778472,0.618757334676729,0.622081355917699,0.812841456563914,0.614882165407591,0.488817814075442,0.597712521132312,0.595899147662893,0.519603924778016,0.709216014214708,0.525706022603038,0.132255371054207,0.760917615969781,0.736420370402859,0.342389128575648,0.465466002272542,0.680643341825817,0.278298717024373,0.63327621864191,0.390315146728224,0.672928248927277,0.503118567616478,0.882018146506776,0.340661683565714,0.515387759255347,0.728507925385913,0.416575733239625,0.697177646989624,0.400317449431324,0.596092271440722,0.189881230474597,0.755996826513678,0.414993908288648,0.497962958729803,0.73612188809048,0.651902983447506,0.428133292274286,0.564523445816882,0,0,0.75,"F",0.0136842105263157,109,190,98,175,0,0.75
