X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.073766034329324,-1.9122386756143277,-0.03207678496273633,-0.980117938341414,0.11076622868140357,-1.3713379737050782,2.329499789632365,-0.8826834257186624,0.6209682835941949,0.22244368367324405,-0.015812960372220842,-1.2489968080439866,0.3086206523139445,0.9074780655627452,1.385612367170743,0.5098843912724516,-0.5641573074579296,0.6724350648473766,-0.1666106838506254,-0.7136192635928188,1.0,1
0.472032710931037,1.3455508029605032,1.1384579742133158,-0.5621258046685508,1.766147092264028,1.1366977956416495,-1.0062199086194992,0.6307870434763779,0.3042290736187701,-0.7588436233958139,-1.2504673630341356,-2.0029979179444406,-0.3120458267530432,0.9779938851330888,0.4053980517903215,0.3231480738935619,-0.5493000651765396,-2.7116565774882107,0.6943059737470457,-0.0214938970832206,0.0,0
-0.6658678915150904,0.8142400467969564,1.52630488100303,-2.534309336410918,1.1702277808863446,-1.0138964009688765,-0.5026410984752748,0.20493183529632564,0.8157560887761734,-0.4619262798620055,-0.7277358513981379,0.03567764124057022,1.2970063380642811,0.3128712657868479,1.2583450230332989,-1.7051425207962916,2.1040219422201885,0.2532623901221901,-0.13571979726557878,-1.9035438350263236,0.0,1
-0.9659002699260474,-0.6041152579915697,-0.7120384073103632,-0.7556612362420018,0.9693472440467136,0.5183638897075156,0.2772791819499659,0.8992530977200428,-0.20919057593127052,3.40914906333263,-0.5407461570915741,0.41497655538247996,0.41614197476964015,-1.001943836508001,-1.285463398707419,0.2494667803337788,-0.6958543011448982,1.7355878505170377,1.1929778874609216,-1.5584733386065113,1.0,1
-0.5018004470364891,0.07414090844282997,0.884218056037477,-1.2499124407069695,0.09698487188251688,-1.3686954417663726,-0.16161022156797294,-0.08393120122170497,1.014857685167991,-1.8591453539695932,-0.3241665697891791,-0.2103293920349803,-0.08278398655979738,-1.8809706968471271,-0.5746882668554664,-1.0425270681072754,-0.5410635773711566,0.7238803515852629,1.6486488084303834,0.6645276022494826,0.0,0
-0.6089848748528137,2.1215117937833896,0.5018290555388238,-0.5296081777134736,0.23539358195135,1.7684210169565469,1.6896189967437707,-0.09714596624773282,0.3542482269090909,0.2865789920135587,1.1238749015778164,-0.23607832283412575,-0.8848659167440024,0.3045205437288184,1.863729740043368,1.5771469839038457,0.8406758793752559,-1.0908676632898482,-0.5935574258047273,0.48648839261479104,0.0,1
0.06619080270316398,1.493307730096992,0.9954228220034771,2.1595749412321914,1.266456725877844,1.3431724599235029,-2.1526570370704765,-0.4770823864507408,1.7083737860407242,-1.6545328703207098,-0.32310899443514385,0.021226608172249403,-1.2187877999979209,2.4780359171511583,-0.2203444666278255,1.3532736195414976,-2.075051223102242,-1.0295288831597045,0.12583799720453862,-2.8330264208029865,0.0,0
0.11975040095447648,-0.5847903127205548,0.6383853405442236,-0.4512306074245161,1.4736537552818594,-0.5459904286142302,-0.9318565426423012,0.8345321657999019,0.6917162977446589,-0.9648635656167944,0.060516884317458025,1.1251024704094248,-0.4691016987687023,1.9434480773228708,-0.15423368331640305,-0.01525200593254631,-0.4486471798765865,0.7191993976651915,1.3778775808385726,-0.8597909769265886,0.0,1
2.2578944027754857,-2.631476041772939,-1.5397102870799508,0.02577053809563392,0.464124318379253,-0.7347531371999239,1.867315174224827,-0.16839424123869887,-0.5915564282051438,0.6143905994234937,0.9470944942891788,1.2841873668840635,-0.8739309838934551,-0.9519771388133188,-0.9816880039792036,1.6875329440260287,-0.11241899724106563,-0.5921482466027456,-0.9958870513928826,0.4794644025021466,0.0,1
-0.006180427456647202,1.2373061347960914,-0.9760497487383604,0.44635846669400897,-0.980432340061708,-0.5770932161597578,0.781524990499634,-1.1949806666745744,0.3514937686146377,-0.6316228118461091,-0.7663118776533956,-0.3035638784188337,0.8456023736175121,0.0078043818372000575,0.10066655426188316,0.21670310298369896,0.6610777395143083,-0.8985265825467464,-0.9635858030414683,-1.9970254458940828,0.0,0
1.3150850550293085,1.2805194558097803,1.3563072693222624,1.9695381442054252,-0.4828144783521263,1.6826397152419132,-1.3444063074648436,-0.6691289873080182,2.1885994000349984,-0.1881931499517808,0.8375579198079228,-0.11528018891059245,-0.7095067445684873,-1.8742534621008018,-1.8336082353037801,-1.6671905774904296,-0.6182836817283088,0.2975446717165339,0.9929247051499082,-1.155941195388117,0.0,1
-1.0055332073203664,-0.7334746589439827,-0.9659759965760628,0.11722943835901653,-0.7348633885717311,0.16852039895702395,-0.6934765822266504,0.7176580897095161,-0.1897091071388436,0.05199415730652365,-0.5583223843006497,1.0291156278709812,-0.7174312666397038,-0.020604334736713,0.4214281530959689,0.4236333157142054,-0.4133459254625572,0.14704205002737633,-0.7393310087061087,-0.7148506135879729,0.0,0
1.3850776098935855,-0.5858660169541332,-1.4512947857542935,0.42361713160806896,0.42276612397656493,0.9830118148021278,-0.44658760869790015,2.4290207211933668,-2.0930154954859064,-0.35806766127003403,-1.281853002214837,0.7159184005987025,0.32413515716550273,1.0897437715950749,0.38179945540155663,-0.290175016581642,-1.5215075321172844,0.4927175278431073,-2.5956904120398896,-0.3622251921699863,0.0,1
0.6524059304048768,1.0385982191555518,0.14022593148441426,1.878680742995712,-0.19666916445880567,1.165000936862666,-0.4666475351216874,-1.6570334890239116,0.18988218902829154,0.3821094687765284,-0.023509692692717386,1.6298374052949542,-1.7703896668127812,-0.2564735961138589,0.031240222213161136,-0.5815272964145677,-0.3132403933469637,1.0868690118189759,-0.7851590335655052,0.21406725655636816,0.0,0
-0.3959730697614274,1.1637236880674475,0.38395013670492095,1.374532635633303,-0.4354981700707535,0.6975694345656412,0.1488550020634698,0.6178280740462168,-0.7009949602443543,-0.0725330976016869,0.02991534113537111,1.48690172689944,0.5012666567681107,-1.1946815698421651,-0.4717678040626055,0.32003725463152066,1.8416741975216997,0.4319417057705879,0.8749729527593291,0.4567925533365607,0.0,0
0.4350382738045889,-1.0464321529078888,-0.1024343184283258,-0.9596742780493562,-0.29846662777761696,0.142809183290928,0.1371598572261137,1.3829705865767858,-0.18038656828512906,0.3050286437645717,1.1538923780819093,1.5438454873214618,1.4290899353518824,0.6598421060417269,-1.0034826651127695,0.5313885721344008,-0.22112786486128852,1.199775743411728,-0.5197722515004193,-0.21980879590083247,0.0,0
-1.036702234805741,-0.498113940453484,0.6868039986127595,-0.16786844028977316,0.17585177625105675,-0.2576429742380037,0.5449081923436944,0.3361738750212145,-0.2970521047422066,2.6389176491410877,1.0362293932744,-0.1433787884900369,1.3142801900300836,-1.613987402551824,0.42812857876634586,0.4261614672770835,0.9530117005065086,-1.5443143077968275,1.157466608695905,0.9242186448428183,0.0,1
-0.632242746180036,1.7341748532768984,0.33339469812109745,-0.07114150536698646,-1.0373794216667038,-0.06609611479715644,1.0506601200634502,-0.38166276818286204,-1.4235426287259132,-0.6992726691751241,-1.1948304488842971,-0.8650052732043162,0.6988360073528521,-0.6712970769351218,1.4212015483152822,1.2548073756360827,-0.7706713604876156,-1.4479254811517552,0.4439859354185852,-0.09865859855694248,0.0,0
-2.194997733133037,2.0245031765177117,-1.3037310384190208,-1.4381682087541636,-1.1201058228622989,-1.5425090932197092,0.08725700496033822,0.40127358500629146,1.0099067899318468,-0.21686502841680488,0.6295554527802666,-2.5063180402245258,0.8323169576976766,0.2450167684721127,2.270774142765583,0.9922191438851536,0.8184521265999046,1.247327845910122,-1.1349998369497023,0.7296349026191076,1.0,1
-1.5910633351708092,0.6059726000502029,0.58652634608041,1.4286353004929688,-0.8923182650487224,-0.3349431074567385,-2.1671573870494205,-0.5593992649111464,-0.9952601299642706,-0.11885770679987435,0.5717048383614293,-0.2279577287922155,-0.5553055413697929,-0.21609957777130287,2.322359820135267,0.5061091743858065,-0.2371404309545573,2.493762953397046,-1.8268482628136569,0.7387130066844162,1.0,1
-0.6327013683008658,-0.35952668114815434,0.6374081664217502,-1.6094296123284917,1.3876626381450248,1.5375527217507483,-0.9825691121063741,-1.3736363597950003,-2.0684934995945583,1.3335425330753503,0.19305745131040544,-0.8448337348620389,1.304838223230259,0.649228173125619,0.9424295040385698,0.8798225360378422,0.11923003401838438,-0.9446115413102956,-0.9774655314098104,0.9217363638755028,0.0,1
1.98701165793158,2.3343054172601496,-0.44932252707471215,-0.8263230097668129,0.1410137785946587,2.005194748445696,-1.7047157786500635,0.7147546416253235,1.9257432722686976,1.8064961124097745,0.10519351869770643,-1.4817258758129137,0.8441198084792988,0.2847711829217853,-0.19689580596804415,0.08102026262976654,-1.8473625036766688,-0.053516285570986685,0.384671169652812,-0.3747492412223353,0.0,1
1.0688004975813434,-0.20410429747674794,0.15129970104900847,2.5474360290566294,-1.4651479306353556,-0.3904618082152818,-1.3275143515839416,-1.0377061173143145,-0.6565700046728418,-0.3433259673460701,0.6393620979726379,1.0135900387758738,-0.2028459647578085,-1.0362352002733102,-0.3501316181198848,-0.4251043020891909,-0.7713355127066833,1.2529710580086941,1.7324913418971541,1.021245517846487,0.0,1
0.26101537562208416,-0.6520106754538361,0.24616926674342585,-1.7395497695823834,0.04461055656299997,-0.5780651675630099,0.9702034626126916,1.5118205909554832,-0.3520837125923386,-1.1757684803289052,0.3508052733686081,1.802552694627904,-0.6393870683569288,1.3734870312584246,0.07942228745130929,-0.3968517970269495,-0.3076630221172172,0.40651323257179656,0.25976939864493503,-0.2934378808646863,0.0,0
-0.6137111675007723,-0.7201340038186671,-0.7627656621647539,-0.2924866116805549,0.19293439806033005,2.2284707541628532,-1.0602709776155752,-1.0146992917484574,-1.4219576741136952,-0.7168796830823664,0.009205633823903044,1.073827601823027,-1.3884282153383631,1.7739892034499622,-0.6197503181762696,0.5415855184213249,-0.2873665582317673,0.21195949959528368,0.45952318411079796,-0.4849574157280022,0.0,0
-1.1941613654632683,-0.1357159014112403,0.5092688380509519,-0.3585054950941672,1.6069045342214965,0.6543831649191262,-1.5530227098657945,0.7180343825442129,-1.2935636545327522,0.2646705569003897,0.1276992105909124,0.8316765226052605,-0.2075008069456862,-0.22802584299473705,-0.3341610099465169,0.0869985165685833,0.6169367562665826,-2.6979418500116634,-1.102686973066808,0.08595656515487038,0.0,1
1.5788722075252122,-0.01968393658952584,-0.8587271853062437,1.5383185165868964,0.2151161786855396,0.22804816208035106,0.19283530783688926,-0.3212807743564197,1.4209391471412445,0.4615347199079442,-2.4439850542543042,0.1644735937855782,1.143398320796407,0.014678244231666747,-0.21795894289382348,-0.2815229987303267,-0.7154524621312539,-0.42877782930787506,0.7411166519152809,0.009660066012486071,0.0,1
-0.5188763550632303,0.1617643284615721,-0.7144716767003059,-0.2978416328506228,-1.0436064715460651,0.6470309083556967,-0.7351882399764038,-1.3447386927063691,0.3237975294412057,-0.3684030521645445,-0.2328601738881339,-0.938814984122512,-0.3947950461801111,1.0026764471587803,0.2343817342510933,0.2299725859947676,1.1334753108769566,-0.35452951794908466,0.4671546324288263,0.4028925716998318,0.0,1
-0.2865167138322727,0.11945174684851742,0.8554266267243945,0.5429900622626487,2.364397530864501,0.7500003946296463,0.45231452519538795,0.32601045130991724,0.3430752809995915,0.6248904948841205,-0.10001635415270002,1.155617238089407,-0.9789092665207848,-0.753732122746739,0.7200395410414594,-2.4293490459974905,-0.6352694365275764,-1.5124973527259618,0.2965394543922795,-1.3280147353827891,0.0,0
-1.3679642249468078,1.7228147574462067,-0.7796871218589921,0.42677219758315055,0.4877766960845909,0.5265563016483124,1.19398986384707,-0.4358096007770616,0.04298857019568327,0.4120475582042096,-0.6896713101721771,1.0053688026947372,0.09250309489639226,-0.9831830972264864,0.7195916611830766,-0.3920765436280168,-0.625852570218397,-0.9188441401694746,0.4282173597630611,-1.3395884961132047,0.0,0
0.15854946396461553,0.3996748049674652,-0.4680262558091043,-0.13699327975022346,-0.10220775850867983,-0.7392192065790902,1.1268457490337291,-1.327455624924858,-1.6577030700715714,1.7363253350944792,1.4759408634844744,0.3240423508955413,0.34478527988612084,-2.172715548029507,-0.09778376063637292,-0.5397205713235359,-1.2264074491892714,-0.4881693284498098,-0.5990084940878735,0.34665641316226226,0.0,0
-1.1373547573669167,-0.495887733077054,-0.01494905879082979,-2.2762196907819083,-1.2265142205737023,-0.4886176857090521,-0.4503551004535055,-0.587180734206844,1.6422192043697812,0.7691558097398519,0.6657158998841123,0.0438286123423036,-1.3624945931908754,-1.4794602211808086,0.8202383256361226,0.3710277324797528,-0.01366516441300756,-0.7215823626215709,0.4939331381291828,1.9652574887486205,0.0,0
-1.3752704111572605,-1.382030410420366,0.965824832996082,-1.3679960831757023,-0.7033415830272046,0.41712158987131454,-0.5225665865341367,-1.6944882229271752,0.2153663184469242,2.1474642731321283,1.3733001548702188,0.4460874625806224,0.4498780728873872,1.4622169298890502,0.03568325969347303,0.3608478298860352,-0.9052199898658508,0.050894571239015085,-0.15373579333073967,-1.0049013378523273,0.0,0
-0.8865122176341553,-1.6227191646345025,0.567362475799916,-0.36615561340405817,-0.3107995356772698,0.40598921951813977,-0.8602046409848545,2.3316505619707315,-1.7915863059212178,-0.010083911434925751,0.12825179884718604,-1.16806421282219,-0.8481755186332922,-1.157307343886759,-0.7553898565091124,-1.471219225958742,-0.12253365957964665,-0.35918310136267245,1.4777216772377906,-0.15977270477530495,0.0,0
0.3477382109724491,0.2569225832242173,0.6667799752740775,0.8003571103380082,-0.08113792714958268,-0.9022208182874056,-0.8311353250352858,1.2231047033418805,-0.8228072255307576,-1.6532886526792847,-1.3501413483793114,0.5760203972183098,-0.89547878101132,1.310129346015385,-0.26757138298518884,-1.2097543837070688,-0.4648174412608414,-0.9095840427446892,1.1173578668207056,-0.4553947585520023,0.0,0
-0.11483574625337735,2.7095928487459684,0.9797800766814376,-1.861600067395505,-2.0635264072291104,-1.4961328193851096,-0.872599374504105,-1.2883433970891114,0.8054065449853877,-0.6051323851497273,0.5326648249014269,-0.433795257836493,0.6851810333572275,0.6730427950163825,-0.3923319771177808,-0.1865066341638355,-0.003055867596013822,-0.22585418012229874,-0.2179496595033312,-1.4245347070031753,0.0,0
-0.3720037344576879,0.7101183192740509,2.3957094425056664,-0.3859473189337783,1.0997047068064565,0.6439699901572773,-0.8424339653042742,2.9997555154177644,-0.4145933366570159,2.905234456924193,-1.681848442450807,-0.41542959409156055,-0.03050977404825968,-2.063573661646673,0.057117187829567186,-1.5178726587707596,-0.5821330233432719,-0.17537525679733207,0.7268247034060846,-0.43504560928998415,0.0,0
-0.3980456479650635,-0.6775206764154497,0.1649911393960662,-0.6100901180841908,-0.2921506313373953,-0.9943970896569936,-1.0569783685214391,0.252864010613477,0.1583557988990897,-1.002363427050803,0.8126945961509628,-1.3617530166057574,0.30721833450406805,1.0756638996397574,0.22307334560359046,1.1162356247623284,2.082271968991451,-0.6588250964152368,-0.08640047133274581,-0.6636387686433785,0.0,0
1.1274551707390559,-0.676184113189165,-0.3190317251572466,1.0799890630650073,0.15072647767926795,-0.8921356449403952,-1.2531616450763672,-0.8718883122603921,-1.1865447587943487,0.01877961628845102,-0.9152213644947702,1.0331455120226436,-2.0145099253781127,0.2726405645177601,-0.8195020977219004,0.3550531671532219,0.34976090521528386,-0.4568213243265124,-1.7012888400700927,1.2132270530664229,0.0,1
-1.6780506103816404,0.1050478311440241,-1.2174737850870658,1.019400903047646,0.5300203669406531,-0.2021976900507655,0.9007326561236816,0.353715679213177,-0.20420164749225653,0.9906765268484454,-0.2256936308111911,0.7935542208203838,-0.4778814335507053,-0.10676450079917432,-0.4930225518451015,0.687695716598397,0.5247554182665258,0.5815660697154313,0.5534061257533356,0.5287093275445576,0.0,0
1.171246546027365,0.13964426504287333,-1.0304237239572236,1.204152033787704,0.7548573059047663,-0.5943180675017025,0.4008110727322696,1.872028159442056,1.1371256666994396,1.0347228096144885,-0.5813570319926733,0.6695433228756223,0.4052879671506922,-0.38637100849072187,-0.6348511746263511,-0.7850820873258342,-0.2051233432165883,1.6705904194742254,1.1791149442270563,0.1372947476381899,0.0,0
-0.6288333566811178,-0.49273309528639897,-0.016976372176445428,0.2521965321354335,-0.12072063633052385,-1.743000460323781,-2.0248963963651363,-0.4314074571389068,0.8213017717972596,1.0755313749446571,0.7581851615542422,-0.7740549401889482,0.5339104443758385,1.563834403017386,-2.539256848067562,-1.8715006170143076,-0.4034669174039329,-0.34554961475331075,1.0887868187838283,-0.2528299566067956,1.0,1
2.82508482424124,-0.7149436796950335,1.9568183772504288,0.2775167995371345,1.763133004842086,3.1004226448452754,-0.9721284864951832,-0.2826393634905061,1.7210598838253293,0.9600542380295491,0.6863392585464287,-0.473999285915216,1.7590614621606624,1.5270947879250565,1.1325722478898812,-0.361859064015432,-0.1026275662714882,-2.593794053087501,-0.0980120777925353,-2.1094031681675793,0.0,1
