X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.1068883027442724,0.34409793142341244,0.2152365960314247,-0.03455365411256082,0.7672290495960696,-0.7880206888292149,-1.0973479615181458,1.0056597753763596,1.2142557670284946,0.2413383836462024,3.0000147341399783,-0.4734619728305266,-1.920224283518587,-0.8420630242561303,1.862345634565393,1.2532408690150365,-0.6389547557764952,1.8444686342118248,0.05141662957377795,-1.1926300108266736,0.0,0
0.2740417511531165,0.8672782169023959,1.4023829179233536,0.654771637644613,1.1141770655413552,-0.1761828829569227,-0.5962359629120956,0.14461133182174268,-0.2857654208214826,-0.7243175528180367,-1.2617472479175482,1.1966122279573457,-0.5815639784534755,1.5244169546666737,0.7963294133319633,-0.978486036012847,-0.376613510331776,0.5327295637143912,0.08846625403845397,-0.2919083513582573,0.0,0
2.0863484752974086,-1.091319455027732,1.2223918381656402,-1.1187031516405377,0.2137827731246296,-1.4632207639909849,-1.6395909902648893,-0.6746003679985255,1.023943575764933,-0.5090329295439879,0.4591625839511546,1.6190067431920832,-2.3471190250196505,-0.015824637534888122,-0.1787713998590716,0.8713061794503192,1.6153098521026383,0.5032885346828645,0.5120615408721081,-0.9581153708730944,1.0,1
-0.8837868365976442,-0.8187268687414182,-0.11328757884000175,-1.1611688655594483,-1.1799525279607843,0.29059855390463285,0.20399350893815207,-0.6218301379972676,-1.954102995846252,-0.31986020729275666,-0.4345073773794823,-0.02250699236951012,-1.84746937399066,-0.4547538634713522,0.4985553098813227,-0.26933343414843325,-0.5907965875665508,0.8485042819723784,-1.0910817736031653,0.11247702924894867,0.0,1
0.30683886084660306,-0.6818503378145279,0.34227730769069353,0.6998019947161737,0.2866770289429291,0.19569255101419603,-0.12255907155509252,-1.6285690797745476,-0.7773305902456601,0.6954837282851568,1.236202789309869,-0.3635820738260209,1.245464401408365,-1.117190578060133,-0.3623723052029137,-0.40857709491691097,1.2593620931155405,0.1513911566069565,-0.2934592089739617,-1.2821330073398556,0.0,1
0.9831860692492128,-1.4631531122731471,-0.3696383098867125,1.3290497813869775,0.4300544262498821,-0.6928377850361899,-0.2383378271066061,1.4450073510736536,1.3063137590054092,1.7262490496273708,0.14167281057052875,-0.9216466448916348,-1.4936340178531744,-0.13201588673172593,2.189672912400079,1.374683813553023,0.7234171901950729,0.21850234064822416,0.9938995072620352,0.7126893175866622,1.0,1
-0.50958309001551,-0.03757407905758467,-0.6583832395604556,1.3616335072727483,-0.061338161240277765,1.4001145946368865,-0.04182771141643767,0.8844831589497484,1.7491991292244429,-0.3749105370784234,-1.7148950588229592,0.8626416572923871,0.6244233313257561,0.3867875576250145,-0.598366709215827,-1.359857730003832,0.119188927692489,0.22787718831393736,-1.8816033563799617,0.595403635368947,0.0,1
-1.2021840721409478,1.1418176578779864,-0.4178513845998795,-0.5727597836934307,0.1492282918900053,0.5886564700953872,-1.6326458521580514,2.2297334338305514,-0.8924905389514015,-0.9323175629140216,0.5853372607574325,-0.8646895476736677,0.5931311375054354,-0.9250093431246724,-1.3960924678038775,-0.0665586240072443,-0.5247322527600726,1.3143568962711594,1.022908888947968,1.2124265181411968,1.0,1
-0.7195005455373835,-1.0648616043442451,0.0007948522472550103,-2.0238292680419128,0.6812881644169576,-0.13391900466029125,0.5474188348431371,0.1166285283052324,-0.7654788497642434,-1.2054283357709477,0.3554259293668332,0.9184015717566174,-0.0918205871197226,0.2398474642495969,0.4032298366226477,0.35308702802207026,1.9202858637254243,0.750898935897499,-0.720399270363598,-0.14893533460135247,1.0,1
0.9910511410570408,-0.20445095425535828,0.22838459560543736,2.1005497697520297,-1.1002143652639802,-1.8185727377134768,-0.4511328989872419,-0.4002522584429302,-1.6526476169981357,-2.4443302066708954,-0.3800797127728879,1.0052155801452178,-0.5579907247539793,-0.8237653048734883,0.018592020871936597,0.5344646873667187,1.435543252230029,0.873692905409018,-0.8737725798984007,0.4872551806451187,1.0,1
1.1799253440623567,-0.4629400963647193,0.18003340101148607,-0.110902959276651,0.6903619811722203,-0.8229581250784337,0.20443308230787116,1.272819858495938,1.0051510658399418,0.2744364675840241,-0.018721561673781008,-0.8183817375190547,-0.09947226654919232,1.7797345006690657,-0.5789002613078086,1.5704197701162634,-0.3090706058388668,0.5825024441125581,1.0355098041166813,1.1766336906435082,1.0,1
0.7025298485168596,-0.1877487544080644,-0.41538555572979735,0.15552815489173213,0.21947732944068934,-1.0956790408776709,-0.8495492053183203,-0.8531886746546474,1.476067805319362,-0.7486634465251639,-1.062052998408561,0.7789744784458936,0.05292790142553784,0.7029069457339087,-0.6376848254209844,-0.5583297859257323,-1.097290057513227,2.758771519322712,-0.3398626012788024,1.9131586334771349,1.0,1
-0.2521979353967905,-1.9990181058241137,1.0265101789264697,0.3120803490495118,0.11134819516731613,0.13425391361113526,-0.7187081531413962,-1.1630345510093183,-0.8277272287679062,-0.9027521309696448,-0.2578136345605172,-0.313880498734552,1.0620437089490138,-0.21324466514208584,-0.5987182127086749,-0.41390917417372897,-0.4628629419663048,0.1535826977414746,1.1472758621209238,-0.2713169189982582,0.0,0
1.1499937273280891,-1.6480128231307245,-0.20114572783602733,-0.7525192587049734,0.034889207144752084,-0.9455551521454304,-0.25081697660434865,-0.8718630697953066,1.0600776931388691,0.6537951368722937,0.02215589076203294,-0.19093648432844354,-0.027173034762409603,0.036252611474789566,-1.0327615457109114,1.1696449226459458,-0.9192055978086312,-0.7163700774703016,-1.9636489986658976,-0.7949772565890035,1.0,1
0.737217399487491,-0.6843816547543133,0.6020426564411807,-0.028015605725970158,-1.9228481063831693,-1.3434146704283974,-0.9121257363562508,0.5132850734879764,-0.9145924914897252,0.3634359580846047,0.6704425902792395,1.6779569103895018,2.45837794494116,-0.2339695486128676,-0.5862638993043101,-0.20053149430654751,-0.5077236297578834,-1.5936854229799242,-0.1281649954764702,0.06287566668922208,0.0,1
1.4167170386423595,-0.7215297563971641,-0.26305435818125866,-1.3454667078659976,2.192646154019656,0.04881146734229799,-1.4644718734962423,0.2522461027191696,-1.4854153792066296,-0.35167725191753363,-0.2985800557980261,-1.4246954800522087,-1.0388490387344878,1.2149963971272042,2.3295970983255376,0.28796267569857337,-1.308492285403689,-0.6211700079594223,0.4970518729149765,-0.22284913398619208,1.0,1
-0.17132655428653545,-1.4568856922873719,0.4980195725668016,1.18173084510299,-1.213956226604255,1.7786398462684505,0.4125882460901972,1.353794375904445,-0.7827881483274356,2.080851948047559,-0.7300168264434128,-1.7783296159932032,1.2290359127889499,0.9857305728996424,0.0914922864795391,0.4434716110693161,0.6367428793542673,1.1104196342521069,-1.2950987926057875,0.6451368226113221,1.0,1
0.1098849891154468,0.27576002737035404,2.0533400065717893,-0.1270769228051166,-0.034882488815357764,-0.5564596570653426,-0.3677957511170191,1.9774744487869336,0.023761535930302655,-0.26705834077736595,0.9469323440994512,0.2862863651249397,-0.34081803235692976,-2.173956800746143,0.3776484839147477,0.3211101288416545,-0.2813661514632079,1.4185336665703128,-1.3737735190273717,0.4123750556079357,0.0,0
1.1697212245743258,0.19613379559164187,0.995503458653039,-0.3899718364851496,0.8866945732900207,0.2274358270653579,0.25803381670756165,0.7706223903557058,2.6017068413955804,-0.8871075475662413,0.17937490890559787,0.7798891489355521,0.8290582895570002,-0.3325992663501337,1.0432863377961392,1.41124190522726,-1.7841589374401765,1.419874316903026,0.24543798733311545,0.5190362171100213,1.0,1
0.4426032583485623,-0.061031116504978576,-0.9423181780975076,-0.243283798914524,1.3506356944413778,-1.6501675624176513,-1.0865146628147435,0.2824173920820623,-2.16015629182831,-0.31223365719288626,-0.555001663682024,2.2147275791187204,-1.1783112153461726,1.7176347587458105,0.7403250975902016,0.1300198163319202,-1.6848064394490472,0.6073155082362509,0.1334270059745371,-2.569111070364156,0.0,0
1.1995761317743414,-0.468242001174399,-1.6292353918130948,1.429130814500434,0.2617790222408659,-0.7269675134740674,0.3626524878582836,0.4036386975324203,0.10160151653370607,-0.14785643016088845,0.8165862039466624,-0.7211070313477335,-0.18209920284099976,0.2866280634481516,0.12429086475445322,0.7039911581287625,0.5974118937240804,-1.617347470888116,-0.14014979239755004,0.014563835713515978,1.0,1
-0.12261165443550485,-0.7994392402021717,-0.5806219611220284,-0.040140457129861966,0.11324448342832802,1.1384925413856146,-0.8876740667316415,-0.6127739996661806,1.856729877824684,0.17145788662664396,-1.9874735467013915,0.6528292069606302,-0.21224644664716566,-0.3785331968679066,-1.154844673642954,-0.15348520127165022,-0.4392116853371466,0.4631363910096646,0.9762943252336796,0.2312489408636511,1.0,1
-0.496532682494997,-0.7204087313879081,-1.8928285129098001,-0.14534862889461708,-0.036154956128839,1.0208447538105867,2.16142577221404,-1.4411125883693046,0.21660358594736595,-0.003427298485099285,-0.05797019769259008,-0.4989760005129262,-0.9348725350260508,0.8207121568675522,0.6911797994773337,-1.5580312130439635,0.5136288113636988,0.19815826165532385,-0.6020512710872508,0.7683232437360219,0.0,1
-1.8877122840338507,2.1195024514719005,0.458588919922029,-0.21375277424706335,-1.0249038369324468,1.0795447513869951,-1.3349199883534242,-0.7170508561681798,1.84891246194466,-0.29876819547419986,1.6242862040388135,-0.23662303788779124,-0.27792153072195397,0.3666208854071063,0.5673680750091044,-0.08180751158012865,-0.4807289651181623,-0.3049961857929437,1.2446167444601162,0.37844986006526027,0.0,1
0.1765622692296772,-1.256682962012446,1.3558812033442549,1.3203456465479186,0.07840677401568276,-1.0426179306395211,-2.1020327394125133,0.03594859156070799,0.34821399188070123,-0.7475370741678556,-0.3928170493336697,-0.4422481741556708,-1.4123525909172625,0.7962277845559954,1.3051803443380048,-0.11572702120921048,1.4563216745943015,0.7776691015421928,0.05157548229623511,-0.3885410445900232,1.0,1
1.576865353852514,0.9842203008388682,-0.6799016397607329,-0.8081533203071375,-1.4110695169390246,-0.07478641691489687,0.4309692457642267,0.11482391331895653,-0.3608057359481327,0.6660648076686246,1.304949433460813,0.29922021223447576,-0.30639234916972924,-1.4068098930824409,-1.7835095791925673,0.4808312641098778,0.517585447324066,1.172474751591173,-0.008046013155141762,1.0639354504798202,1.0,1
0.30184014327371617,-1.6089429286459995,-0.7686555581977186,-0.5481914181772403,0.3821024775491392,1.583776851811057,-1.4157761538295768,-0.474626635172467,0.6816028570525435,-0.13128157513202382,-0.5927630539986862,1.5226946726633723,-0.2775035913205544,-1.4283966299941606,-1.4654676576948282,-0.3862465387001935,-0.5134722389134694,1.7488355438029204,0.2056603950824147,0.6321711189547936,1.0,1
0.2394143950834384,0.04444702322195395,0.5316095223060956,-1.1099674290560386,1.0508851710822362,-0.9266291293940544,-0.9497935240990804,-0.166800576149979,-0.0010141750384997119,-0.9539346698903098,0.0016852182889896007,-0.7665278976106991,0.3317581886709204,1.6842833816590297,-0.10685181985528258,-0.7546378199840615,-0.31027146707612185,-1.1077455214913794,0.5972519036238352,0.18250375454970025,0.0,1
1.246109040912663,-0.503376508128935,-0.4541944663934738,0.3735269150261765,1.6469043607141671,-0.3343943216973612,-0.1019854718522029,-0.864378839318203,-0.002901555491818301,-0.5559913033323856,1.9417573517087825,-0.7092722993914345,-0.10727663154338192,-2.1573312979264645,-0.7169620057406001,-0.5427978202220306,0.8157211953163886,-0.6036601594398808,-0.16996481138315594,0.21102701286154354,1.0,1
1.7252418276786483,-0.8902618374178091,-0.012475037939878312,-0.6497206557438535,-0.476649146219536,-1.1603675712385924,-0.8200316909400327,0.5702865946595516,-1.6658336968034857,-0.11135283679893697,0.2287998781678465,-0.5011237445333755,0.6535046542629596,-0.6706377851143529,0.9382336552523292,0.19010393080624047,0.6293375151045956,0.4255064839330531,-0.9087260883165632,-0.21341343508454316,1.0,1
-0.5955459931055058,0.9066310931195134,-0.8282578164406532,-1.0210749103892285,-1.5692828086245667,0.3014488588648758,1.7489230247759515,1.6483875078595436,-0.956366005591684,-0.114984830776904,0.8823396392044798,-0.5416582828727012,-1.469911796815738,-1.3931502426468043,1.0247836844272282,0.29066319602658314,0.9037369284422191,0.6172067585405718,0.36466938161191104,-0.2926762942196175,0.0,0
-0.8279064467105561,1.3354256047734705,-1.3239944812145923,0.2005285818829964,0.908032140580376,-0.4451934813835173,-0.1175718800438516,0.7354323533990906,-0.07334587314053669,-1.934696828828252,-1.3363475275712458,1.2718670938128371,1.1485025841725,-0.2644111760043051,1.2000556307292574,0.4608120182353007,-1.5522287610319283,-0.03978018632510325,-1.2961294335761695,-1.1299127204034956,1.0,1
-0.3974217444101073,-0.4463034577464597,0.06966681223551073,0.2571430809031723,0.8561460863899765,-0.3000151456293431,1.703157824981166,1.1725062081921822,-1.3179934312222126,0.6858395854118498,0.4221589930192541,-0.4495809485377984,0.9580128130133672,1.212444007258096,-1.668903289680305,0.4088149468729821,-0.5546759218631783,-0.2873713379173837,0.6524385994450967,-0.14704541015221145,1.0,1
-0.950796515893378,1.3990125372441553,-1.1488420864997442,-0.48896117660382105,-2.111077900033272,-0.8323732982212959,1.2639706836737044,-0.045088014145537585,-0.36255489812720015,-1.749026313511292,0.7946172361281993,-0.19436318033818006,-0.6786245027488416,-0.3232780424315047,-1.0510322250569992,-0.8350195458171653,-0.35408325403994223,1.0128619405201649,0.4091287707101391,-0.4563061068456769,0.0,1
-0.470451339295173,0.15526166451849369,-0.36045397133614376,0.4775456288849896,1.3344006737028655,1.3706156132423746,-1.0556290397859625,1.1811500251457336,-2.118114878651004,0.4527648812219392,-0.18561354367481195,1.1345415481262169,-0.6436845429560873,-1.658159152321775,0.4598150882333408,-0.9298045275669984,0.06288544046029393,-1.3249515198320636,-0.21748032064069747,-0.32230827147155416,0.0,0
1.056187285597226,1.9600139397918632,-0.5817173451125859,0.8227743572537237,-0.6270619162705514,-0.7405900831084671,0.9081204726365294,0.7347183515085555,2.5727655447583513,-0.2917477597653864,-1.386369563395386,-0.9238322693416344,-1.3553797202634414,-0.8984702668449236,-0.7867042812993762,-0.4293390584597363,0.9438148603461204,-0.09214250405628728,-2.1965282085629227,-1.2812900244084966,0.0,0
0.31085728196575857,1.3291152385830522,-0.36547052760265897,1.7382689876652986,-0.05971735593545077,0.9726966701632096,-0.8764742112923448,0.04863375740147364,-0.2497978535616329,0.3476339921682783,0.23296776681916534,-0.19817946683929305,-0.18601249225920288,-0.2409076734221514,-0.8035622744497369,1.0634176844509446,-0.5114421930117607,0.2961143165147859,0.7905233865978207,0.10664003337604873,0.0,1
0.495213065040985,0.13739613695421604,0.7412345709882274,-0.1669724219102841,-0.3324265792836613,0.1647240963548724,-0.3934292011170981,-1.2879483308090334,-0.8578435600196448,-0.17397599159903654,0.7953412890388982,0.5798611394024455,1.3373111352678042,0.7308193328341045,-0.012280223365784259,0.6009908892900048,0.19802030540972396,0.4111100843282288,-0.6960181849977968,1.8377702263972515,1.0,1
-0.7217289677970781,0.07319995877568411,-0.9979286101530896,1.699632319052941,-0.26282272864585826,0.4004034164118455,0.6632897107959562,-0.7700860721977479,-0.16047745672190478,0.08716494533854426,-0.41589141056286666,0.7899581196557779,-0.2373664382550591,0.25860906833773656,-0.0405795424257679,-2.723711752997158,-0.17862103006193752,1.2434664909849729,-1.0340122310994182,-1.4554127535103438,0.0,1
-1.3320649027980391,1.628791033738364,-1.0760567032519954,0.01935222604087557,-0.556104557721896,1.8507053038254413,0.7312827985942629,0.6479323465038586,0.16785903604839014,0.5533957793839074,-0.7029477219185024,1.216584743325028,1.5288764590492026,-0.2449374359305142,1.7825174071614178,0.5362456787098377,1.1968431426269794,0.5749943000615595,-0.265190970894862,0.2333466151152448,0.0,1
-0.0708590284099591,-0.08916995017924974,2.542942670760639,-0.5380433839839747,1.6596622172174698,0.8981837102905019,-0.04927901393761919,0.6569371601348244,0.52542659478417,2.077288171910082,-0.3866990346694753,-0.14413212533560496,-0.9551214487190416,0.5100899201679894,0.7353095335436287,0.2912450575656581,0.30236016101869395,0.006234341214818893,1.7668393661119497,1.1939383766154323,0.0,0
2.156556265079784,0.11505529228037226,-1.8845892131118307,0.2025345443363472,1.3693822767550687,1.0408479456578394,1.2244123911673652,2.766768049959997,-0.07153851488288178,-2.9390828303342014,1.3218233843278506,0.8542294320066154,1.8785455482968303,-1.2348662578469696,-0.008144558271655389,0.3303733260740107,0.19133659936087746,-0.31764539619576826,-0.1461881860456931,-0.06706336735969423,0.0,1
