X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.5164940920793128,-0.05201054323222246,1.534865668899259,-0.15718484057468474,0.14724349682041246,-0.4038015950203219,-0.4430934281946449,1.4756117730980922,2.5304679770744074,1.6609813549420769,2.2651332337196943,-0.5856958830594926,1.0105209152922645,1.3167484379235128,-1.1377845967250757,0.58343526187054,0.6692342469631255,3.086080426282964,-0.9563612556378376,-1.4040961132810041,0.0,1
2.277931632946777,-0.24389050965024134,1.344070001244838,0.7411429395638859,2.77925432825215,0.8245530550933607,-0.6769727971362677,-3.318358363792142,0.6151028093125618,0.06408997666001627,-2.0588940742761213,-1.676809907098745,-2.1707364511913947,0.049094384134866505,0.4038128679195696,-0.34493701955080625,0.2992164660048443,-1.127581318094743,0.3393998242824598,-0.006097555863723024,0.0,1
-1.2893581708853197,-0.2164700181369799,-0.3460471837012227,-0.11309714598345948,0.4040469596194629,1.014570235754223,-0.15448497237168932,0.08182672484496567,-1.207622718835863,0.7014372712031485,0.7313774771310511,2.7723136223872205,0.8226704356797689,0.260532812192059,-0.9133554015346194,0.8031561646690277,-0.07431595909837534,-0.454977444775298,-0.008397308666541672,-2.027437539334188,1.0,1
0.9587521134703696,-0.974341585208774,-0.2305732896786626,-1.7204907017684783,0.5256059262674148,-0.19645558834955015,-0.6630915474761223,2.2435070913664754,-1.6271134924907982,0.054179960768010224,0.8162275879520461,-0.8116731167785595,2.1692866205163264,0.7944497927853741,1.0782774218350122,-0.649924483737432,0.4922446884049969,0.4960028355864389,0.7447969510816893,-0.31643561097564205,0.0,1
-0.3845263959981573,0.0904906881731989,0.17913114315692671,-0.5130047955058045,0.5651089928682214,2.252840477999705,-0.9042106816775284,-0.5541746888228779,1.1975229001340513,2.058124093325251,0.03426465845427989,-1.1160049970689632,-1.7177415931556144,-0.8770373681186485,0.4839984366783637,-0.6459058170259032,-0.7846863791894165,-1.1243057904142566,-1.1655660968113128,1.1528973364114234,1.0,1
-0.4272864109030662,-0.00914227043180298,-0.11765098989544795,0.6317792900996735,-0.1172903381393064,0.2993289925993285,0.2489852130642819,0.7736285080897579,0.27265724409511605,1.0755676017058544,1.2614708992223804,-0.21815711351547776,0.498746654512408,0.5599938923789365,-0.6670144495754241,1.670586134928154,0.06895105336364395,-0.02549833138521442,0.3379576688564296,1.7518824757490783,0.0,1
0.4221194444246323,-1.8815283577145816,-1.8446452458098883,0.10633868498120004,-0.6194481140608893,0.8623483426233141,0.3813006511647836,0.8959497167843916,0.12265182683680405,-0.009929677489651071,-1.6924080792897724,-0.5237928783258131,0.4857827086538331,-0.08517361019360832,0.3895180129216216,1.1257256741894899,-1.3500770346382227,-1.5022025918469268,0.01999993047591849,0.29498713030780344,1.0,1
1.4113241957686808,1.2675738558510532,1.7588162028657983,-1.3061152139908558,-0.5154933806628794,-0.04785600334186376,0.16710081824096712,-1.8332584523253017,-1.153596605480678,0.26150488484970497,-0.5340939938976721,-0.3978517795177031,-0.35907088017213656,-1.1296077877218496,1.258039779532842,-0.4419861267637655,0.20434017755755207,0.7354055152790999,-0.6704678169743576,0.4147574735574105,0.0,1
0.5468221595136642,0.5334999046136149,-2.152173289117328,0.22982440445761554,1.5939466741258022,-0.6406625333496848,-0.5695192633471705,1.0998242984157902,0.68375091237857,0.11664267957094608,-0.6117846474730061,0.7223040198314914,-0.09588998563369708,1.0664938983530343,-0.1548300188605896,1.136306419818061,0.07728264500319458,-0.2188863109243636,0.6657797585464348,-0.31142311486382124,0.0,1
0.3998680036476106,-1.4721449269260083,0.15908398936840534,-1.3716883486913218,-0.010813912433415493,-0.4555497026837884,0.6890945129605631,1.7789145125101478,0.22225971903222694,0.5031446062849981,-0.9964056535969414,-0.6505333128272571,-1.0777066874430592,1.7679599132247543,0.17778961525198275,1.5362835471195269,3.4023844538185326,-1.946478334848209,-0.7923742290852439,1.0409582185244968,0.0,1
-0.06058157148767425,0.7179796657537684,-1.3899881549839483,0.05642187323043271,0.934409076330454,-0.4455922909063713,0.6031347178587817,-0.16518148447402212,0.17195959315218698,0.7896421467707777,-2.124249612045746,1.8679271006553155,-1.6869267751163404,1.4157533081808713,0.984565362082867,0.52852801232991,-0.0625147775281374,0.09708069121194147,-1.7502799074132025,0.3363140560229159,0.0,1
0.4960379575031753,0.4039561039358829,-0.06733142708984302,0.4827397504270825,0.1685740933768509,0.7732271832543175,-0.5930639991346525,0.2824587406873917,-0.8285401759414949,-0.9860677231902548,0.9808694713895076,0.7767492662443269,0.4510936122392663,-0.6267526071736627,1.8078951063612767,1.4935346453352458,-1.1557868626882934,0.5658884836252028,0.5894378554437343,-0.6460926268916539,0.0,0
-1.3550529576675991,0.9598462327505431,0.10422767817731557,0.12613464895471296,1.6397686177256838,1.4080425980128608,0.03188068098907538,-1.2548143832726641,0.6891403952705106,-1.2171777008777054,-1.1076715897379044,-0.5450825375469593,-1.1260075398100609,0.5579118952677592,-1.4590666082567851,0.0056478254043135865,-1.6066149249211106,0.6050925339238639,-0.7959666560009283,-0.5114559412647157,0.0,1
0.4676578158248416,-0.6805514214431468,0.33833920800260875,-0.7828814849144774,-0.22363335839174406,-0.4498711186988148,-0.9758765041049582,-0.7775341181359562,-1.9626908587422511,0.8360486604019128,0.5129105359032484,0.10731983873637373,-1.9736593187663585,1.67815167342978,0.909868116529913,-0.10367694871906807,0.5246805386142418,1.5678715671359078,-0.06005082016312158,-2.008352155211097,0.0,1
-0.10312590624798418,1.4761145582843245,-1.0323475556175488,-1.513757749643185,1.7784923519095717,-0.14398893888545572,0.238017089300346,1.3677579440583347,-0.9474783926646918,1.4523493270945014,-1.6605866728511771,1.6414214848783624,0.35976295708773137,-0.15684456780994827,-0.06266813141914061,-0.6792743956367026,-0.4536337958233798,-1.1532708344996547,-2.512068046155805,0.6406472072511262,0.0,1
-0.31456898902475794,0.022672198670397804,-2.2335372269626395,-0.4534725998830738,-1.8867569294004467,-0.0992007665701241,-0.9176910844658076,1.6621364617276784,0.5203988186491105,0.5947364692507359,-2.56129808586254,1.9242046609894992,-0.029681593189575813,0.2101855777194276,0.2299890928024067,-0.9974564759692844,-0.07706238908027492,-0.9017318838469928,0.3248382436277966,-0.9059428320885816,0.0,0
-1.0323454219271495,-2.909761075233828,-0.4770751008225215,-0.4586980169063963,-1.0785965577854844,-0.4934455967111366,0.07081773130827324,-0.672527816706511,0.3666451065234872,1.14886117613338,0.1919916208894777,0.19210668538815284,0.14678210241861914,-0.6030468998256125,-0.5949322560395908,0.90945285402139,0.8994453102628669,-0.7360968949419626,1.0187359420983133,0.7623464447414066,0.0,1
0.9496008797600678,1.0426005765008663,-1.5049729596174934,-0.6145856446105786,-0.8244585876451624,-0.13905854535770867,-0.34620910344338524,0.9349052925068914,-0.2122008915427524,0.21640180831029926,0.4040291833564574,-0.8264083557011974,0.7934387378999214,1.1594173373689702,-0.7138276094286985,-0.628483461161347,-0.12461277689612885,1.7580366211608405,-1.6220039722931718,0.5925271910841471,0.0,0
-0.1312782215642305,0.6399822100599195,0.25322846042569136,-1.3563813816570465,0.15285197262709627,-0.8582171866308724,0.28109462954343034,0.7772829508607484,0.1275945794842869,-1.914802859342681,-0.9642176845926028,-0.7313882953402616,0.40063717393382825,0.21643127261712425,0.4536109130900356,-0.11411803599288795,0.1174044295329382,0.5823883262625315,0.5015898497421794,-0.5256342995679317,0.0,1
1.3348832312145371,-0.6263505214037146,1.0017445736905966,0.1375848081964929,0.8076240250268241,0.2260350121484407,0.2969807254445641,-0.6003149186006644,0.970034671525145,0.4851482731789802,0.03234906830625038,0.6776257878491866,-0.9250613228427168,0.3132250335317358,0.8047414935538126,0.7291600423945571,0.723450878995859,0.8671885950957037,-0.6960824581323249,0.209712595378032,0.0,1
0.10541553173975324,0.32314823930330977,0.07374880752163274,-0.4599417018103848,-1.9263407130599732,2.080939415299424,1.1194391231593928,-0.8672164308633169,-1.551673102338498,-0.051367884696994236,0.22543689689275365,-0.3649941303893665,-0.8645532171231263,0.3880238094322645,-0.2784993113293869,2.016262962927857,0.7980758467238432,-0.5165807174655499,-0.9826909140403288,-0.7888052846594396,1.0,1
-2.867240531196305,0.1744527330234107,0.6093247545201104,-0.14906946589483314,-0.18393471387235705,0.5766916274890199,-0.3000423047817597,1.026842473275123,-0.4277923272571687,-1.8210645753390635,0.8051303262276412,0.04931182435352845,-1.5021852598983645,-0.042736646837593616,-0.2634245641190256,1.3060113287447224,1.0255861728546158,0.1444219249426731,1.5845021843947438,1.1992481539892141,0.0,1
-0.0415052696078872,0.3563675138261351,-1.1086768485632978,-0.3129608353602795,-0.20500795495990545,-0.6059826110738427,1.8065156872878687,0.12389804330181632,-0.5796704662780365,-0.2122949368643659,-1.607208631067699,-1.6694723913065663,-0.12722794236279855,-0.30841109361717506,-0.3149211358125356,0.4273977033676608,-0.4342731900680998,-0.2454636816401351,0.7335956282700179,1.0745221078020155,0.0,0
-0.2571921300603126,0.02959150514574807,-0.07727092016615378,1.3277272210125264,0.4346753789718949,0.8772566838709601,-2.306364886330388,-0.03262139771009405,0.4158108266993752,-0.3680536963885757,-0.8806645292288451,0.6538088355833143,-1.9660249018907692,0.16832149516957426,-0.1640702647316795,-2.386516005288247,-0.6440503072096925,0.09989997592064008,-1.2787784820001855,1.6612473251715336,0.0,1
0.50344853358214,1.1063158786278429,2.3130864658647527,0.4874162314796998,-0.10814811711464027,0.7624873342009633,0.9455690788438866,0.2882966737973654,-1.3932716434168972,1.1045956844745075,-0.028145119811739158,0.15595410056894982,-1.2015841739894415,-0.8297827148100227,-0.6618882050416359,2.0518730217535652,-0.599281931246489,-0.4264063126609461,-1.175425705279714,-0.9189944331625576,0.0,0
0.7459201531985168,0.2550806604237101,0.30507302400306285,0.8402568765747923,-1.745786861303628,-0.6379642680537811,0.5129906341223532,2.238026402360188,0.16814928313465136,1.2495794582061142,1.6379700594639894,-0.5592473083636125,0.10060507706235393,-1.164647754662066,0.6063524130674584,0.8200137067965718,-0.34388893578931323,0.555883175538921,0.08120459709363613,-0.36182220154105693,0.0,0
0.03601800079373933,-0.113027232936494,-1.3769785320704402,1.7005122755586155,-0.7487585032424492,0.8367687722138333,-2.3211309858555933,-0.3194357683575437,0.8790963953469431,1.5670485809888428,-0.1598238147469746,-0.6902269666554817,-1.4216186906495774,-1.5158082051346982,-0.27083734196151155,1.3780430138946276,-1.5686976415297849,-0.44488971476563977,0.04356650946365477,-0.5705253266093163,1.0,1
-0.30667621591050365,1.3007272241034045,-0.3760255950763588,-0.7476340513183407,-0.09365504585006368,-0.4863243105575839,1.5170884954639527,0.37471073967236185,-0.8159115784069657,0.16334235486480805,0.4404032174902868,1.0585375928707703,-2.59697290904202,0.3748107749820204,-0.4231421796111176,-0.10698349331894354,-0.10279969186436104,-0.1279845433085139,-0.7540444171128483,2.3839235603677382,0.0,1
0.06427747849755168,0.1566221886628922,-0.30835393504359954,0.6100581695681907,0.08879536343728199,0.1020072966981559,0.08111175512724016,0.4883160026862283,-1.986030352776561,0.08298089445431832,0.7038340334939235,-0.3583701279476892,0.7082226109324009,-2.3081822049574563,-1.285362085986988,1.1423612464777908,-0.2719017914431163,-0.7995426032781856,0.5272379633776628,-0.29262518502800833,0.0,1
0.24051555009964865,0.055112741419699234,1.0660999689583168,0.2932906651565331,-0.11966609964197347,1.1390090830590007,-2.262139041393486,0.9150762626116854,-0.3230010618569213,0.35751124754935804,0.7007398369278249,0.4013575114884636,1.0921566316902158,0.3825635627711105,0.544735336659262,-1.0355725977021706,0.7333475678063874,-1.2016639731870973,-0.22686154659787894,0.8331127190134906,0.0,0
0.2322317931661802,-0.4753323411308698,-0.4598671055871582,-2.0709201413470466,1.1861840175366956,1.3970335693476903,-0.3726163381141169,1.7203186025731745,-0.13961446782017176,-1.8849747418843557,-1.196100310538011,-0.04418577539589162,-0.2469331339695784,-0.9762332729255088,0.2877150837408199,1.224016669712772,0.3889602349405635,-0.2788525752005831,0.0079297165341524,-0.21999613288361736,0.0,0
-1.2602905707858103,-1.0243390336415124,2.0823067219978117,-0.20506870279007844,-0.5591569358672942,-1.2455686646182773,0.09189161417448688,1.3136487550266556,0.640273632520576,-1.3790912551407797,0.6146983096275982,-0.31835087839659004,-1.8992866045146288,-0.43690942394970733,-1.4920043224548496,-0.2689008306087401,-0.04992266453455112,-1.2955152288287157,0.5954084482000708,1.1851481250382936,0.0,0
0.9277116718903762,0.5629886900144714,-0.6940959846394651,0.21554234500426228,-0.5901778904037627,1.5389343408829663,-0.1885109114683477,0.0008438011065266734,0.8022337949930097,0.34559606828796,0.5306053478128242,0.4035480758992852,-0.07076038450494512,0.7510923731508475,1.6067826142096964,-1.5944960695824328,0.514418771075964,0.2981072358405793,-0.2208709987329645,-1.0150943928938572,0.0,1
-1.517949689490785,-0.4934705265822932,0.5176767335995969,0.8823203462008421,0.1709177696677648,0.8522395513504512,0.05263961723132909,-0.18582596471476995,0.10944756692389596,-0.4439737720101297,-0.004283761924039665,0.17661236087288254,0.2837679220501094,0.05731963943800545,-0.8789815106928776,-0.9291661341360506,0.17282761892401655,-0.32278138220710234,0.4007219309128379,0.43392558818753135,0.0,0
0.30184014327371617,-1.6089429286459995,-0.7686555581977186,-0.5481914181772403,0.3821024775491392,1.583776851811057,-1.4157761538295768,-0.474626635172467,0.6816028570525435,-0.13128157513202382,-0.5927630539986862,1.5226946726633723,-0.2775035913205544,-1.4283966299941606,-1.4654676576948282,-0.3862465387001935,-0.5134722389134694,1.7488355438029204,0.2056603950824147,0.6321711189547936,0.0,1
-0.23106098622639445,0.7644719975088212,-0.8067550089823854,-0.5043593221062781,0.4300723886829597,0.30848761570790784,0.3732287219643601,-1.0127505090799225,1.0428314588407004,-0.17849562901242688,-0.9815574438347316,-0.3794398312626781,-0.5288789498400585,-0.9777303471069532,-0.7094665465593282,0.4300514053488861,-1.0739551791558282,-1.631872686548261,-0.5136926667146977,0.1864714776226668,0.0,1
-0.8258976080885323,2.912376946828891,-0.2626723958474209,-0.1561656859941511,1.9157536939593047,0.42759259520163373,-2.5257823993020754,-0.5828986269292382,1.0041217224929444,-0.01492606941185006,-0.19351683870061365,-0.6179270332103097,0.8343109505720322,0.8871523269898192,0.14994293215362434,-1.3738742393303778,-0.4376662695918481,-0.4880042844866586,-1.9213068928644288,0.6676011861866549,1.0,1
-0.2250270060700871,0.6052406570576829,-0.8254920996880221,-2.7746314671564267,0.1730630461795498,-0.2467509011924047,-0.5542614842091891,-1.1117761051813648,-1.9677896940734456,1.571669231951273,0.23440451314127786,-0.935534005253602,1.412714965505692,0.11536746534746982,2.632559288534194,0.6328025077947391,-0.634521292164155,0.28877291266762506,0.7832507573676174,0.2607448455933851,0.0,1
-1.0144244081847822,0.40102276946268,-0.24718310064823198,2.2117868564384424,-1.0667616634402548,0.8175476865456772,0.016332695425225613,-0.3722390188395459,-0.9214861978404124,-0.3293677925129034,-0.4355990872609557,2.071737813242923,0.9058920648908638,-1.0102742168140408,1.2696415988856566,0.9156499620520556,-0.7647365303773369,-1.407185770669446,1.189971458271684,-0.5247684060390577,0.0,1
0.5712353690112854,-0.7675654786726783,-1.5324077956400202,-1.4913056299644118,-0.05573223386829323,0.4951642092456263,0.6347238601455973,-1.0603865853277266,-0.05376979257085896,-0.09193747075101748,-1.2333744589165314,0.2368604025116981,-1.641046904057858,2.158076291026508,0.9663802421034168,0.28818211300557484,0.2204337688398272,1.8727388138002528,-2.5944491060150416,-0.226025596920245,0.0,1
0.2067087263773947,-0.9050280999800276,0.7193438136217489,-1.3589779364155683,-1.7611359981478796,-0.851019027953597,-1.3283929161154406,-1.0848262888194249,-2.3989837563323504,0.5803400534695881,-1.6211908170455216,0.42834664430329655,0.960218345956822,0.4497116963873576,-0.7550792945441099,0.9529226740501929,1.6349831685223712,-1.2832584037042325,0.3834392987322834,-0.6694020801482209,1.0,1
-0.7161853037838796,1.281219421791218,-0.654808576111981,-0.21427461662524494,0.7169006735542648,2.0965188829566457,0.9544492930449778,1.6863308749709274,-1.7361028259211757,0.2974607901488785,-0.45490338841766,1.2055615367749242,-1.6936904909855868,0.4894596617201777,-0.19074443317465425,-1.4762005028180225,0.20312552841353554,1.093321356650918,-0.8007380033665895,-0.6161668508814419,0.0,0
