X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.7252421524565948,-0.5705468845741702,0.4277903193199716,0.4937913971593799,0.526956189129807,1.0908709349105703,-0.3046014046291484,-1.2616361655167216,1.715031848406837,2.2479200807377717,1.4978985800590354,0.7929636281456643,0.15150200590400495,-0.8795046782849238,-0.14828623590573986,0.7524388713776476,0.4734289650435824,-0.6292195919184193,0.4405349271404788,0.21438177741196013,0.0,1
-0.30667621591050365,1.3007272241034045,-0.3760255950763588,-0.7476340513183407,-0.09365504585006368,-0.4863243105575839,1.5170884954639527,0.37471073967236185,-0.8159115784069657,0.16334235486480805,0.4404032174902868,1.0585375928707703,-2.59697290904202,0.3748107749820204,-0.4231421796111176,-0.10698349331894354,-0.10279969186436104,-0.1279845433085139,-0.7540444171128483,2.3839235603677382,0.0,1
0.4897705524537621,1.7824691516373643,-0.17320710554309074,-0.172807489014811,-1.5766093581791514,-0.2394571242950506,1.8595512369904224,0.14924814456473476,-0.013487357370673296,-0.4311306880532852,0.17996422089337288,1.1360091533211298,1.5328442849279835,-0.3034504877659162,-1.6471153928431124,-0.7615040540810813,1.3900800005685146,-0.11285893226293348,0.9743767522120692,0.8750180976093547,1.0,1
-0.7269352946893177,-0.2484038102002347,0.9044904059502892,0.7759633263050225,0.3499796261560429,0.3010904590019906,-0.6058656030835531,-0.14236938577829364,-1.2053369712289888,-0.5181986541793373,-0.20201625592538994,0.3746783488786501,-1.1490259173653927,0.037259014785182516,1.3948195663795295,-1.7005077793512822,2.02960340226811,1.6324238238332531,0.523751338259541,-0.6241557988211199,0.0,1
-0.27259430060236883,0.10229308619342507,-0.5657859479737529,1.58863875361033,0.5416117674112638,2.86590161384558,0.7207103701300948,-0.4764499642226868,1.841076363707968,-0.5163465470262745,0.7915618329788962,0.6844515053238506,-0.252605120844232,-0.13525438527200975,0.13176743718538905,0.1420787396741207,-2.217248941250096,-0.7812993809902169,1.5708304656224703,-0.4668699099097362,0.0,1
0.495213065040985,0.13739613695421604,0.7412345709882274,-0.1669724219102841,-0.3324265792836613,0.1647240963548724,-0.3934292011170981,-1.2879483308090334,-0.8578435600196448,-0.17397599159903654,0.7953412890388982,0.5798611394024455,1.3373111352678042,0.7308193328341045,-0.012280223365784259,0.6009908892900048,0.19802030540972396,0.4111100843282288,-0.6960181849977968,1.8377702263972515,0.0,1
1.6318332552834591,0.39186359456329867,1.4456384341407649,2.5611526835428062,0.2802278050328189,-0.2824063275946105,0.5208471504473535,-0.0925497887789712,0.1076923973945328,-0.9168598601621708,-0.7479424831357675,0.3790125756538991,-0.2125007285811342,-0.8180350748882103,0.4760370879342724,0.02641745779950948,1.0667658229469703,0.3895538624721077,0.8334861162868928,-0.8272292550567141,0.0,1
2.6153106285359327,0.9814774899998218,0.5440138627004886,-1.0760608348898415,0.9757713958877664,0.5115768352227905,0.11700964549818542,-1.6122576470967505,-0.023708414600102302,0.9843112369395004,-1.7109196135341438,-1.5161404907297684,-0.4157798032693611,0.8490634627382263,1.6515151486873072,0.5367135168780797,-0.7848280756614021,0.5342056896048614,0.8309920733829587,0.10894185990559414,0.0,0
-0.28890790214825396,0.5368076333915633,-0.8929947312784673,-0.8777402923539742,0.7306003022897773,1.1630619252137784,-0.7639811791906276,0.3840452497107766,-1.5434660819264037,-1.3689154526360268,-0.6537935940169882,-0.8033832713052464,-0.1836000766901074,1.245008001778383,0.5728670821123076,0.2002924683734486,-1.7974424721131217,-0.7028821664643701,-1.4679857372846048,-0.8467388913731219,0.0,1
0.8167712999222653,1.450490688697123,0.009322911613557243,0.29464622597688106,0.0009653811573766153,0.8270637963248798,-0.3272863566568742,0.5121652315765356,0.527275726570668,-0.8942709809401805,-0.0013218037739550221,0.21807087331385275,-0.13564964812168656,-1.6356308433014142,-0.9777065683785741,-0.859148936267772,0.5038646969278143,0.7793023478318174,-0.0012242668332431534,-0.2354411482331823,1.0,1
1.6788329091520713,1.1762487966234996,0.2106379670186768,0.5827135005510888,0.8374710043763999,-0.09383819509094052,-1.0827964771363452,0.6297901959158536,1.3090051932810252,-0.10486525656492857,-0.36576317510771533,0.12367946366269456,0.5049364770091179,-0.4346840561815747,-2.387035581479926,0.180440443065782,0.01349651009257046,-0.18543014658823592,0.9638828089885161,0.5998411571476947,1.0,1
-0.2794066710935787,-0.6952240619545691,1.2191976664079327,-0.07824890031668283,0.3295319854755907,0.8245651419747025,0.01669176131243596,-0.5088320152475307,-1.4332673867544696,0.917415303052555,0.4137351655959807,-0.5170112946246963,0.8648275314398491,-2.0673974174850414,1.3858624763898362,-0.5043238541466815,-0.6822480761748039,-1.5377944849265748,0.20428536657319188,-0.28401114815325884,0.0,0
0.29910814422628434,-0.08987656610685983,0.4902182728005853,-1.0706897709695689,-0.940515599621788,0.4185109796495333,1.0289008175744163,0.29051766479084074,-0.8252525811631178,2.639696109127067,0.6041111682922132,0.1882846655867891,0.264109213685797,-0.4666742395447358,-0.4803383757243422,0.14405745445188994,-1.137439903755706,0.9333493060889559,-0.7758211951002772,0.8762787109853982,0.0,0
-0.3975307188497667,-0.401032171205428,0.5583729337201548,1.293787013475049,1.0226252375721836,-0.14091234095619734,0.9510649836280968,-0.3991368216576816,0.43149681672776297,1.0705218745406044,-0.8278677550838424,-1.100515682580282,0.18541318165341453,-0.5012732671029461,-0.7266317838869388,-0.5054067777911646,1.6605102793897033,-0.6537952102030462,1.1569504913899629,-0.4280470588607828,1.0,1
-0.4924679154266432,-1.229131432645477,-0.4269398477474432,-0.7047744756240001,-0.480013388124852,-1.5835814046084271,-0.4474734558631632,0.5663109221386252,-0.2657241806940317,0.24337253504396486,-0.22410403555603192,0.18482326818790004,0.8914382725032551,-0.27736159244523395,-1.6692544738664068,1.3506475310416757,-0.2637944845792612,-0.7138835048346306,0.23114215863667997,0.10144332596518978,0.0,1
-0.9680739554461524,-0.7688888852918607,-1.3152503305763639,-1.4923491132379532,1.6317716716786843,0.2335484421083901,-0.15272230575633533,1.191411539034415,-0.3970158999481339,0.9418532639276652,-0.10244726925063652,0.5425855612672699,1.3123473177046616,-1.7647862130642955,-0.5407756786518509,-1.7580124255323388,-1.0377724177976746,-2.7678233122972102,-0.7516609131208845,-0.03466867796514528,1.0,1
-0.2521979353967905,-1.9990181058241137,1.0265101789264697,0.3120803490495118,0.11134819516731613,0.13425391361113526,-0.7187081531413962,-1.1630345510093183,-0.8277272287679062,-0.9027521309696448,-0.2578136345605172,-0.313880498734552,1.0620437089490138,-0.21324466514208584,-0.5987182127086749,-0.41390917417372897,-0.4628629419663048,0.1535826977414746,1.1472758621209238,-0.2713169189982582,0.0,0
-0.5365336306735777,1.0123124884855943,-0.3302679760055792,-2.280559627527957,-0.8153079078902177,-0.6128708605113738,0.9126071247152132,0.2671703283969962,1.0179572437157405,0.1848860757830752,-0.17296307294123256,0.012534141343141462,1.1180837265484829,-2.003443496538147,-0.6177579365014257,0.6960507871585772,-0.16343479645922754,1.1899619714443492,1.1424892773103676,1.4764819297345195,0.0,0
0.36536034257464334,-1.4037395914211166,-0.7845879478788261,2.1597424040337367,-1.547979803337804,-0.05055372594904768,1.0808807394624234,-1.1686555074117129,-0.4479604998704571,-0.4535956164430539,-0.5869468133760853,-0.16060687292248954,-0.39545145951337896,-0.9702931362459062,1.043900509353799,-1.0501031154944878,0.6815173535595294,0.02465450980050401,0.054550339727483854,1.3444020568277208,0.0,0
2.3682430264418914,-0.7643823731856488,-0.23139205356769801,-1.8144235258304484,0.4659331522179104,-0.6119815243321913,-1.6863977410082,-2.363353089064942,-0.8506007521562425,0.9952733366283728,-0.8283264681890049,0.1315244227481142,-1.5844866636929131,0.6834642312191249,1.0224560439234176,-0.14559170799795285,0.4130408247390475,0.0006107523728044907,-1.0900359097988137,-1.077976064597468,0.0,1
1.049069965547576,0.7611841385488978,2.255549909230636,0.8922304934152472,0.6007154469555852,-0.22915243484968234,-1.2140127147296895,1.6284031953568157,-0.7639438931925626,1.0072569670382063,1.3164643511342249,0.3938800989376819,-1.165774809332394,0.6969420190889629,2.464342976379826,-0.1898671632277343,0.22980526275733199,-0.8065393191725132,0.5483697110055402,1.3183708630043092,0.0,0
-0.2694188434535791,0.6260370406366704,-1.1674214050422984,0.14592901919301446,-0.4387563847496225,2.680446779645362,1.5117026204567492,-0.4786711641464998,-1.061280558876424,-1.0965656268501711,-1.8880361833050987,-2.355070007004646,-0.7345069733797444,-1.4360171068723224,-0.19114493699165055,-0.6575720933084231,0.8413165303146337,1.72222727829762,-0.20753094802547556,1.071568846861853,1.0,1
-0.1866632881809488,0.4517759564880498,-0.7543168861235771,0.16590934805839616,-0.16775355755557594,1.0366510975095786,0.2960824651956256,-0.2680668230432798,-1.263409705228383,0.4308176498267999,0.09064335794059428,-0.02572521888219989,-1.1402612504562062,1.3157597359459972,0.4602967875531099,-0.12417784678323447,-1.621694256854577,-1.0163015945197449,0.6808057434976114,-0.08189087501696457,0.0,1
-0.5728175611502898,0.7264208400371285,-0.7357133585081377,0.4394024497623502,-0.8276586613376136,1.976845521416536,1.208886134703984,0.2356009510851761,0.4495991005217675,-1.0590895712626447,-1.9558840633336247,-0.560647982522514,-0.10656272394734263,-0.9605615103522848,0.9448514538021516,-1.2195758335048612,-1.7871961519578798,-0.4380785835821463,0.8291335628136923,1.3171211944631849,1.0,1
-0.582370180168269,-0.469696762663312,0.5359916801560582,-0.047826694738362464,-0.177542743076966,-0.2250355506566843,-0.29973568528374084,0.44258556708819535,-1.8915346264433792,-1.1037210174016399,-0.4019945897074168,0.34023846639614186,0.6306965020209436,-1.051464066946133,0.3925218283907541,1.4268474429093871,0.5043874003878924,0.27927042223211834,0.4739622461549761,-1.1050258923195724,0.0,0
-2.1647813191305003,0.4501204877880006,0.2583176636287233,0.2024024963740372,-0.3920485674654563,0.20563169866419992,1.4770700285454346,-1.4131424330785325,0.616654755506112,-0.6340505639854482,0.16489189040017574,1.7040456653179414,1.7551559849394365,-0.9057638954614079,0.0978735221452099,0.9789537301249642,1.696387191109468,-1.0020076979587222,0.6746267099470198,-0.21957610170348166,0.0,0
0.18875956444127684,2.4474863855080757,1.543001307521752,0.07754779704969425,-0.0644845530320581,-0.1068558799997614,1.0290315746684602,-1.8426752820919143,0.562904312494709,1.3728813319519435,-0.7580297269274635,-0.7966442516194596,-0.07412312985179421,-0.6547301213399365,-0.14448364360727434,1.557335513148128,-1.4667900090415709,0.8674326981724704,-0.5776879526925313,-0.3906016839742207,0.0,0
-0.5246159664451285,1.0181387962683517,2.2431314331605687,0.1120405181936012,-0.06448859554197889,1.4355660872253118,0.5105341842404393,-1.1049276286559244,-1.4340203199048709,0.4672336320277837,-0.9262606276664641,-0.476982423373053,0.04381272958123445,0.21818383067631344,0.8525900226693341,0.7615442255339728,-1.143736136402658,-0.43501850033211786,-1.7868007896353113,-1.5278359499841845,0.0,1
-3.0956629937354774,-0.6135228659289943,2.08366255580523,0.5402873857738492,0.31080758806777153,-0.07266807777479656,0.06927513170833717,1.0343734404378864,0.21202735580753507,0.4994028216030787,-0.4560910856604137,-0.9689710680795665,0.15933720668963214,0.3992389871837229,0.5013139356551581,-0.11273720468746633,-0.8909428333892041,2.5072905227447464,0.4019656604487495,0.5151823397593712,0.0,0
1.4834195822558545,0.7836590317428934,-1.8713295337307267,-3.1894106955810515,-0.03707663827976882,-0.513485373544262,0.6123241759425821,0.34830998148571807,-0.4594072643537048,2.3047504346581014,-1.5737798521524515,-0.5669868581856519,-0.4774367101362066,-0.8497830866006776,0.9670434460793084,-0.21079770034379366,0.8782318169365995,-1.6580936599341016,0.938666018722332,1.7593625005227829,0.0,1
1.3850776098935855,-0.5858660169541332,-1.4512947857542935,0.42361713160806896,0.42276612397656493,0.9830118148021278,-0.44658760869790015,2.4290207211933668,-2.0930154954859064,-0.35806766127003403,-1.281853002214837,0.7159184005987025,0.32413515716550273,1.0897437715950749,0.38179945540155663,-0.290175016581642,-1.5215075321172844,0.4927175278431073,-2.5956904120398896,-0.3622251921699863,0.0,0
-0.5674145184096726,1.190386747357852,0.2196997015177922,2.185795536107164,-1.1626063022457989,-0.6372025305634431,0.5816348623691644,-1.4936473854150918,-1.8093891634549688,0.2463657589846749,0.7869400378542003,-0.5863839837720456,-0.1727025364374379,-0.07002168379378879,1.5663254071870707,0.6408807752089499,0.5612677246081978,0.6307167278682007,-1.5908805911609305,0.9543356341407092,0.0,1
1.1369369246621035,-0.2043296467552917,0.9185947183226544,2.0884332406425816,-0.13925652256149668,-0.7284933865723219,0.4963609042214937,-0.21574002201679054,0.13214184974759574,0.44323232368284654,-1.4282679851070106,-0.8155248634801183,0.4082003655165949,0.15432022619112562,-1.2195002310622292,0.8891498898491282,-0.3065112681367802,-0.3856962364602344,-1.0575553134277438,-0.7277296192871655,0.0,0
-0.4195063335809419,0.1825040270002588,-0.4747428925779944,-0.4080450895131966,0.6745446590852667,0.3090769401180901,-1.5858819778934574,1.755416296958363,-0.8928013764616214,1.6341170838499808,0.6976300044032224,0.35379949080919426,-1.2368042171181186,-0.9473860778719668,0.17349964780281618,-0.05512218540136789,0.046466501240081386,0.2827883983403341,0.8739270193288661,-1.4529771923180743,0.0,0
-0.296103525070639,1.192395579572188,-1.1259471249841118,0.562817540836497,0.2802698113203793,-1.3975042368864563,1.5210648245729166,-0.36741521841351976,0.11011756131569586,-1.857643233328398,0.5134704435177712,0.7285009708014979,0.3957955317369126,-0.22533092299543106,0.4856979811397952,-1.8126618574231568,0.2325725453398479,-0.1996318802406269,0.1122706760087702,0.5533435264998009,1.0,1
1.2226673236122254,-0.8749698961409451,-0.8781437533802623,0.026577758975200882,-1.1679475056784463,0.18702040602258396,-0.5647333670547694,0.226749050569914,-0.741302077388193,-1.3817940142115093,1.363504881101201,-1.005169943837405,-0.5035975909132873,0.6969188570785838,0.4695520110817651,-1.0020199569204005,0.6773964661074221,1.0901612519322208,-0.553054936901966,-0.319644941613182,0.0,0
-0.9162850420065948,-0.503218356864654,0.26907306755626714,-1.7441171122897572,0.301771427236526,-0.3573966054498447,2.902822183134525,1.9312263996657204,-1.2390282731838185,1.6338306870628825,-0.5115767113704253,0.21867944634923087,-0.005147058035615089,-0.7474395515092268,-1.3082144059524357,-1.3814370445187816,-0.9421542031849044,0.3585602597604701,-1.2255334239291866,-2.0279471017367157,0.0,0
-1.1615496032882946,1.0386435709937063,-0.13440686868229096,1.6779122594176945,-0.838257974339749,0.6708515460576919,0.7030078446744166,-0.8124165709219597,-0.0067427693623478896,0.021397399715068082,-0.3462984447127577,0.26423797135276555,-1.4129092211107248,2.1644549977937504,-1.381465181266328,-1.3652778771189105,1.0183835728588546,-0.5405044071267725,-0.4840544525534547,-1.7267311197431503,0.0,1
-0.059240486951722335,0.8677264796676829,0.3045402684261567,0.4442123384780345,0.3979248602254267,0.4634430691454535,1.5437574214063987,-0.7047334937415577,0.30939223768985064,-0.5490373526106977,0.5712318580314827,0.3932246683263403,0.5891091396884268,0.7081388695959375,2.213976733970849,-0.15759370301051234,-0.32150177398910285,-0.5292703018552524,-0.3185574051100135,-0.6812306587540944,0.0,1
-0.7073422276642921,1.0474179666912906,2.5648413193058865,0.17277150365768473,0.915684496295688,-2.7282410750830564,1.0838739436100546,0.4968360305120922,0.15019388895181082,-2.6873602775361727,-0.2085538858656981,3.046007572838409,0.8693983861013139,0.8977427875626292,-0.06369774630600862,0.8763132955323655,1.3938032033309984,-0.5318218858222886,0.9787349679400436,-0.04253142636017967,1.0,1
-0.5418076242412505,-0.5741775445309617,1.9949283204748536,2.1805148164618404,0.47579287324685904,1.3562895217679865,-1.5090418619263133,-1.3870023491167278,0.8348022951803235,-1.4826426955065075,-0.7560918396944041,-0.3378773211868254,-1.1024534967218984,0.3285860989253649,-0.5934496488587632,-0.6890045595812871,-0.4769082919087875,-1.0207269828264816,-0.2499319359615433,-2.1158601340327654,0.0,1
0.060173364744933976,-0.8323232283151537,1.0293501103730958,0.001253387887635094,-0.07227052223874372,0.5533320256855049,1.3671246152276193,1.2827249236064713,0.5385657375993218,-0.9090383619133652,-0.4382698831445408,0.4383580296599952,0.3312659087700543,0.3340100676288485,1.5277091659402744,-0.22929662016510144,0.3083044876268258,0.18403656915432454,-0.9263804321586948,1.1952874910287767,0.0,1
