X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.6014979051600707,0.48879920212380457,0.7862619822751794,0.8858621534140227,0.4720640260758907,0.6425905707892609,0.5081177851962755,0.544994721572244,0.6054037324325829,0.42728986124469087,0.9923486244773466,0.4279090197233433,0.5424722713428848,0.4378349884586385,0.5043828580282568,0.46087592802323063,0.3571876418195931,0.4848387912850346,0.45769657976195777,0.551469249267447,0.5085800145114071,0.5240327114646748,0.5094282714415802,0.6551331853231352,0.39330428670657674,0.45658521836429294,0.33999868539785727,0.3851656281809145,0.33877715430245187,0.684884340928546,0.5466939334815618,0.3498902161577692,0.48676580812249176,0.3230775254041016,0.30568257308892816,0.49713541407066125,0.5698503509812188,0.5193884879852892,0.3572240210180043,0.496323677102051,0.5262391346488692,0.5558235174037416,0.539555320628643,0.31641524228747125,0.20411555107933227,0.7995527009490241,0.5281931024339269,0.4498778407414969,0.6682694124424017,0.5394550264139473,0.0,1.0
0.61945006377439,0.5912173336795385,0.38074403667542905,0.359940415340375,0.5500931769690075,0.6735247647809339,0.55441503551991,0.34782196456479164,0.5975493789303215,0.31038684031534963,0.47784142274959795,0.2859374408977079,0.5589493907018241,0.4354550951048444,0.7542865900732721,0.4160001422200019,0.3315991081726451,0.2330623177242665,0.5848457699845493,0.46326708409118883,0.5451688245978079,0.5579446570150722,0.47422302117052917,0.5210850656995248,0.1979622372623919,0.5251735145671023,0.6441205025608562,0.22811848082651315,0.32470596932835893,0.41302232469489064,0.2603314422052791,0.47068690425415655,0.7788330874895033,0.3968954965795727,0.5057816961103738,0.4778754536911427,0.3021579331836155,0.46021398855487755,0.8518722865451663,0.9436529873781743,0.3524406219290441,0.43776288749390463,0.40016479003524574,0.43021251986009396,0.596711512965483,0.41931448905495033,0.647667007444538,0.4718575703163554,0.5225202344052198,0.5502204561356947,0.0,1.0
0.6792386963186319,0.6005255548391742,0.3897228152786265,0.5391724857951157,0.668690112131055,0.5441292298526487,0.5095121756340893,0.6161417058361046,0.5566879007001155,0.44076455202262366,0.45967674890062477,0.5470227528966517,0.6572478259014003,0.37550238940196684,0.644752742515564,0.4882648057754461,0.5767041386574819,0.5707214504759989,0.2995817292959594,0.5673033617078245,0.43701756169314643,0.5834649310154185,0.5818521192257864,0.3985158644957303,0.5776991409471138,0.38302488119181277,0.3437671497329185,0.3577348689044481,0.4775687872211508,0.33704462272975827,0.21101906458645997,0.3199549003388751,0.43903337494771927,0.5053567094972595,0.5308206684250897,0.5482144831055378,0.5580622420066347,0.502584911112344,0.6714264243585073,0.47945306899443474,0.6901934475135975,0.36225115788067375,0.5609334497732312,0.14628660577671582,0.6338054805069001,0.3546458907207022,0.34736339370488684,0.47629508948578153,0.6008001661397118,0.4853070777946586,0.0,0.0
0.40313728848827324,0.36909968335979726,0.4463069227634571,0.3731368187558005,0.40703211452499277,0.25520396823709157,0.36674662445783,0.5999833510005721,0.6927041847293599,0.34557310922985,0.5909058648995547,0.5052948344458617,0.5278820686351102,0.537785432416784,0.5677329489622803,0.4936418154152396,0.6684328890948942,0.5795624144055982,0.3864501885014792,0.5742256637403046,0.31664525135262916,0.6238254032078838,0.2695193448152979,0.3327452998776064,0.5427801211287996,0.5378385005207937,0.30433960158901824,0.30146397784742285,0.36349147676186844,0.6382237450048972,0.33248669299926525,0.6701499803223183,0.6594818485716849,0.4163814538008927,0.5685852975980599,0.4747340380570548,0.6722655819156923,0.4896428563262879,0.6857620528356955,0.517397027109366,0.6868613281602356,0.27704718672516115,0.6379338450460109,0.46358109503781825,0.6744532762748061,0.4011364367186119,0.6109106126616637,0.5576488048310227,0.3784974854627357,0.638598437100719,0.0,1.0
0.3037916529799999,0.6738147868215588,0.5828010712242155,0.38833781430398395,0.7461194638181695,0.5392220015768193,0.49280897877100815,0.7001117047815545,0.5048612189946377,0.3542697669258249,0.3970923681741771,0.28122755001530014,0.5318686176734295,0.8113888173628675,0.7772102798366188,0.41077744480432854,0.5789829278357946,0.5553561840878944,0.15715293213830012,0.2951811700412291,0.3903613209313713,0.522875582558095,0.8083296098710908,0.5064908339016599,0.3339153044573098,0.6461243389588869,0.42232425616511154,0.3548740246219213,0.505003452921713,0.46045954065428846,0.42203036589676163,0.6405347127349434,0.7287535754453883,0.41109481648298213,0.4808454853654258,0.4924603443313507,0.4415623947339825,0.5350909310607348,0.4981950653891993,0.6087957884795379,0.322137456615654,0.295252204929249,0.4574768204167298,0.601550356913892,0.18517687268352587,0.43129061403321645,0.3179886750852773,0.38862968147847643,0.4826293367403754,0.5003568016636196,0.0,1.0
0.5248856672892646,0.6631582102584972,0.5146741305149294,0.401100676696255,0.43392025088649716,0.46393061538924074,0.5174580156699502,0.3889027524094327,0.6661883164657492,0.6016321783640486,0.5727362490990444,0.5069377772437043,0.47022622071912246,0.8406266807936491,0.4752833161750842,0.38963042769728556,0.47250346251194475,0.5564770290702312,0.5270133713555353,0.4850622996392373,0.4840446496870649,0.6035011496268348,0.1685813028815987,0.4878951335878115,0.42976176467460925,0.5713356352470997,0.5930479115034549,0.5139432041677177,0.5642649352531474,0.6824628313953269,0.508114392643957,0.6258030472157416,0.3327035692809741,0.2709745913249035,0.4170463769083639,0.5306032242934406,0.7660862741354467,0.7425337218719176,0.4885942908862281,0.3619635179805192,0.4991217941854062,0.4548474702894141,0.388707130582186,0.35821149868260277,0.3404717967956721,0.584320025737528,0.7060166023487561,0.4095892922432157,0.7267476256355495,0.277676300368602,0.0,1.0
0.24226350225597446,0.3965814328084096,0.4216768827217859,0.4155839953052344,0.8608706083131825,0.5849325417389329,0.6505281014555184,0.6753633446584025,0.32965870974136224,0.511668810934163,0.4239886758202716,0.3169598693842251,0.4041212468230943,0.7458312615981754,0.2654145564963063,0.4722128984290573,0.34312434346475434,0.5589087227770572,0.45188943889537125,0.3974971047103585,0.5570935389411337,0.5171368986046435,0.3582517736932542,0.4655001995837596,0.4109251276283719,0.5476891688104967,0.4957338195902167,0.5426730526194521,0.5494453858727822,0.139578183558785,0.41285976922093687,0.35988350188647206,0.2408406418823108,0.3075183691632322,0.4847516322205204,0.6456440276710195,0.5027946739845518,0.528248757802858,0.3325322665775638,0.6500456447499358,0.19531619154560248,0.2935085205718411,0.3855457736507836,0.6956006235023797,0.5342998084121644,0.6595947368757016,0.565290422509777,0.7182137239456375,0.31840409773352457,0.4047143058382205,1.0,1.0
0.6067750189017523,0.49867978409518715,0.49547346863637143,0.40651486312903123,0.4789278549233217,0.553800319232929,0.3775498179679054,0.5023738892371702,0.4928074437044655,0.7356804350426182,0.3809628932031803,0.6055416842317067,0.6122449118350591,0.5281853056482675,0.6640313111428396,0.7978693219372125,0.26276961070730304,0.5384896791886385,0.0768647726523209,0.5869848363642807,0.4123299830794581,0.6016399865438147,0.33126864816438695,0.41921114826848044,0.6036145611748958,0.5737003384341365,0.6393143368977833,0.4604994127269667,0.31233798835431964,0.4624594283333348,0.4611022259303156,0.28451720168457834,0.4781199841623735,0.42965976581144133,0.630817531264727,0.5474535779158917,0.5545671410531363,0.3925000612476613,0.26125970161529,0.5620471475853538,0.3556578839231751,0.5734744057093142,0.4617610769066438,0.4840680462925972,0.5920013992372867,0.9373024546219261,0.6084154535489874,0.42286671184976843,0.4578285193510383,0.5098293599016599,0.0,1.0
0.6239684169705825,0.5612499136630753,0.5081173266498765,0.5313306282458172,0.5643250874191994,0.6369585516770946,0.6535896543261412,0.3461733218714768,0.3563620154816836,0.5451792688963247,0.5563126982572674,0.5868884676884355,0.2970401539309392,0.6630213830839007,0.48693307505126865,0.5037554166740674,0.27484876908918304,0.3815665596875441,0.7070409771475299,0.554799089846067,0.6734845112267428,0.509319770269466,0.23737697701240554,0.5306284434857119,0.5505580197803122,0.5415688661935727,0.5971679408533229,0.7080316194129131,0.4966107097059933,0.2480522044350898,0.3805851582907387,0.6153337587831197,0.5332897217505969,0.4658893238475018,0.35333649452988697,0.5217899433659056,0.523220642906951,0.5973409390327078,0.5411297047094129,0.5811157762055085,0.557612175156266,0.33846618582490595,0.3666920146957067,0.6951919229846351,0.6290049945172023,0.396398120515599,0.6383131780541037,0.736699012699239,0.6476446004236183,0.5725191114839694,0.0,1.0
0.7441793717222479,0.44469005185629684,0.6357512780225737,0.7145783995864394,0.48344596333526124,0.6388679306958218,0.5054554953806791,0.4357946430888358,0.5526965463608914,0.4221446624943575,0.336719492999766,0.18525608006524358,0.6778057833934199,0.410824483992232,0.41799891175905746,0.5623440833368165,0.5289318977393852,0.7022398109004969,0.4789630963648303,0.41621234903390597,0.49157543538601794,0.47794738962169625,0.4726239086840468,0.49136145495090355,0.3728906533050674,0.34323503535074534,0.4484819642941792,0.5031072337683243,0.4356449495132161,0.5815257872999221,0.3190196206232955,0.41699132099729525,0.3615996894017014,0.6647821353958245,0.5127615897633964,0.5701054167232769,0.2747385343124469,0.3199657524189445,0.3648213894426865,0.6645400320506564,0.7473728827413919,0.5114776619252419,0.3787387608742459,0.3101811289274479,0.748797939762087,0.7110722562822686,0.7075369555258323,0.3637138481648937,0.47774949458270766,0.47984787211702334,0.0,0.0
0.38010278784726026,0.43919193828554287,0.9169770352226632,0.31113417304253393,0.5305730120186227,0.47313423985644765,0.5407927815025725,0.6924371978081257,0.6080783835276012,0.746861630042475,0.8202440544611305,0.28928236064436,0.4593153846150839,0.8732374007728156,0.6575712020583284,0.5828929479281642,0.6855779884714465,0.4810772767625602,0.6080914737674269,0.4797256613873296,0.3555208545402432,0.2035346292145496,0.4833132486261099,0.37099447516389217,0.3076115757441754,0.3782989859970362,0.3643817033531065,0.2987051545045167,0.379369562629008,0.5923126527469599,0.42378646652071444,0.6468897339748538,0.2922215283359499,0.4416366972843309,0.3313519369494187,0.8540760158605439,0.5167292712765968,0.43320233328096935,0.7152434370303428,0.6772611150719621,0.4432709446646458,0.6283532765310644,0.31249270451127487,0.367131116564621,0.32083010189073446,0.4252097756538112,0.5232516249313154,0.5765562830592035,0.48692403332037526,0.5952736823151858,0.0,0.0
0.32710453190579236,0.39608132667029305,0.5972793386009553,0.6954483860825426,0.5265156020759165,0.7729493003656754,0.5477521705749239,0.553181249816347,0.6060636514533719,0.48706717816007145,0.7132297086729715,0.42688590029626117,0.5398120294475477,0.5623678312099932,0.7289837630408109,0.37832555238437016,0.5604995675860555,0.3659235725626108,0.3342174681914224,0.43660025162985605,0.46430408681643187,0.761663307934544,0.4253988280286386,0.2924938187896064,0.16390215878515416,0.5330327496908103,0.5011315857878488,0.4072316057927469,0.181884717925225,0.6298987798411755,0.5105867585884868,0.6491852393605714,0.30035824956153107,0.5288398649125993,0.46895498772138194,0.6579778522215218,0.6942817200482113,0.5306485000055013,0.32830802768920986,0.537566252065439,0.30315289000705065,0.4836626920485236,0.7081094740788609,0.43960328581749536,0.2129809828157742,0.370958224480096,0.4873908600586446,0.32647333698231074,0.47275379788642163,0.5431650665060048,0.0,0.0
0.44432492166458554,0.5790673143393088,0.6490822748846463,0.7219876559458136,0.7574491772511904,0.6731956532102095,0.42006557332526623,0.7840734904942922,0.6687818758956208,0.36318189693808167,0.7084002336069017,0.4683040463228319,0.5504276199635836,0.5680026964998406,0.44084402772394693,0.32404932680407283,0.4428944885320182,0.5061007811642753,0.8060367275330663,0.39822754673769784,0.5926288973125435,0.5140605392503486,0.5608356033482879,0.3097254481652032,0.23251994846152665,0.467389740515221,0.2699613059136477,0.6369715139057323,0.4346535844025596,0.4680972431983378,0.6001547751815026,0.5907796743040493,0.19751252127765626,0.7341311344517765,0.5992673760086852,0.2475237198098207,0.4771537304699635,0.6948981627367582,0.4021283927100639,0.4512982373922722,0.3296074335216291,0.538603574019924,0.34982305285291504,0.28627552172491394,0.2830953533083123,0.4372875045380099,0.730992448997393,0.6299119554579933,0.5082238371002522,0.3440611175830061,0.0,1.0
0.3654434274325613,0.22665177184534765,0.6621302324150515,0.5168443585594833,0.43379655394375805,0.8488333396697837,0.5202007327977859,0.4880121735352242,0.45088607168465994,0.3748610574265641,0.562632157523834,0.3514119390899231,0.45340271797644394,0.4439069228741914,0.5596762542986392,0.4971803514759739,0.3751010474367913,0.4739511304978733,0.5015633330800425,0.6032914867806253,0.32628778253921326,0.48743381401526975,0.48528261482918983,0.4946744294417185,0.541800503987729,0.3714218570383483,0.2084507167068015,0.7280056973556714,0.5730557841329736,0.7421335952120948,0.3255686651479847,0.584566773889796,0.4056935303482274,0.6264262662203648,0.6761683054103667,0.5303939987455685,0.515825143189736,0.4845830495251401,0.38262434004974355,0.5626547681972893,0.7359007762503882,0.10071778775886736,0.4965815592162142,0.617756725379731,0.670988492392031,0.4582799290704656,0.46865993156578434,0.3971320759823742,0.012877355445206143,0.5622872923667673,0.0,0.0
0.8471743624841461,0.46685872266838013,0.6782852636796142,0.2593286998264178,0.3847485384430167,0.6107117545990399,0.5058035616094883,0.44727167828450504,0.5645111347886392,0.2547988237425038,0.6261493246234147,0.6312593003096421,0.7770370882916788,0.9104636364298928,0.6573772538073651,0.46643919213639534,0.4574214307213899,0.3467038160481826,0.5246677676045757,0.4188718002847089,0.5796929239289007,0.4427678593401825,0.6274937385270553,0.13399581703724567,0.4971177747772365,0.6040337903363524,0.4268077978436514,0.8012339754647604,0.6304064572809721,0.384954571679573,0.29380096742844736,0.7423632852918466,0.3551729272619945,0.44195074883653884,0.4855871894639254,0.37141734134470245,0.4642295730168141,0.5577767700132558,0.4633218703476177,0.3690770584276654,0.5417411663530122,0.609872868540516,0.6295400456035161,0.6776300459800283,0.6723832584959224,0.46766560930653917,0.5557336293835461,0.4606623816991907,0.5118045088947691,0.5917890125180043,0.0,1.0
0.5056700727050972,0.5728248683328419,0.3533012088393642,0.0637432518969027,0.3135742618410285,0.6254588974910786,0.28421399641990436,0.458510542508573,0.5435601806595247,0.7377141397561376,0.4200643904083454,0.44127950182636727,0.41025309357512624,0.8182907370796243,0.6946763172537664,0.41494269164020203,0.7166593941868509,0.5149306479278194,0.47038400368115096,0.5266096363813758,0.5878839911867463,0.31106737478206975,0.3912040774199165,0.3585766673391893,0.4221259501792449,0.4415272690370463,0.32392215497794724,0.4703333933690395,0.7632170736157805,0.46323130576566784,0.6045529408877638,0.34700433646656176,0.5949864628337398,0.2802496151412234,0.32984018124375963,0.5397731579939195,0.4665615831673048,0.5900856343222494,0.6042814196856489,0.4921827142025391,0.36531472970071704,0.11699828284959987,0.3919854342931766,0.4369455325937537,0.40204141236736185,0.43684955786003754,0.45181808529957074,0.5776808312669055,0.7136743264867329,0.3386445295167798,1.0,1.0
0.42685416039008833,0.6540914068281705,0.4933790202565542,0.35871917477684057,0.572232206179722,0.5208784532140013,0.588567177325532,0.5563924180284351,0.668279929772994,0.36389620079554325,0.42605974207999553,0.5507164417661511,0.38944854116790784,0.392447172482183,0.32470336953421897,0.49550602863208476,0.7255249924678464,0.6849590011076301,0.32327842089458847,0.48907889293408224,0.6026320983291682,0.3870344410944529,0.29424385259874297,0.27572996618618006,0.6335761077956221,0.5741890802059891,0.5883633824320494,0.5640318359802605,0.5140555498906455,0.491889184923976,0.5160618562085789,0.4112810871000545,0.034304701108799636,0.6025143931835749,0.3974781021549366,0.5551692987623861,0.3709945368832146,0.6617754460372414,0.624376703949965,0.5731052868739916,0.4468983053729466,0.48112619756486363,0.647917997811164,0.7668155830373999,0.345711183591052,0.39680430396501326,0.6926404036653866,0.3185993517667056,0.5289065571177874,0.21254601689273506,0.0,0.0
