X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5061195890573691,0.5568188888643617,0.5666503073943965,0.5489505321479262,0.44173728494398273,0.5781551807899256,0.46877808185646125,0.25782225761923705,0.6879488540095774,0.4885485755317709,0.49155633756776607,0.4010753161301767,0.42002379870988493,0.5495572142814265,0.4542618562891689,0.5373131615805647,0.6240373447037446,0.43844692736193613,1.0,0.4734287117547393,0.389943015288346,0.540331352945424,0.5846925124487015,0.33948095983761994,0.36856939345641426,0.5507769160149044,0.524902447115327,0.15744847932618142,0.40556880095695763,0.7306450014085162,0.19042725652308568,0.5596830798310898,0.38181819812401235,0.7649163726952956,0.31123678554923895,0.36046260462445584,0.5800896827834543,0.7533213390880676,0.4342278099809891,0.6337163033345207,0.5125407258325362,0.39419432335258825,0.4307840070132222,0.5598388077856505,0.7227669544505778,0.4710466098708026,0.8754527815644438,0.6031491920389214,0.4310257358445532,0.17124917034517553,0.0,1.0
0.6022062525217186,0.49187154645182224,0.5081120769071569,0.6758143806824147,0.6842295804041927,0.581627355313781,0.2252911291494183,0.5612728624307092,0.34367147052802766,0.25673786456513975,0.5676716638189646,0.39716320349959516,0.34575877307447406,0.5815219870879604,0.6794646113239757,0.5080115935203137,0.5223745319218372,0.42958917037135563,0.6557560063412355,0.5954797960156368,0.4435656338102456,0.769064573957075,0.490157072240163,0.5097551181187123,0.4288561370119887,0.32399007663891377,0.66942819297811,0.5104015348761736,0.49587441815424155,0.34575635884753003,0.731572708692339,0.3391621628185185,0.5728076936414426,0.6046343608887398,0.3528541976876719,0.6038058549296995,0.8391122640563927,0.36835036280853994,0.45018303460509257,0.684151258517315,0.5425749359469002,0.3515416799947882,0.6235969481263679,0.42739188856950205,1.0,0.4808104049888135,0.6429954271451446,0.4052287652539151,0.39733906164698796,0.4690682853354374,0.0,1.0
0.4374799298563257,0.5994336685473131,0.43333384182987733,0.46111469103943636,0.6013412384672092,0.64116386679943,0.43102341674226213,0.987307186774868,0.6088492408337055,0.6383982309777092,0.63380544108812,0.5582092284842392,0.39436753334082597,0.8034509671279481,0.4565491346074506,0.5477516493623426,0.3982664706834687,0.5197553155429435,0.39908597226080295,0.4157351525480576,0.4138655020996688,0.42935349650283733,0.5563887198888946,0.5691037499644374,0.36725000877671893,0.7866285233012192,0.505509624708196,0.37736971667984875,0.2517384981515581,0.7193078622553466,0.46603093409365864,0.7309866728628573,0.6385849748345007,0.5543204118401545,0.5197658090367631,0.3603310151992963,0.4216646279294613,0.3302335642041735,0.5556028381875103,0.4516823130343954,0.4224620098113486,0.5406744078082082,0.40364659955149024,0.37185153489769895,0.6115212882383866,0.6624041360501581,0.3585024839642398,0.5740950072618679,0.24608051060632552,0.2513981955732866,0.0,0.0
0.5460932666418704,0.43290410727773665,0.38859119149348215,0.30092678181378596,0.6632988019132332,0.6049470464530486,0.5617517567185893,0.42354134154480394,0.644408013501615,0.427310320527562,0.4864423974847045,0.36793867613663295,0.32218480983432074,0.46508236950555987,0.5798005090205413,0.5684593265694845,0.24483852038668533,0.3328398401582134,0.5439588688556585,0.5060447101229344,0.41571054064783003,0.34537642099163823,0.7339588196868972,0.45232950994249205,0.7473122496748951,0.6976534231329284,0.43550427519769735,0.6674809149974995,0.3880979032179869,0.5113318597634106,0.6319202801218795,0.8620525542137211,0.6506664006450391,0.5117040431862512,0.4752226898342182,0.5900168264235556,0.7534984118073853,0.3067757305762221,0.6442460158518643,0.6991923101193565,0.5822175176714832,0.43885397083699873,0.6544452048931623,0.42682737038410756,0.43770469282858265,0.2780033489851747,0.7759585440740558,0.3733154335497408,0.4178836738535325,0.5806609934545142,0.0,0.0
0.5978503197554841,0.7042378072183189,0.5969302876759693,0.41447562337645016,0.5369775356543663,0.5592886126876336,0.48155219561973406,0.5162857737615967,0.7200027127525485,0.4535151154898398,0.5893246606716239,0.38957806413150986,0.5640271229193868,0.4066212319431452,0.6933147105528505,0.39281294707899866,0.6041767090912596,0.5390041451900932,0.5502182880191127,0.7275419231049768,0.5231078974608449,0.3401654230313856,0.3773824890547481,0.6917913348432322,0.3620247288882373,0.560358738695545,0.6090658188347436,0.7494078339954782,0.6846759415300164,0.6005390523603416,0.2355945980226585,0.6587788184789368,0.28514891670868936,0.5514441799939941,0.6123502718864928,0.48803478936445466,0.6986274235213112,0.28967988425007307,0.7343459916718837,0.7046579068009882,0.7973605580433002,0.5360840394065529,0.43321012037832807,0.6302669448969134,0.4414798054226492,0.6997829609474342,0.4904238141759988,0.45543208874461777,0.41690072335002987,0.511806608827996,0.0,0.0
0.5317594925829313,0.48118271963891224,0.7607031265731686,0.606000430603591,0.6117096407654,0.281649012898778,0.4994152436804532,0.31228297538562627,0.6494781390858219,0.4095508671287359,0.45195782606839696,0.4622624321831599,0.6255447614513183,0.3979344222759863,0.3698775026905688,0.6757903490682268,0.46552550909044993,0.2104312737359616,0.32514973248238355,0.47622332459075645,0.20736877911937107,0.5601654033565735,0.5921673736060143,0.5457671621621071,0.35866349674915415,0.27273711933318784,0.45466975236404944,0.6378628850753081,0.6336615830260919,0.3386682818135457,0.39554377691413,0.38669407209845097,0.40755471374392255,0.44855154428383753,0.3156763231971008,0.563287596063317,0.30100946554411107,0.5457929390417263,0.5189969519185459,0.48635449895536603,0.450952563938005,0.6662607194630481,0.7415585621401296,0.40233226897984253,0.6265395872884727,0.49430673370382827,0.33055047584576086,0.29966331276990477,0.14474109051710393,0.7519163178631949,0.0,1.0
0.40224930162441985,0.4394845729133146,0.32626992554780826,0.5882623669686234,0.6117191784854884,0.5081800114380518,0.38584926168395556,0.5596484745664381,0.5500094740979228,0.6956418888166577,0.6293434563968642,0.35159839648710595,0.36355808460218053,0.5874601712369092,0.8516311755988123,0.43730431154995497,0.39295527600891594,0.23624612000916595,0.43560431501621855,0.5048881236412309,0.47755759233964507,0.23981297120655512,0.7529231223042728,0.5112070167468811,0.4236108853416627,0.5939767036141256,0.38487439112059696,0.4147772712621428,0.42334136249958315,0.585399906221203,0.4577819520253457,0.4238419817194065,0.3635858774196555,0.38296733262341565,0.7447142733403833,0.39742706921477017,0.5624736318147381,0.46245790792593805,0.499402747936818,0.6730478844005255,0.27453918238787506,0.5979064295109667,0.35020706500403576,0.46091938420167267,0.7908275511898787,0.6576732664286595,0.46829040503338665,0.38979719707980703,0.4291029904602552,0.30590615888506506,0.0,1.0
0.48620417334076005,0.4444886395048152,0.4433347811314494,0.8279517233677488,0.5900198036099078,0.3934873436780108,0.6134699954532272,0.36189906590952003,0.4603869217600579,0.7220108328398117,0.4101259391397562,0.36451156332460394,0.09375545954993621,0.40432132205261834,0.4884493057189923,0.7647194426523062,0.22415125688442317,0.4930917011964111,0.8990207078040912,0.6590257572111453,0.18899815919591026,0.5164926130176731,0.28653905369256666,0.46968861865178374,0.17762603579356206,0.4569666509060288,0.6266274505580799,0.5881545995479718,0.46214681998577517,0.8760587545809227,0.4379637922167859,0.49353294612813775,0.4294697982508968,0.6641290754259938,0.6526278159600148,0.4660400713745717,0.5302634351852401,0.41584223929671704,0.4614325656649386,0.3653362195462356,0.5560933104036997,0.31545650990261614,0.4124335301389403,0.3364872449839975,0.5619734635094606,0.5954517969553854,0.7654418859847717,0.47672412472112985,0.5308501854406479,0.5530017663172961,1.0,1.0
0.27019102069739953,0.5925644021540012,0.32826056007764887,0.7197687892859325,0.4038507133435677,0.5962336135987933,0.5331950248130909,0.38679853703869166,0.26963815907132227,0.4199849204230558,0.6948593230610262,0.38435572074564645,0.5744143908983749,0.12756322056004657,0.4607484631385725,0.6133585406254484,0.3602153158707732,0.46887523506317524,0.41305431621291316,0.5545833649085693,0.8206470552217836,0.575684125897613,0.6574756470485322,0.5253651740551447,0.5665430496235988,0.37318760011759083,0.2969486506524527,0.3033348013246849,0.6130672128977527,0.6464646904843775,0.7276339104788963,0.5022512794845355,0.44508481056135873,0.4147377312229094,0.5055451011619507,0.5246821648692283,0.4038895368148265,0.4481473171639698,0.7145109846870531,0.6650400068484302,0.3857411874931674,0.7848563561321273,0.8827422708749232,0.4705658569768995,0.31231885137180315,0.6434441002293801,0.7166507047768895,0.723650250964448,0.447127516045915,0.6607586034380987,0.0,0.0
0.8686393351638948,0.37444205816976334,0.6232773846043222,0.30086497470390655,0.693703350936436,0.45780481812002305,0.5237954689318991,0.3564535029331385,0.44092463794497,0.6455077084223733,0.5277687648782647,0.31827369677572354,0.46132912789422736,0.5364993203515217,0.8675929622102702,0.37012370212571355,0.3716455056240453,0.32954998669817787,0.6709850206261205,0.9225952166258434,0.47231658823772305,0.27012518522771856,0.34605934946787753,0.46925648397790704,0.6566954894225583,0.4406680869383048,0.5094805185341694,0.6351812847523592,0.1654255596366433,0.3832368201018231,0.6223616225980845,0.6674532929777134,0.35533266825051557,0.2091337590630236,0.13715790410664558,0.4970594240823358,0.6042854183424806,0.45236693632689257,0.5981731231856549,0.4122530545092889,0.5502093216080073,0.5191425831320701,0.5629463951478136,0.29453372586048415,0.4730166817604415,0.6784285317915291,0.7972100605635348,0.1555219366148626,0.5061695618025458,0.5810680572908135,0.0,1.0
0.4835776520686009,0.3332563322177829,0.333324048644992,0.5926227543615308,0.663784455555283,0.7120770018156285,0.37105278723243934,0.8408416824454723,0.6197372721401766,0.3700430945082732,0.5166028927341095,0.28875140793921145,0.4104895006288633,0.528294542616085,0.3745246018493093,0.45236452496018864,0.28010917195477464,0.4544403631868535,0.5181001762473827,0.21556096646269138,0.5051078630213093,0.5333376246417942,0.41173669856965195,0.5821608064116026,0.5867248115826054,0.5563210738394113,0.3546764855804095,0.5961132696186502,0.5430244049914948,0.5425835347389931,0.6519276372037314,0.4290245632248091,0.5569802856838422,0.29403262182454304,0.5017069946204489,0.5277802175463397,0.558237700842209,0.42677126841586116,0.6694762105078462,0.6614543081458716,0.5881818050392893,0.41273758660325505,0.6409176526345289,0.5995236156238765,0.6688458281644882,0.29861394069450226,0.5107895925080017,0.2834944606241364,0.48895773231165196,0.3177845540312429,0.0,0.0
0.6757539949208166,0.750459886379675,0.7424247607583412,0.415773180184454,0.46385465953537564,0.5404106880889575,0.39425278507683087,0.6296515733492477,0.8143020166841805,0.5726768936410274,0.5945847333972495,0.39150130167171965,0.4258210028047043,0.4675306488327495,0.6964738195645367,0.4616150610998495,0.7402290241328062,0.476366788193045,0.3546536270921691,0.5126101296335792,0.5678588646118491,0.371543838142607,0.4511538709844563,0.3178104816399936,0.6099992587591861,0.4996065919406992,0.4457438952923655,0.5265961391300297,0.8260993769161328,0.4593540867129787,0.6306168244888471,0.6537560334549308,0.5448837697590122,0.31049470578421484,0.7131887846667597,0.7201686118639898,0.520222412868243,0.07138527221948872,0.42708897090678866,0.3665916211316062,0.4640061075831483,0.3698793721947424,0.3008076646101333,0.5887605514172966,0.33733607255905174,0.43668148188539024,0.577488062046355,0.2907612372498742,0.34671284378760314,0.5424160683520248,0.0,0.0
0.631641882554226,0.20749979117730263,0.22217278978934998,0.3060733396418263,0.6510993352459673,0.40235900903604915,0.463754052287604,0.3787072933676994,0.33130267287498527,0.42900103459523575,0.6282046816866625,0.6537457726219579,0.6718081794422145,0.570013890975073,0.7725929332730653,0.41857608155037734,0.44301622973713756,0.49950745414656106,0.425581976970813,0.6410609427597657,0.2606035302484948,0.4724932545082413,0.6003907964896587,0.31999717633375846,0.6580531824428009,0.6843683666186722,0.5625456714322166,0.24127610470679228,0.4971402335992738,0.6188560341318445,0.40660033799340184,0.5957712330286948,0.6466291304746588,0.31859223166577194,0.68552345237762,0.46252004240846073,0.6169720206904251,0.8148628220125111,0.6067614112533016,0.42802400309750754,0.3304334120173057,0.3816527726833591,0.5817949100599706,0.3860317633373767,0.729416125481944,0.49030468079530826,0.2663165742041769,0.4030514062668747,0.5201256346621558,0.5744667648422219,0.0,0.0
0.48556460622684433,0.5639785332990236,0.43709669494289133,0.5866965685763248,0.5283141417215812,0.7832043236651349,0.41164556949819375,0.5579894101752775,0.3909092764222111,0.3131999962828418,0.5140930055584162,0.5086795110719704,0.48071877271365243,0.39403327409361666,0.5628751667939506,0.43629724684816573,0.5567008219089595,0.42563446517576065,0.31439499228492424,0.3825063565206158,0.3659149094087268,0.6534636691212595,0.39876962988647646,0.4226284896571447,0.5885902881704387,0.8089642877474096,0.5950299808812185,0.7222395900340319,0.19360395931210425,0.5811639398750725,0.37378141745563814,0.7047409892306734,0.24239300434574998,0.5911783275231458,0.48467843709996977,0.28005831934717956,0.5236151912714079,0.6598265914413182,0.36542270129934307,0.463725280597712,0.6042657820809426,0.4346944491087066,0.5436748765699048,0.24593570731102674,0.6701844100101971,0.7447041127696377,0.21787106099821743,0.2994282023097514,0.4788280426520647,0.43524368646197054,0.0,1.0
0.20532576307086498,0.4231960063855544,0.6131893336440519,0.42686164670441,0.5578303346827884,0.5900485538436355,0.36015686652008766,0.5986821767813064,0.6740091110434866,0.498505516045767,0.43635918916271565,0.38752683991138037,0.5797427680365332,0.61142059002823,0.3543496308211559,0.22952438393230315,0.4208780797332124,0.3551836020626107,0.20348689674881978,0.9184180485650124,0.5308200298171094,0.15901150431944402,0.7690968680991769,0.6078755918639207,0.4963552840138105,0.3253723778584676,0.548943886761247,0.6551197342083905,0.4098492206990973,0.37674302596431664,0.5002351453963171,0.3876962675346033,0.5782226686016876,0.7047748866740712,0.7099860079143193,0.43952378220171134,0.537567150554338,0.5478936200590206,0.502961296538859,0.6956540568104447,0.43615928752873245,0.6588643162087403,0.22792646009566583,0.29621168897861616,0.1348789027966666,0.6500448822493431,0.30895456541990185,0.3331724456997727,0.2959637203954038,0.24506458483547777,1.0,1.0
0.3952660311180965,0.3496856319221825,0.4380488740722876,0.6538958857424352,0.46598217315528534,0.37505541833761596,0.4355607271991739,0.48642185996679776,0.37895623796312733,0.3949690032343974,0.4341098483177325,0.36211772378537055,0.6721787394663167,0.3929678376082075,0.6957802119146251,0.39830545389317756,0.4563781495118961,0.2647852717510497,0.3439657374919668,0.5511704918161394,0.6317385783937987,0.5799338586609795,0.6175841603252843,0.457614833115644,0.38013756001288895,0.5995259464170005,0.4662128897290933,0.5258836258301507,0.46833962596500206,0.5426313370760257,0.5701042901219919,0.5592786288003172,0.5562757527890937,0.6225153822848029,0.5692843346742602,0.2349629472638903,0.6005643369582625,0.45537390770262354,0.334249773567083,0.44560568686856383,0.49468341054273773,0.3370021472628919,0.49205607578200233,0.7647313934636791,0.7009591904893423,0.8562605976879891,0.49536212617433295,0.35165125340405656,0.4871639760367616,0.6156281485602132,0.0,0.0
0.5545265684305801,0.4202913833392095,0.5089896491555557,0.43596406515093655,0.472954170817673,0.35514143040826407,0.5781998264467747,0.6142429982321987,0.5253214262137244,0.5803222871005116,0.843101881169048,0.5426819936913009,0.7029868916206092,0.3434496812754859,0.6014896686863311,0.11664388404145566,0.4493508319574416,0.20082267409968932,0.437721924898233,0.4245311279550252,0.5814428554135705,0.33897145089409875,0.5002140197872204,0.6470622655347614,0.7170700339749259,0.27742943805408476,0.4374434283526511,0.5059489763793033,0.2770922952874212,0.5069732380068515,0.43052117331173373,0.5430221967111445,0.5549391306169162,0.3736493840476501,0.6016410984745661,0.6169007587857583,0.6372682315823737,0.615383296422923,0.4659643497554001,0.7556071292182228,0.5050867663454325,0.42095337758878654,0.8057925237525075,0.44264836007911496,0.7498847748520219,0.5728439866353846,0.2724793579684885,0.5442163201173865,0.7246190598182951,0.32898325381878885,0.0,1.0
