"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.365096228048484,0.445234097387664,0.624112504247243,0.592624731668718,0.595029293221761,0.561253547602782,0.386925186274348,0.507616918846983,0.358492412444973,0.404352793241237,0.487098987997573,0.482384491918221,0.342659777197291,0.550492366990667,0.736767843689592,0.191225473138883,0.768469619725327,0.682719535810998,0.579055026726418,0.415885927622886,0.555712164478572,0.438671953830919,0.430658715297667,0.30922417334714,0.680051548738199,0.388936387846457,0.462411025059766,0.299704295700349,0.571788975905699,0.673903122850024,0.311607884473349,0.683339718394007,0.625809608269663,0.316542595443615,0.756962306538439,0.520670559040145,0.531781126195209,0.47304471865156,0.705067323429166,0.678522622761201,0.317455542195579,0.369483512749894,0.768348870955461,0.566862790066809,0.386127828178869,0.69433007812448,0.531004114598554,0.405949766443819,0.57194137032832,0.399185506004939,1,1,0.818181818181818,"T",0.103717995515461,87,151,60,127,0,0.818181818181818
0.595768856981491,0.273119494306635,0.535135367938779,0.637056163761823,0.576850189751652,0.687734152244806,0.780193962923948,0.43673728630786,0.535160831828497,0.383678827250242,0.174481593072715,0.673954295188746,0.453080146949648,0.590764748064922,0.516749776320442,0.30393850475463,0.52628834212012,0.29839021488657,0.425552213859457,0.463159563167565,0.385746691280683,0.269005646897466,0.453587193791469,0.71678269990738,0.50362220415093,0.434601062702988,0.392724441046959,0.501680273243679,0.413346795175167,0.395325179519506,0.157100762127697,0.640115870450983,0.678519895819369,0.362117889421928,0.474784008408569,0.508369512213879,0.410121908442689,0.451712199418379,0.219698411789337,0.804186846869774,0.48581330214882,0.38832306515556,0.64982281385581,0.60718483907563,0.431414204986436,0.440999832087641,0.641713615048338,0.441421724087934,0.644755965615043,0.501764343156272,1,0,0.818181818181818,"T",0.0999274761707418,87,152,60,127,0,0.818181818181818
0.406332105367919,0.362527977075598,0.298409603005124,0.655802127260952,0.422630416099607,0.621401735011741,0.558936893854822,0.551130509759573,0.5682711375378,0.527673134742946,0.604483096352563,0.424191623453941,0.472400547361626,0.527988653480319,0.680221274313402,0.541216531122392,0.572647691276497,0.218447711828453,0.841065708460975,0.419242675162199,0.286522673080592,0.460530356930048,0.462521041727048,0.582493620572152,0.632698319000129,0.526819861543973,0.454966284938245,0.331576323728404,0.434419732876521,0.685555421709986,0.22895242105039,0.472615798114988,0.192264475926653,0.784501695404526,0.421058105066929,0.403662593582804,0.361127733769851,0.379281430237203,0.250725890005937,0.621587235880963,0.443439679625445,0.630837221868217,0.393525643588797,0.70644250271657,0.720187042310132,0.484501738719986,0.382363004482686,0.636380824386597,0.562221502046323,0.206101787024572,1,0,0.818181818181818,"T",0.0961865060985024,87,153,60,127,0,0.818181818181818
0.56340717234663,0.563736326248061,0.713993621974306,0.663064103696062,0.601794216034782,0.54538124148371,0.557988119418691,0.732008769966893,0.423942136207839,0.37656129312792,0.546268818184898,0.409048648565292,0.168242638651785,0.647311428695497,0.450640900021038,0.796378042862244,0.322181751300039,0.427225751887791,0.23751791221079,0.610265175260409,0.622967255661956,0.521543438742399,0.586062144189066,0.449745649415926,0.65932157799338,0.542796119864724,0.265916732619422,0.747873688030592,0.538838244492703,0.235281479121608,0.421740420772385,0.355968740761259,0.894665017650102,0.838919941607767,0.611903410178401,0.507921467816745,0.657168973719162,0.292490430836652,0.413905924810956,0.600600610236091,0.361987637881252,0.156071573184318,0.681492088140748,0.603624641826651,0.492492004957467,0.575846101107137,0.561175925383304,0.506042135229434,0.604139668966348,0.13428167762745,0,0,0.80952380952381,"T",0.0998774509803921,87,153,60,128,0,0.80952380952381
0.146366281709551,0.612802435407319,0.444655845823407,0.307531572781674,0.437077189428764,0.653004552587861,0.550428421397463,0.413740592882875,0.779899723702647,0.580691247925321,0.498854337325944,0.539031763402704,0.160938802924643,0.436416844231275,0.508216616198321,0.298799884382754,0.544477355119605,0.402683101763456,0.637781077755249,0.376488688831884,0.277308566645724,0.284839654889293,0.647371451939116,0.568047460885339,0.580992622144157,0.272616264613628,0.337017349447897,0.408126650721907,0.322960742518038,0.713833837236793,0.497199172931417,0.583531246890235,0.615050232043389,0.385537038843774,0.529382847909278,0.462889715928193,0.36158801947511,0.572778617727061,0.376975618456765,0.549716585056604,0.811058528938679,0.512172702242249,0.311087872296457,0.593087372018792,0.525667444547141,0.430224847725671,0.368142848866436,0.522161654845888,0.270778637809699,0.470653165172098,1,0,0.80952380952381,"T",0.096185064935065,87,154,60,128,0,0.80952380952381
0.250078811177224,0.55166211487676,0.478419137377668,0.269497971327371,0.574809663546596,0.416480138038756,0.32455901475908,0.472380984715442,0.70833694789488,0.576228796410564,0.550885927645218,0.613722003956884,0.168555162639011,0.489844919675053,0.634734867941487,0.753483730540904,0.702002165651238,0.513949598419168,0.41254518552062,0.846505812459082,0.538970853476907,0.286847898596967,0.179671590356795,0.463384046910141,0.245445455876425,0.432315397357312,0.493190849010624,0.611929369906016,0.232083528519723,0.495908184343441,0.482115816346861,0.457634969462521,0.435359756728502,0.50929390961643,0.444601170883023,0.506215730219814,0.532672403294013,0.369734592199036,0.771363887279571,0.687701560111626,0.313962175347525,0.562676135567623,0.931983667547131,0.526918668841929,0.856307466319562,0.487353129094741,0.698028649571198,0.543758904630016,0.644328941833995,0.724718141284319,1,0,0.80952380952381,"T",0.0925403225806452,87,155,60,128,0,0.80952380952381
0.560774293428334,0.347150713318945,0.687548501693325,0.632952237420527,0.562371063119143,0.53526237670477,0.698946597744881,0.551960816439324,0.75752929641341,0.501328851722649,0.556780087700899,0.336877995463995,0.0425691003374177,0.365484825957904,0.550602005472922,0.454206726128625,0.34604195526404,0.630533028121387,0.427675856047897,0.625446833939827,0.393129814735721,0.509380936202436,0.427704991418231,0.554839813767617,0.561446040586506,0.569225993514234,0.563274805298453,0.450379602730802,0.573018764388931,0.12990111017958,0.569694118427376,0.840845086665002,0.339707741879757,0.321852675168161,0.471655172294364,0.300047527037857,0.550292427011266,0.626105567071261,0.672574948601451,0.492320111803219,0.470725548701799,0.174268109953645,0.460474502948697,0.446647920032907,0.459857098477739,0.472604573861474,0.327762178681361,0.424194372518232,0.329885077842404,0.630313612905277,1,0,0.80952380952381,"T",0.0889423076923077,87,156,60,128,0,0.80952380952381
0.568691057649662,0.650912085557102,0.595014019599706,0.518900544583908,0.415527756905523,0.464607351963664,0.49535022979447,0.528582388797774,0.468452675604822,0.505669469172645,0.327435298016283,0.329377822510171,0.0954861301459948,0.599483746739314,0.546182492872396,0.508820290753135,0.695519397624633,0.64088553570082,0.827167213290232,0.287426070175365,0.380126314641723,0.499892777331952,0.707887372127605,0.336915260072263,0.525945305903072,0.484195344351159,0.292362024588344,0.497823658562163,0.706680821912973,0.512861793867776,0.325123267302931,0.439682751575573,0.713475434821841,0.407477484205555,0.576033248822524,0.444765848038473,0.372808656517407,0.547608497140501,0.567499451863803,0.444345696460086,0.217146878343393,0.49552150434386,0.525504548257818,0.496997264130126,0.392651705466765,0.31684862843623,0.633043248719696,0.772716327273363,0.764837353113988,0.540629966204045,0,1,0.80952380952381,"T",0.0848240906380441,87,156,61,129,0,0.80952380952381
0.528588949103461,0.690576654582481,0.376977849972595,0.783617296943988,0.883830325788103,0.522439049959805,0.468167680716854,0.380412491098946,0.648857594418659,0.489953414139927,0.564560263393867,0.593162522928749,0.177437903567402,0.604758223719204,0.498254971425135,0.54934647958312,0.446933900111396,0.70752025886303,0.52747221910586,0.600471706631821,0.322631614002084,0.247921975287685,0.359799362190055,0.380944897334926,0.515091663327005,0.609618304627266,0.408615818101232,0.477793087093836,0.626364740655954,0.371251446296429,0.566414452847722,0.370421327939961,0.527967024695005,0.350487604946249,0.560011063756927,0.676097698213213,0.753152825426083,0.181618156775273,0.346965306372111,0.721542379315889,0.459126976779094,0.559935709953561,0.459269452327341,0.580096749723364,0.369515274943111,0.48415925774896,0.298246979559568,0.226944781976907,0.544502895224746,0.63942620569366,1,1,0.80952380952381,"T",0.0876413370858638,88,157,61,129,0,0.80952380952381
0.443302791007108,0.322290706085177,0.321311749593978,0.6469671657148,0.590494448694923,0.859478997806922,0.622140187924076,0.722712294728732,0.557813390578727,0.332689644986598,0.465639326046957,0.170917158525287,0,0.477737410786564,0.339904342108315,0.565873896584374,0.489179056334553,0.492971154276133,0.647515139805607,0.380724075770399,0.395201182697605,0.427009149786633,0.583435656093554,0.442639995740323,0.469344900762899,0.527343695295477,0.641815171248632,0.608525074658655,0.657613298306181,0.520693393879161,0.368194860849043,0.643573919357702,0.290318898493913,0.295572849370446,0.488855949090485,0.273126165548118,0.427117210343917,0.398593097405919,0.486523723615356,0.837812646708834,0.350007188558391,0.273587143656236,0.649556466383815,0.470307913010995,0.712891769577673,0.473058995726992,0.41723619004934,0.792684171273992,0.539504857124266,0.70086464360639,1,1,0.80952380952381,"T",0.0904229221862428,89,158,61,129,0,0.80952380952381
0.48620417334076,0.444488639504815,0.443334781131449,0.827951723367749,0.590019803609908,0.393487343678011,0.613469995453227,0.36189906590952,0.460386921760058,0.722010832839812,0.410125939139756,0.364511563324604,0.0937554595499362,0.404321322052618,0.488449305718992,0.764719442652306,0.224151256884423,0.493091701196411,0.899020707804091,0.659025757211145,0.18899815919591,0.516492613017673,0.286539053692567,0.469688618651784,0.177626035793562,0.456966650906029,0.62662745055808,0.588154599547972,0.462146819985775,0.876058754580923,0.437963792216786,0.493532946128138,0.429469798250897,0.664129075425994,0.652627815960015,0.466040071374572,0.53026343518524,0.415842239296717,0.461432565664939,0.365336219546236,0.5560933104037,0.315456509902616,0.41243353013894,0.336487244983998,0.561973463509461,0.595451796955385,0.765441885984772,0.47672412472113,0.530850185440648,0.553001766317296,1,1,0.80952380952381,"T",0.093169518794793,90,159,61,129,0,0.80952380952381
0.403088529804422,0.522187308204951,0.275465701874919,0.224143159761917,0.505431555663238,0.441236737509249,0.496353521180281,0.608768191175484,0.356873302766984,0.599257506601216,0.369923907259286,0.483225109378619,0.0983812217415647,0.487586010286836,0.64097056207603,0.394342404518517,0.679190923924259,0.362018999290908,0.495753958289514,0.19938911889006,0.565371165256638,0.362720939353465,0.42604523309992,0.380772856006208,0.436575197533444,0.259519565516931,0.306609523342747,0.717389657845966,0.411420875926505,0.37725875376685,0.323870653846669,0.694629119778456,0.537452597531263,0.4271136654657,0.755501099066752,0.453615429334037,0.575026713160015,0.494071835055274,0.218981481626558,0.787440629891565,0.445417661501594,0.328746589969404,0.390265845976988,0.530458108661511,0.730165878390394,0.542886493431401,0.508572704633979,0.466077753856316,0.432868162202663,0.796802053533698,0,1,0.80952380952381,"T",0.0891146589259796,90,159,62,130,0,0.80952380952381
0.452148630658783,0.582045967093488,0.662651404215667,0.410746641126652,0.503794158676644,0.465055170223148,0.398817369512731,0.725556203572778,0.673948468296701,0.366581112312885,0.539096318950617,0.27674015177219,0.226277498628234,0.655143588580982,0.409723883792907,0.480373165573174,0.404800707893131,0.54165518646515,0.381199416088794,0.426778756742311,0.472525930482775,0.620326706030361,0.345594799188059,0.791405204914867,0.4000256267192,0.469064690355141,0.55120506991066,0.487514337113182,0.350699390214425,0.464649728335625,0.260991361300346,0.540341956083976,0.471637713975882,0.399756483264893,0.715520366066548,0.725369037230901,0.34633004666121,0.434797481807084,0.583633566319084,0.613631614866011,0.507505305777529,0.435790501536496,0.477054972615478,0.323638703581207,0.398888215829656,0.626138798827268,0.314349767174159,0.334727950481705,0.555671230493273,0.368541906245505,1,1,0.80952380952381,"T",0.091826923076923,91,160,62,130,0,0.80952380952381
0.433489714251873,0.596201513300007,0.493057828310769,0.432579410220348,0.405153723762085,0.591017094457697,0.44451309255661,0.661180282012336,0.573147870105116,0.516512951175117,0.514162362335408,0.484152328570972,0.219895001521192,0.47228154525808,0.378126787585118,0.495925205679904,0.583924189309885,0.473707218529556,0.430065761649114,0.559422084738687,0.374818721044814,0.331322230190308,0.377352696472118,0.410339092642218,0.627944956954701,0.526561210289255,0.544841501736789,0.620379663902033,0.575036516636066,0.525953604981841,0.398809097007346,0.575586533310233,0.403643780939301,0.54036310942721,0.664440809816127,0.511395961731224,0.358618664817223,0.290141795534729,0.279818486665008,0.768659462182183,0.473837991723164,0.257299510089739,0.461128736289883,0.716512491892766,0.459477573426849,0.388210458272869,0.510859861115238,0.456380980643758,0.620165512029166,0.375502103233709,1,0,0.80952380952381,"T",0.0882943143812708,91,161,62,130,0,0.80952380952381
0.421605211021717,0.588232899133833,0.584299252184819,0.466466935744254,0.326659180303734,0.865275565037605,0.423041628708042,0.743053135338698,0.688088309325555,0.649029510777306,0.422670107102665,0.327038849896619,0.202387055949391,0.398326860292491,0.411714209952544,0.488936471199344,0.413516781097846,0.624193788886663,0.702746264883154,0.754002502226305,0.387871022307697,0.301026654683338,0.637143432115826,0.287391529627826,0.372116076355024,0.379168002481572,0.521711452422101,0.505650909648123,0.109455881717926,0.383583520321883,0.47366101338702,0.560012084515725,0.512731437870669,0.402115197304567,0.571228939467051,0.501871332533778,0.620876165617672,0.260435391242477,0.695786342856558,0.42092638188974,0.463915903748543,0.123799115554668,0.825178146182891,0.144718235710695,0.417679979028731,0.509379069116604,0.322423049415074,0.528214665378379,0.539525671511676,0.50605110631339,1,1,0.80952380952381,"T",0.0909781576448243,92,162,62,130,0,0.80952380952381
0.458857241913752,0.443801082867344,0.592344429673055,0.787436413594386,0.420189449865775,0.635657717043815,0.566219707653388,0.723327129295113,0.743444199825419,0.48554726232733,0.330833456961191,0.342080723841823,0.181476522138889,0.63788995234558,0.595436453969151,0.48713597170287,0.594780943179729,0.361671687655613,0.534244383142404,0.404897415130736,0.422653149792614,0.393871432007178,0.497076227149631,0.470509407971799,0.232483635630568,0.779631159901595,0.556366664206831,0.523914660372285,0.519259862916707,0.215622506561543,0.181738662647665,0.750529034114764,0.536101943189311,0.667808417033617,0.498768713720371,0.615020568034115,0.389260638998514,0.530715546384528,0.693274141305878,0.581017471237921,0.333320557645716,0.681409626043157,0.364472297921779,0.423112846738247,0.163079559599823,0.36316265870253,0.663339682074197,0.509082031453206,0.426454485185095,0.192599628507298,1,1,0.80952380952381,"T",0.0936290703161869,93,163,62,130,0,0.80952380952381
