X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.6176516949907658,0.33301010577005946,0.4550191848154148,0.2225185740871704,0.6201874545664816,0.4840526666436548,0.3785531530206656,0.8350603849579408,0.29189829262556005,0.4857150505730692,0.6450358108558845,0.3299918034116628,0.82668465893612,0.663566663243005,0.6927626927745296,0.35090528971378365,0.53325083628994,0.5232967258034669,0.6172535498479398,0.46012048624480073,0.5867300621814885,0.5963173229296331,0.6780433474602279,0.2921149160830477,0.3108731821444023,0.5595638922946212,0.5144859900528379,0.527337841776131,0.3161247778263902,0.35305364129510464,0.4655163252517494,0.6544970526056341,0.5372045863106316,0.5009359392657085,0.40831695757800474,0.5503005212553759,0.6344199909159723,0.4211824820594891,0.6593898917022163,0.5201455417516758,0.3143024409530874,0.674605673804332,0.5875318526222777,0.4705588069849545,0.41556267528405716,0.5484569453262147,0.6913144324714025,0.4979429047598466,0.38421807156344,0.402421488478655,1.0,1.0
0.7277647432327513,0.5055210664531595,0.580855953415825,0.459956536966502,0.5944809603003598,0.3914501057041623,0.3382130012832554,0.3429909173282451,0.48533748982468217,0.6094468923708655,0.6404962451288572,0.3052459076145131,0.5958521617872609,0.6542484017167987,0.4650870098277478,0.4264086781309683,0.2903920627370669,0.23720718970282179,0.842759066698073,0.5021951291117819,0.8852906504615728,0.38797874591791215,0.5835316402334462,0.45913147884782635,0.5700679758041091,0.6271094491936836,0.665040229855679,0.47417957635527486,0.7497118809352965,0.7413229071869432,0.46277876095364745,0.34210272350738286,0.385000401731446,0.3798046428588153,0.5443903069094482,0.6900417229672652,0.6123545703298681,0.4691218640156724,0.5477114634783684,0.5352706037961462,0.5794733618223028,0.6792224732613548,0.7472085831985888,0.8440859772869115,0.502997252861752,0.41125393530277593,0.7655273184703347,0.6094492055304426,0.703863078449564,0.5621564538058584,0.0,0.0
0.6039524357087986,0.5015911674808632,0.38659038236183585,0.5017284626862059,0.6601694054645526,0.5571447254357593,0.5747267430302001,0.5357881714175041,0.6479376387293839,0.10975711851357606,0.5535418672810353,0.7848135509056108,0.6553725627849194,0.7884646968975738,0.49572871470566593,0.2895650930714024,0.627572253179004,0.4290914431666011,0.43287795029147685,0.13916697541234796,0.3531083510001086,0.5155162621593232,0.3721024110320147,0.33318067652181205,0.6748936330731706,0.5119878721694634,0.6172496037890428,0.24454778777820918,0.48713323390010765,0.787972784542062,0.5525174795609019,0.9336579833969478,0.45814536857161126,0.6488947346244084,0.5395810425496005,0.7231639126846238,0.3761236474324742,0.7911249422773281,0.4522266871175332,0.33318537925932123,0.6756347492787761,0.44914438358255687,0.38466770152943713,0.7107629388123391,0.5967615780864043,0.6610912146747323,0.6509485975976629,0.605337119024326,0.5698801999493743,0.30713303253830154,1.0,1.0
0.280890297571763,0.6278422087763069,0.6297358814808496,0.25294189540853573,0.7141287771986782,0.3139132136216416,0.6541810818568673,0.5346678654337456,0.5836397019738713,0.6986770914081398,0.4429923267084063,0.4970221037745866,0.4887855782796524,0.4057255056493889,0.6219428610363529,0.8814933723619931,0.8220323080214791,0.488629883126864,0.2956391822587711,0.37251967718693724,0.5410606746759682,0.22359772806835485,0.2466599267900649,0.47699683201667287,0.5304868912760812,0.34421634573856147,0.32703753896559745,0.46117292174235336,0.7566061826749308,0.618951245962564,0.35026208309742707,0.5052314366143188,0.48917231864192207,0.32586446853120343,0.40725806890692534,0.49293529781370393,0.6474325658833764,0.4759496885536566,0.3286887899953644,0.6116725791721881,0.3013769726193127,0.5888737786149355,0.37022741587369573,0.520610118781951,0.6514832504211904,0.32845046649762505,0.2843344699411362,0.4540799768230964,0.611021716719499,0.45438790162727344,0.0,1.0
0.46288484350014725,0.40889226327370276,0.54908068595487,0.6872925428998297,0.6527982979553876,0.4040701739133283,0.40603815153356626,0.6795735961598376,0.6471561885990988,0.4742128584664694,0.2103129813537113,0.2811375799842035,0.5486777546382874,0.6709618106492827,0.43371199931702836,0.3130843046948686,0.28560617291286094,0.625463766648825,0.6348111216253117,0.6454782635265119,0.28593171947194973,0.27639148534814273,0.5165841009183707,0.5037309985282147,0.6117509028175173,0.6573095285621386,0.38955822682932917,0.6716712007600353,0.5076501662239425,0.42841913135165965,0.3722835657106384,0.586539290000723,0.5679003355610269,0.44515881918055733,0.38290525803540504,0.5625511738247192,0.1939504494547017,0.5233366419359647,0.35194654585964846,0.48273972358351064,0.6572899983438265,0.41891821954005837,0.6568363385736877,0.6020080765687487,0.4187545266331333,0.4498461010673648,0.6688100783159945,0.3259566003397293,0.4471903155890924,0.44206337569534154,0.0,0.0
0.4527111835551009,0.7141170575952553,0.5481732162119954,0.7026149073875279,0.49009645285793885,0.5045811665024728,0.43048772782857103,0.5130861939261974,0.5243263579899313,0.4470991541595758,0.6283492293978968,0.5362459206463196,0.6936961117599706,0.46798787441120565,0.5879057535708695,0.27632258791013325,0.6059583736897609,0.6031123642565869,0.39252799070807187,0.4319946051086902,0.42231025237110165,0.4961784056386071,0.8675584833128815,0.5123771688114089,0.5266510377529453,0.7009948496259624,0.3401305514601133,0.2769994579897256,0.6059335331205657,0.6091371317347322,0.312513264097117,0.44459063671560606,0.5878640923615355,0.29065119245401794,0.6280889339492601,0.5480865149067259,0.6091034494284242,0.34170967663338575,0.2940147213905768,0.2481956610750822,0.5566517490276981,0.5040990898269649,0.4344856133224133,0.48288068154801017,0.7664013988470484,0.21589335920860162,0.4784770204563351,0.2314940894899207,0.4762686036967647,0.6385712276932743,1.0,1.0
0.25374747577465717,0.3509121999272484,0.6170289664413937,0.60997665409641,0.8044514164276897,0.4895337303544134,0.3489783503580112,0.4304206107392354,0.5602307850888089,0.481050021956415,0.2800724143979879,0.5135523100484377,0.3959973081847308,0.5974888584140076,0.5418595304798286,0.23568769509786772,0.43493380686229716,0.3983823273815155,0.6472849052048752,0.6034522679821485,0.5827321301922783,0.4113437560502901,0.6172494865305155,0.37947452464414394,0.5088790379161556,0.4824725687093108,0.411259145687526,0.6296103848856567,0.42001786281889714,0.5443161244072763,0.4712987945369915,0.5472364629961367,0.6997682044990478,0.45020603006452703,0.6096834486785765,0.6671566240342026,0.6805805236472435,0.4662753001187159,0.2829901492709653,0.578649290518098,0.4239254097651685,0.2987426872589617,0.33199219635611343,0.3540820846804978,0.7082270673327196,0.39458953332010965,0.1897873292100595,0.64455592646064,0.4623376782044487,0.4830466368771968,0.0,1.0
0.20532576307086498,0.4231960063855544,0.6131893336440519,0.42686164670441,0.5578303346827884,0.5900485538436355,0.36015686652008766,0.5986821767813064,0.6740091110434866,0.498505516045767,0.43635918916271565,0.38752683991138037,0.5797427680365332,0.61142059002823,0.3543496308211559,0.22952438393230315,0.4208780797332124,0.3551836020626107,0.20348689674881978,0.9184180485650124,0.5308200298171094,0.15901150431944402,0.7690968680991769,0.6078755918639207,0.4963552840138105,0.3253723778584676,0.548943886761247,0.6551197342083905,0.4098492206990973,0.37674302596431664,0.5002351453963171,0.3876962675346033,0.5782226686016876,0.7047748866740712,0.7099860079143193,0.43952378220171134,0.537567150554338,0.5478936200590206,0.502961296538859,0.6956540568104447,0.43615928752873245,0.6588643162087403,0.22792646009566583,0.29621168897861616,0.1348789027966666,0.6500448822493431,0.30895456541990185,0.3331724456997727,0.2959637203954038,0.24506458483547777,1.0,1.0
0.5241567217941477,0.5203896552853282,0.49799703399239026,0.28739109392766693,0.743142946576074,0.6500322190013847,0.5128375768364916,0.4462494566103691,0.5519907823070728,0.4620946025937024,0.5171821139780279,0.4433363122556184,0.4616164571960397,0.6138489372959474,0.7671258133662147,0.43927319899484185,0.7948682783257517,0.3272268353064547,0.05775781438928901,0.2853934054799005,0.5429823905351217,0.39608839569874654,0.5300227653470635,0.3304153998219387,0.6577500696481512,0.38134629754884397,0.3704853975135548,0.3526242398631639,0.643341145624618,0.5752011812934833,0.3848531955591499,0.5401992792046699,0.44860929956023643,0.5434430668638941,0.6868283129733365,0.48683460718474764,0.34341024348250926,0.6091612204334125,0.6063784811288288,0.55421621216304,0.39495587391968323,0.5588103531293049,0.466752501590315,0.22101471930292574,0.46628609535531823,0.600608331937049,0.6217208297335897,0.3034313798576158,0.741954077791819,0.7080428435687262,0.0,1.0
0.3146723987998889,0.5718430509929903,0.2757993707215211,0.5296871389965946,0.6358374356085593,0.46366760122897877,0.6348897230630708,0.47483135543204846,0.508809745637403,0.35641046509571217,0.7398164481120744,0.5444977086242696,0.6343770171946683,0.6245368835804473,0.5268323664266921,0.4948160026355485,0.726318074273074,0.27391260976283544,0.5778748400377739,0.46480321370268435,0.41347184219224414,0.5090594341047092,0.40068635934990604,0.31396251411538634,0.4751964300479584,0.3345779767114705,0.5623202790076498,0.36798599776846935,0.5579989667168852,0.6075739702252565,0.356339851918033,0.11379847381057764,0.6705220308249221,0.3820762892394942,0.5113740974610339,0.23685569452991778,0.48476500901690556,0.5679095429194564,0.6739515410415802,0.8013599765326376,0.46165939763904584,0.529553758094414,0.6686597124854401,0.5167334293908333,0.49001030965221914,0.4278991070257278,0.5089337078868594,0.48927853870548976,0.4172549975781167,0.22450267791167627,1.0,1.0
0.43372815296537853,0.401496744010426,0.5107931688710514,0.33956368573174095,0.4608241694210244,0.6284533113395633,0.2983594586777451,0.47390454738634796,0.5534221793051766,0.40885318311703966,0.8013319559265927,0.5402043963064125,0.4959194448509757,0.6087766137177225,0.5252054858845616,0.6150659467530684,0.4659987900677983,0.12781769928783523,0.5774998888181191,0.4105119387888904,0.6072661322761453,0.4739619334140735,0.5047297884232085,0.5702208405080316,0.430889183410176,0.5261027839474038,0.5270413296437545,0.5251353525156109,0.6554770547161615,0.5464600678176583,0.44438766152362313,0.8290385292554123,0.4209312365355635,0.39157433507692435,0.41653311493648326,0.7165317732524156,0.34498821306425453,0.28208108425695894,0.4061895275371879,0.4160249118322076,0.5697126249775001,0.6450478462172641,0.7403330260357683,0.8172027701248809,0.3827368708417587,0.7064718978724343,0.30871589345053196,0.556717535830761,0.4049271384254304,0.3572623051295751,0.0,0.0
0.6039154963753397,0.5088154310604468,0.4346590405685552,0.1907808048615885,0.7251474544086338,0.5195045439094917,0.6182598615002615,0.7677475417203863,0.5128253450687127,0.2732251584314026,0.22088535738872425,0.41341214496227735,0.48210910593452255,0.6770551693214678,0.3611669554065719,0.26095050220188065,0.3680594598196988,0.2003575690042738,0.2849320170115815,0.4540609312421746,0.6609203538658939,0.19907694281579452,0.8035155670606159,0.5859248866573818,0.16077281675575786,0.6906954237872105,0.6879333167489364,0.34768686271746546,0.6125542121693759,0.4270551346224369,0.5575323742225355,0.5825510804143507,0.44655588564897536,0.6851982540076283,0.46065751149226547,0.24739107322649162,0.5747165182742245,0.46944664438157463,0.5256756238698019,0.5674988642319726,0.5110513708316933,0.3960315736864972,0.4497727264848403,0.6224381317099844,0.512544045939533,0.6446062115826344,0.5548148061917569,0.717357987790593,0.5178398623702472,0.7313303394681373,1.0,1.0
0.5773848020166642,0.2767384856593223,0.2627251147240143,0.6009437743359303,0.6153656577195705,0.5187315984285317,0.506709620072239,0.4277761679021737,0.5195963457232748,0.6265166091390435,0.6349414357643793,0.648229963084551,0.4403509736678837,0.8243580711332595,0.40419667257064845,0.5360433200353776,0.6401350601779614,0.3601404556544735,0.5880913253471632,0.3005154263226186,0.48333837996534856,0.5814725909464752,0.5023463276020841,0.6036752360545554,0.6345266553571668,0.4203988048566506,0.5453619439657211,0.39809880881509835,0.6740629597073945,0.5559563685873423,0.41141538174248066,0.5287995008270239,0.47463269026347854,0.4158031194962174,0.4865728188322896,0.6321462586644331,0.5699378177040387,0.687313865985944,0.5094420503669598,0.2969282079871561,0.7568349461081332,0.44299271608337376,0.6332249060010573,0.8619898098899522,0.2727113921831251,0.45322346613035264,0.0872633591940039,0.39815055963134766,0.305614153184584,0.4966034801450555,0.0,0.0
0.4101303141325669,0.5815013152833498,0.18564940740668748,0.6498614712874723,0.6375749211757148,0.6019580147561632,0.2887225819874779,0.30777139080955984,0.3911499321773024,0.6194442063086596,0.6581416847548839,0.4299325738939971,0.5073889563006897,0.6388642836395323,0.7144881866460757,0.39444305170707605,0.5162272998781766,0.5712874841713392,0.3972263498424001,0.8445443404998553,0.5080847955644882,0.7805109002024982,0.47406878584334367,0.6424991280127225,0.6994027091277153,0.4100877379016211,0.49662193345297767,0.5450011808803059,0.5354548522954684,0.5964825618864418,0.25698345518585597,0.5420573673538911,0.6577376937833664,0.5790740980077029,0.5111768362704883,0.2931090828945432,0.4962998700715658,0.5161257066103797,0.5515734359357726,0.26054800795361255,0.45905911242914527,0.25246265108902805,0.5244596116855168,0.5320551689686074,0.6639747859079758,0.5143107986050723,0.4360946878207236,0.579547459305427,0.4992764886783329,0.23679653388020167,1.0,1.0
0.3011071645523166,0.40220854205036616,0.592752127248037,0.41148350995942024,0.5691384361705548,0.7865029137106674,0.6123850904606633,0.6000531033645337,0.38873944884238865,0.4311421467797522,0.5341016347341568,0.43931804604579244,0.5702987070878462,0.655941611485917,0.5540381213955503,0.5603007226116004,0.6211329251427062,0.20134040346435902,0.5234805878303567,0.44269027574166964,0.536895767556319,0.2905363262428925,0.5067534487486632,0.510104112887708,0.5747636468735322,0.6526865562513533,0.6626170432953289,0.5775180054583898,0.7662604014478654,0.6725173447384687,0.247576351046488,0.4644980513528198,0.6074673372067929,0.3691264521302735,0.6115231370352171,0.5359414417368566,0.399640609649757,0.8009517707876614,0.3890798738820612,0.6276713114577153,0.33204452562447107,0.6150043789011703,0.42521027567384556,0.5856223522277928,0.38909269135683067,0.48100209232466457,0.6328646803430209,0.5557813907465153,0.5239990108587224,0.42802228068270215,0.0,1.0
0.29054125220181765,0.5300757724350498,0.24616514951391028,0.4692198689754842,0.6593901390019935,0.4687621153384387,0.44962328942209245,0.6694517402780725,0.4075055652532003,0.291514309191087,0.6236724457565913,0.441464588452836,0.6492529425748255,0.677268840847892,0.5812437202542935,0.43697212101884153,0.6345194408611773,0.3147255909294597,0.5185194766462872,0.4519642396794598,0.46825194368581863,0.570907249726721,0.618653232348661,0.4246964245190472,0.3007144367449455,0.4222670730051944,0.5862641889934255,0.5949155677789749,0.5063682470268922,0.5052118277861147,0.6326518539066517,0.31345867895876867,0.48268116285472523,0.5676585458523218,0.600266022676054,0.3112334459110928,0.5890176405980619,0.32233603745791317,0.5848712896505237,0.5984144674078555,0.6421963707902277,0.43241842353769055,0.6075440254328979,0.3073006118355385,0.5630790858799617,0.15983020806378131,0.6376526731844286,0.41222297173748407,0.5188019668497817,0.4868755458976744,0.0,1.0
0.5759529144074146,0.6573235748177977,0.5948349584187793,0.2984436283263694,0.6466737230516779,0.4672125447294762,0.7188800583821081,0.4709132257493758,0.6630846876405911,0.09635461415009978,0.607677916691664,0.3301365696677578,0.4760442135251561,0.4702900240287916,0.45840198413109173,0.5510736502839096,0.49599970647582337,0.4134810060037463,0.47442444794298555,0.5597603871012651,0.7478741186867457,0.42903568182763174,0.35301121043843625,0.24217382968643622,0.5763220800387707,0.8704408230121372,0.39095824817645786,0.5047287745912777,0.3269402942611819,0.8084860099950723,0.2894711320280492,0.35959652125934416,0.5491291343792385,0.7842522483075547,0.2776635572008005,0.5131329872868176,0.7981689714873437,0.4316955600604415,0.4152266012823875,0.6290459694973184,0.426863297865277,0.5455483574244316,0.35334150912755896,0.5677239813071899,0.5489475697360067,0.13875862462189698,0.4106806075245744,0.6023961510670315,0.15968486098992782,0.3107278195945547,0.0,1.0
