X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.20659285866346103,0.547813054597745,0.17567142947760198,-0.8764899639794141,-1.15437251899171,-1.04576256474192,1.17912712650326,0.18365381988013502,-0.7109741848828,-0.11096406943403699,-1.62208466643641,-0.755558469757144,-0.9455205367557991,-0.247723888832659,0.9254994783283041,0.44158499643919696,-1.5172864058045101,-1.48860987620166,0.24091348349817399,-0.9440535267404809,0,1,0.452548330404218,F,0.402214022140221,67,67,162,271,0,0.452548330404218
-0.823788475249738,0.680879042819436,0.470229402694494,1.44658176578083,-0.49539531624308003,-0.9023647170062521,1.16037172654585,-0.37653469414309704,-1.27747865431424,1.23326156125117,0.5149195670146289,0.487012432964665,0.331165498906871,-0.156433797275007,-0.246807415812901,0.5983594051581489,0.33871900971073404,1.6443480873610499,-2.03850038824009,0.28151194446658695,0,0,0.452548330404218,F,0.40441176470588197,67,67,162,272,0,0.452548330404218
-0.251114573119632,-0.215622254770413,-0.33520965527743296,0.0224979478691708,1.8846145973035402,-1.6734504955611398,0.663891557875131,-0.111045885705238,-0.935653249076823,-0.256441624957527,-1.16831296179793,0.0102278980264794,1.7456323148813901,-0.26443675196535005,0.00677153857666694,-0.653352832713158,0.196092536952712,-0.109368276551908,-0.869648206331091,-1.90880838891869,0,1,0.452548330404218,F,0.402930402930403,67,67,163,273,0,0.452548330404218
-0.7402383588561959,-1.95707710645569,-0.44061663768561,1.4106511998484599,-1.9515916397394197,-0.6846465072606229,-0.238929441256302,-0.27073371603974106,-0.0636152864611544,-0.582913173718516,0.222519410171436,-1.07389477648834,1.1822761844432699,0.667820096638722,0.360145675845038,0.48243374407352596,-0.28467092015037604,-0.548498918756969,-1.08579321866938,0.47468509643712997,0,1,0.452548330404218,F,0.401459854014598,67,67,164,274,0,0.452548330404218
0.54291191073088,1.95053116540719,-0.883786341609268,-0.471678669045125,0.97743115622908,-0.55791726518672,-0.58502024407072,0.186589679824031,-1.26135460956502,-1.5702935199481898,-0.7368529100714108,-1.7094636641146201,1.2882590577169,-0.0951419153129135,0.45857198837093505,-1.18749285702269,0.38029306080927705,-0.8502382471394629,-0.859968700469338,0.9054128041890099,0,1,0.452548330404218,F,0.4,67,67,165,275,0,0.452548330404218
-0.8227926756018341,0.40447965791432106,-0.570883927278426,1.04686139532006,-0.0583634234820072,-0.777345827453935,-0.9132163542101899,-0.9604496173494961,-0.541377969520307,-0.510396603236076,1.2851000848846201,-1.20128317818323,0.889295507324741,0.11986918368390599,-1.03937967278247,0.404063780345438,0.918153684705162,-0.11308676154995098,1.1898350355503,1.8221934007041,0,1,0.452548330404218,F,0.39855072463768104,67,67,166,276,0,0.452548330404218
-0.40302851182952004,-0.10825435465517501,0.898241996092384,-1.17726454558749,-0.794418553523987,-0.912366686564347,1.25605281628139,0.190186545000299,0.811738076775029,-0.163917065965364,0.469020691823868,-0.0334097442501181,-1.96607385443807,-2.05867768099652,1.33297156667353,-0.333532152677008,0.20456648436783603,0.440268799251442,1.37176439751334,0.039934790803776,0,0,0.452548330404218,F,0.40072202166065,67,67,166,277,0,0.452548330404218
1.22290105850142,-0.496309157261802,-1.8290764365801102,0.120820205027674,0.301085323419414,2.26468954676519,-0.8048353941160642,0.743737274105037,1.39399107101291,-0.324866231913869,0.7053086029196151,-0.619175175450083,0.278397963700055,-1.30115193640773,-1.9058613835251799,-1.43687006298141,-1.66528726520777,1.00602715151756,-0.336713474519203,0.654674314516948,1,1,0.452548330404218,F,0.40072202166065,68,68,166,277,0,0.452548330404218
0.5882301760448609,1.3134370859503202,1.1333094562689099,-0.42029245930659703,0.971218131417042,-0.7854870049911271,1.4830097942033502,-0.988060694883402,-0.16049796655389098,-0.80881209231965,-1.5993319784805602,-1.19748047941263,2.96565782686642,-0.0851994689132033,-0.413112805857016,-1.00786220766444,2.89073976924222,-1.2325405159963798,-1.3315854987854,-0.807325262747988,0,0,0.452548330404218,F,0.40287769784172706,68,68,166,278,0,0.452548330404218
1.05614015957079,-0.0271717097258805,1.12399122902765,-0.9465286226442561,1.1187631106496698,0.505004197464769,1.0373627738249,-0.5431954369355391,0.5940740399195671,0.386825003553826,2.0582171627453203,0.31508978211719896,0.295288722940972,-1.24844989588425,-0.46559544848699397,0.268613877538723,0.21826279196356402,0.47492507209294105,0.996220284950729,0.992683915584422,0,1,0.452548330404218,F,0.401433691756272,68,68,167,279,0,0.452548330404218
-0.264440935601811,-0.0242640969548286,-0.49543318943939796,-0.794471639740496,-0.408591517878921,-1.30376842358424,1.15849956088135,0.564138041499144,0.7063844672188091,0.38725403251671703,-1.28819154172385,-0.929935693647293,0.821783154106521,1.47175658253405,-0.160922944700005,-0.7334353269078779,-0.116331040903864,0.29842509760342,0.575052853679333,-0.181782126317272,0,1,0.452548330404218,F,0.4,68,68,168,280,0,0.452548330404218
-0.25219793539679003,-1.99901810582411,1.02651017892647,0.312080349049512,0.11134819516731599,0.134253913611135,-0.718708153141396,-1.16303455100932,-0.8277272287679058,-0.9027521309696451,-0.257813634560517,-0.313880498734552,1.06204370894901,-0.21324466514208604,-0.5987182127086751,-0.41390917417372897,-0.462862941966305,0.153582697741475,1.14727586212092,-0.271316918998258,0,0,0.452548330404218,F,0.40213523131672596,68,68,168,281,0,0.452548330404218
0.927711671890376,0.562988690014471,-0.6940959846394649,0.215542345004262,-0.5901778904037629,1.53893434088297,-0.18851091146834803,0.000843801106526673,0.8022337949930101,0.34559606828795997,0.530605347812824,0.403548075899285,-0.0707603845049451,0.751092373150848,1.6067826142097,-1.5944960695824297,0.514418771075964,0.29810723584057897,-0.22087099873296498,-1.01509439289386,0,1,0.452548330404218,F,0.400709219858156,68,68,169,282,0,0.452548330404218
1.8498637960922801,1.74970205825884,0.267222556582442,0.6173580809437261,0.24113675965448897,-1.16861879155232,-1.66744345420894,0.948203680290359,0.662873607756604,-0.7420583382201199,0.28511564321358196,0.278916195183896,-0.529282434720758,1.0079868640257699,0.593255867092084,-0.0626116241283304,0.32613695243487606,0.9077726484438678,-0.8783434999628101,1.1314012743559398,1,1,0.452548330404218,F,0.400709219858156,69,69,169,282,0,0.452548330404218
0.9910511410570408,-0.20445095425535803,0.22838459560543697,2.10054976975203,-1.10021436526398,-1.81857273771348,-0.45113289898724196,-0.40025225844293,-1.65264761699814,-2.4443302066709,-0.38007971277288793,1.00521558014522,-0.557990724753979,-0.823765304873488,0.0185920208719366,0.534464687366719,1.43554325223003,0.873692905409018,-0.8737725798984008,0.48725518064511897,1,1,0.452548330404218,F,0.400709219858156,70,70,169,282,0,0.452548330404218
-0.233455303398815,-0.00199061653736759,-0.398228778968945,-0.5312336127997179,0.694953236183147,1.08476591707966,0.366693707544089,0.25789355516540097,0.217072479914663,-1.4933570921736201,0.6210427071072061,0.173811548725266,0.7138904853398129,-0.489884043482565,-2.03383137868649,0.40004211136885504,1.39029840292504,-0.966398319005986,-0.38104495615477,-0.902253098300675,0,1,0.452548330404218,F,0.399293286219081,70,70,170,283,0,0.452548330404218
0.23101501262354002,-1.04021455836919,-1.2373163129454299,0.33168513097804997,0.4396161593464021,-0.5486980452187511,1.41862631322797,-1.3577316556908,0.363144845674726,-1.32713346353346,0.5963234862554762,0.44485387551375605,0.35655234977234207,-1.08495182863226,-1.83426988736337,-1.0459005233474201,0.17010291002306901,-0.372947890749389,0.6437828112685889,0.0768685081166289,0,1,0.452548330404218,F,0.39788732394366205,70,70,171,284,0,0.452548330404218
1.06644042065098,-1.13978572028001,1.04231772288302,-0.657779402956989,0.11322595385313,0.213204847038571,1.94716769513549,-1.91974401646021,-0.960890534392227,-0.18593924019144897,-0.654888013196653,-0.631390688477427,-0.456608280100442,0.22362096274616602,-0.7031806043904139,1.3503414853003401,-0.203187648212249,2.25842092318777,0.0817393764070078,-0.931514340084744,0,0,0.452548330404218,F,0.4,70,70,171,285,0,0.452548330404218
-0.474789974602757,-1.1085282921228798,0.0536572162242094,0.572436916414453,1.47320709326058,-1.1557307832961001,-0.8910759790752909,1.07565803354255,-0.343369562966201,-0.5413249863112249,0.688359647421152,-0.435058504216636,0.6973541484806679,0.259044227779603,0.778991455897009,2.4744490089702498,0.8799829896848079,0.181729253106376,0.7215386877353409,-1.34701398536251,1,1,0.452548330404218,F,0.4,71,71,171,285,0,0.452548330404218
0.933469685522754,-0.42268302230806204,0.8561288133045809,2.16678302312878,0.29406603255524,0.00988449381779584,-0.316281065860833,1.21471657795224,-0.283573052693177,0.352023771577368,-0.6828317096921421,-0.41267779242514796,-0.170379443962126,-1.6293190311875,0.2812915971487,-2.05226945217545,2.01421623698165,-1.2633685455293102,-2.14165921557573,-0.392154558972879,1,1,0.452548330404218,F,0.4,72,72,171,285,0,0.452548330404218
-0.309209528079138,0.156205529691064,-0.8746070404294541,-0.635233974982492,0.269013857433572,1.1758509795796799,-2.63760070486998,-1.03044078796234,-0.637413371438225,1.5596570242562602,-0.42354327968504296,0.403949844805858,0.0361602093101447,-0.00747294039574207,-0.117836080159132,0.5087389342398879,0.991122002029529,1.1949605484850099,-0.220020601999006,0.0717221736240536,0,0,0.452548330404218,F,0.4020979020979021,72,72,171,286,0,0.452548330404218
-0.36853247412279205,-0.23674563778216,0.49060393362117605,0.9489792650543379,0.18350714145598299,-0.21874837448574103,1.02524685759331,1.03796158864416,-0.109086988951608,-0.239345969135978,0.242761835305149,0.112510584061506,0.0358223560036561,0.0062215702174996295,-0.183014423636508,0.0183175373633514,0.315977081018313,2.58636219977386,-0.202993368799575,0.745950336294438,0,1,0.452548330404218,F,0.400696864111498,72,72,172,287,0,0.452548330404218
-2.06443458314474,0.403651689718865,-0.0482258288791425,-0.755221247534196,1.89762186314646,0.708269589939271,0.9084207963718242,0.7764416369660501,-0.657727333531018,0.616436699934183,-0.31931721194921403,-0.0967452393752522,0.282213147267326,-1.88272576432145,-0.33713330454927604,-0.74308585223903,1.05097690171335,-1.0036665049704698,0.389985839143121,-0.24584821136924498,0,1,0.452548330404218,F,0.399305555555556,72,72,173,288,0,0.452548330404218
-1.03670223480574,-0.498113940453484,0.68680399861276,-0.16786844028977302,0.17585177625105702,-0.25764297423800403,0.5449081923436939,0.336173875021214,-0.29705210474220695,2.63891764914109,1.0362293932744,-0.143378788490037,1.31428019003008,-1.61398740255182,0.42812857876634597,0.42616146727708293,0.9530117005065091,-1.54431430779683,1.1574666086958998,0.9242186448428179,0,0,0.452548330404218,F,0.401384083044983,72,72,173,289,0,0.452548330404218
0.210233624738034,-0.694974635890826,-2.12351969081032,-0.571471507773438,2.24295682059116,0.44503878549400394,-0.6094948814026949,0.338941788519167,1.5663174041376497,-0.6779450551847309,0.0272188866633724,-2.2895293179879905,0.42047569174064897,0.8430825461360758,-0.19047381805505897,3.5659369317819705,-1.07115437290107,0.00274313370551741,1.4404878819541,-0.29746739987493603,1,1,0.452548330404218,F,0.401384083044983,73,73,173,289,0,0.452548330404218
1.21538762786825,1.52836582404805,1.1893252702266202,-0.94896761284589,-0.9986187646411719,-1.92058522263017,-0.527660131645325,1.51201896600723,0.953498659720284,0.32972926703456,-0.631109899225506,-1.18935122556873,-1.5322147329668998,-0.8939084426495301,0.6351654534185699,-0.48676704963240797,0.293484114566239,0.643183797416386,1.20089187477956,0.437118942305722,0,1,0.452548330404218,F,0.4,73,73,174,290,0,0.452548330404218
-0.6780798347150401,-1.26240252130508,0.32971107149062795,-1.7286917336679302,0.734594048480859,1.2329863692578702,-0.550578640767647,0.933640181880133,0.0212745932709566,1.61371212899798,0.175807746801214,0.27405727890972603,1.38239573863814,-1.9496039770019902,-0.7250623105221049,0.0931077420121103,-0.6655157596573289,0.27820494920314004,-0.691946711781487,0.7753026196947449,0,1,0.452548330404218,F,0.3986254295532651,73,73,175,291,0,0.452548330404218
1.63183325528346,0.39186359456329906,1.44563843414076,2.5611526835428102,0.28022780503281897,-0.28240632759461,0.520847150447354,-0.0925497887789712,0.10769239739453301,-0.9168598601621708,-0.7479424831357672,0.379012575653899,-0.21250072858113397,-0.81803507488821,0.4760370879342721,0.0264174577995095,1.06676582294697,0.389553862472108,0.8334861162868928,-0.8272292550567141,0,1,0.452548330404218,F,0.39726027397260294,73,73,176,292,0,0.452548330404218
0.939347685934882,0.12259155541940302,1.53860847114252,1.99729498112277,0.0334163688075198,0.8122601347665179,-1.71570157218872,0.50691410129814,1.07261635707501,-0.38009440404004,1.08551690131474,0.0647543879934779,-1.13606743148756,-0.9131826998880892,0.10730301723554302,-1.83978371679657,-0.40593159989249294,-1.0313884404215898,-1.5964983641270603,-1.2852437983828502,1,1,0.452548330404218,F,0.39726027397260294,74,74,176,292,0,0.452548330404218
0.0438099192395649,0.9145148782419309,-2.05313362353053,-0.40053702986042405,0.593976649897794,-0.996788092322751,0.729681887259966,0.22610143913263,0.5641700941772471,0.658651700644207,0.5058022018913689,1.72796739128068,-0.7788862053196279,-0.610922060898571,0.752856720722292,0.7383480290326578,0.294971769574072,0.701904678656685,-1.17824753433732,-0.550526589976791,0,1,0.452548330404218,F,0.395904436860068,74,74,177,293,0,0.452548330404218
-0.8754999434433721,-1.3424564039596498,-1.34057733966452,-0.31125584116024396,-0.0147790346213553,1.1264461060836999,-1.41718945057815,1.00047320255951,-0.18480126979569397,2.19234113300006,0.15582362262659,0.555611399605561,0.0153686398946085,-0.000644282660172948,-0.0667595957062504,-0.933971835006684,0.470921108252036,1.6474850719080703,-0.406857912370717,-1.23121327803587,0,0,0.452548330404218,F,0.397959183673469,74,74,177,294,0,0.452548330404218
0.808326065263765,0.317698159369407,-0.223206432450395,-0.40114379257032,-1.09392599214114,-2.1068557888710098,-0.267613210096389,0.43655576515436406,-0.9611218012622801,0.530087653490378,-0.35031810311840306,-2.05493813701204,-1.11919366175672,-0.7756116986714029,0.5743704270334901,-0.265860496405267,-0.9993828721318199,2.04323133467736,-0.552589772715374,-1.00523833387609,0,1,0.452548330404218,F,0.396610169491525,74,74,178,295,0,0.452548330404218
0.258214098695413,0.640011202108266,0.0915781492905033,0.338023557802115,-1.27926496044447,-0.9805279649491792,0.282332662194099,0.41432906967803396,1.43999449681975,0.28840762493485195,0.500891284201471,0.476216268389989,0.8920329648647791,0.711312968220126,1.77678794604225,0.7425630423223579,0.397302736758546,0.34369222351782797,-1.15864074719208,0.4344162482710379,0,1,0.452548330404218,F,0.39527027027027,74,74,179,296,0,0.452548330404218
0.9876945263009641,-1.1288656749145098,-0.400626046595421,1.2652734372538998,-0.117321990499966,0.9920606946494208,0.310245290977815,-1.99840113977323,0.95481791168705,-0.8203406238350931,0.754976071075553,0.779676869999794,-0.7027538616196392,-0.458094956462443,-1.0731329193752501,1.0341760620579499,-0.0101927140138119,-2.15648564619706,0.0376931883700138,0.24796514049691604,0,0,0.452548330404218,F,0.39730639730639705,74,74,179,297,0,0.452548330404218
1.5308835833179097,0.48149465210259995,0.648767612067636,-0.260183754208024,-2.0038939327793797,0.0143544782339998,-0.6393060830787609,0.520039745815012,-0.52050497707659,0.524130565159,-0.513167375692954,0.0578935537537464,0.0960773089484252,0.246108003224153,-0.0358519561587769,2.2276824863541402,-1.1438186940932,-0.294189545209827,1.04512067184597,-0.438950123296819,0,0,0.452548330404218,F,0.39932885906040294,74,74,179,298,0,0.452548330404218
-0.37992092454478005,-0.826677597864005,1.95903267186378,0.0240790989537175,1.8031939945788702,1.24033240574653,-0.25905198677839103,1.3162869386577198,-0.46106633397143604,-0.164153472192788,1.4535363501801597,2.24790312097136,0.830744478329739,-0.0322559089694934,-0.254850777008141,0.5330017546545031,1.9239004275982698,-1.37004634278388,1.03599313244426,0.930006921074084,0,1,0.452548330404218,F,0.397993311036789,74,74,180,299,0,0.452548330404218
1.2851080806414599,0.0430069085362776,0.6611952360473621,1.4327022865165902,-1.60699002954541,-0.360681015092697,-2.1143713257700902,0.368654757768177,1.7422940948682901,0.32605786652853896,0.17686235446537196,1.5152568964250201,0.00218093584250446,0.625850223082854,-1.12403594225622,2.24022336026827,1.33457040539351,-0.406991572248854,-0.522142804942514,1.9685342585110701,0,0,0.452548330404218,F,0.4,74,74,180,300,0,0.452548330404218
