"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-1.18584672544452,1.19750913975666,0.448167385808273,-0.581263622857578,-1.10692301783763,-0.0154901593362019,-2.06739989208159,1.59286103309049,-1.20456239638245,-0.226634772071018,0.503627262132511,0.554424071562466,0.47454893872409,1.41328811594756,-0.73491711802103,0.909013133344729,-1.18378434178884,-1.41518797695889,-0.973888736554516,-1.39558066508124,0,1,0.328205128205128,"F",0.57185628742515,32,32,143,334,0,0.328205128205128
0.246943778817227,-1.08111289203208,0.401304219286397,1.74909492947844,1.56752430455647,-1.76100792182242,-1.20162582785288,0.155771582389155,1.0276099937364,0.414725680319755,-0.765224069212711,2.0303325003599,-1.29297883586092,-0.727132074196675,-1.25462209392885,-0.26489581256845,1.86246264970304,0.510979477312118,0.162694856265275,-1.08818121298219,0,1,0.328205128205128,"F",0.570149253731343,32,32,144,335,0,0.328205128205128
0.816771299922265,1.45049068869712,0.00932291161355724,0.294646225976881,0.000965381157376615,0.82706379632488,-0.327286356656874,0.512165231576536,0.527275726570668,-0.894270980940181,-0.00132180377395502,0.218070873313853,-0.135649648121687,-1.63563084330141,-0.977706568378574,-0.859148936267772,0.503864696927814,0.779302347831817,-0.00122426683324315,-0.235441148233182,0,1,0.328205128205128,"F",0.568452380952381,32,32,145,336,0,0.328205128205128
0.987031311352305,-0.157231802902124,-0.125722749477581,-1.73820117690077,0.988161671846836,-0.0847549435195696,-2.32160835753749,-0.720538254570763,-0.918918344898076,-0.122375238213737,-0.311260394046201,-0.798004685972425,-0.925347113672153,1.39232935760312,-0.788827893386499,-0.862300604925805,-0.623179368899581,-2.18167403258879,-0.619252055849041,0.916465239016543,0,0,0.328205128205128,"F",0.56973293768546,32,32,145,337,0,0.328205128205128
-0.0707345790537119,-0.479477979785582,0.63957235133354,-0.270371848666003,-0.891510440821767,1.37641490233833,0.010083946522506,-0.0441757886405625,-1.92225237506817,0.0302562348542863,-0.384794732862467,-0.530832976725832,1.49964623754225,1.55789521549697,-1.01189169044592,0.450255188702169,0.447042975820308,0.135319081209358,-0.96436117822574,1.33298263577251,0,1,0.328205128205128,"F",0.568047337278107,32,32,146,338,0,0.328205128205128
-0.507770403180055,-1.67697249176809,1.13296717688791,0.483514996477301,1.04314163772731,1.01000945354303,0.623697988554148,0.424958063856168,-0.704269062209445,-0.411723838184421,-1.49827762209106,0.839970744723482,-1.08146346762692,0.732203963403914,-1.27557229465337,-0.35990159984848,0.0679013421261514,0.300341485218599,0.573521356971832,-0.414750637027941,0,0,0.328205128205128,"F",0.569321533923304,32,32,146,339,0,0.328205128205128
1.57543085150892,0.872098068954932,0.176332491324725,0.60721935782877,0.617663820914266,0.484856595980706,-0.951952918506898,0.371683655793294,-1.03284076552874,0.0516869276122833,-1.72133507565605,-0.644341289253932,0.869259984080849,0.531836118598668,-2.40245499118423,1.78653784922846,-1.3337200340068,-1.19032586812956,-0.674280361330746,0.913453636370561,0,1,0.328205128205128,"F",0.567647058823529,32,32,147,340,0,0.328205128205128
-1.0294940734839,-1.27189591840454,0.267517464412386,0.266120743871004,-0.133608767245777,-0.230035470565682,0.492721902382345,0.846408552883524,-0.330133424240739,-0.666264659935483,-1.75032098688202,0.0872677397875518,0.984349117598873,0.0153540212396253,-0.643830647141835,1.28943227816412,-0.390591102080593,0.296131369113183,-0.911602447727448,-1.42919508102681,0,1,0.328205128205128,"F",0.565982404692082,32,32,148,341,0,0.328205128205128
-0.526172808524488,0.988365107659433,-0.666873124300419,-1.1251021399426,0.783271445565078,1.7688071710638,1.80725471115301,-0.767602719003915,-0.2678443957919,-0.354877344783917,0.109281125856428,0.88929001058531,0.553580346966797,2.25775613135012,-1.14455799471024,-0.317776207694663,0.783679036798413,0.570171350371351,0.77384727080608,-0.85343501170073,0,1,0.328205128205128,"F",0.564327485380117,32,32,149,342,0,0.328205128205128
-1.15940813664244,-0.149795886737611,1.76022583037817,1.13947691941538,1.21221127793355,2.09897348682371,-0.0800604125854861,-1.26799650297114,1.86771065315853,-0.052462535841289,-0.526497592762987,-0.155073408953283,-0.602136832602648,-0.455992533645238,-2.41976413153424,-0.305062766486389,0.109397207753287,-0.353698908946612,-0.688420459019795,-0.378879772729423,1,1,0.328205128205128,"F",0.564327485380117,33,33,149,342,0,0.328205128205128
-0.701863867551311,-0.135069645203427,0.460751225013996,-0.669402520232417,0.589112451501621,-0.896791990807021,-0.113779838192406,1.76874956881938,-0.280986035350192,2.17789785037108,-0.183282867770925,-0.20414051674108,0.49696062508239,-0.189862553846886,-0.664253516499781,0.882384852643223,-1.57969050288987,1.15286588157277,-0.5615762932275,-1.05883674898617,0,1,0.328205128205128,"F",0.56268221574344,33,33,150,343,0,0.328205128205128
-0.613711167500772,-0.720134003818667,-0.762765662164754,-0.292486611680555,0.19293439806033,2.22847075416285,-1.06027097761558,-1.01469929174846,-1.4219576741137,-0.716879683082366,0.00920563382390304,1.07382760182303,-1.38842821533836,1.77398920344996,-0.61975031817627,0.541585518421325,-0.287366558231767,0.211959499595284,0.459523184110798,-0.484957415728002,0,0,0.328205128205128,"F",0.563953488372093,33,33,150,344,0,0.328205128205128
1.47281439973094,1.94946569801084,-0.635118254470586,0.258139916201933,1.03032380042888,0.894973389698993,0.14181317589352,0.312532127814324,-2.00037558053988,0.417020080362041,0.614946688559611,1.75627997840815,0.333420328701761,-1.21859588925603,-1.15334050074911,0.414568592174281,-0.439600642624321,-0.434964809042546,0.184529626885272,0.524118446446597,0,1,0.328205128205128,"F",0.56231884057971,33,33,151,345,0,0.328205128205128
-0.505392658253285,0.603211425008335,0.607699334967646,-0.122546645047253,0.749659479009742,0.128273531186249,-1.64778915788439,0.574595158864775,0.647496186634837,0.67897973292083,-0.392565601712184,0.644909703215862,-0.292821648287097,1.0924097220993,-0.797801597258742,-0.982837843895647,-0.659725730628572,-0.0415451018309208,0.385409225884106,-1.10578164184617,0,0,0.328205128205128,"F",0.563583815028902,33,33,151,346,0,0.328205128205128
-1.01558829201696,-1.13894943183875,0.854274241102111,3.06794064386167,0.257830969956748,-0.659413229716757,-0.539353400502533,0.768452537088326,-0.302521461111785,-0.338159311817674,0.0435689083296594,1.59891761289349,0.0394032892107445,-0.88640181482819,-1.39880692224518,-1.32030541810153,0.306881576949129,-0.853536999631666,0.123694874962701,-0.36833960448457,0,1,0.328205128205128,"F",0.561959654178674,33,33,152,347,0,0.328205128205128
1.29518830275383,-0.541979593407028,-0.711428636226413,1.48759345088078,0.149815247705632,-0.360048531430391,-1.66505882425976,0.374748602183362,-0.295234724134949,-0.451181549132227,0.26254226958968,-0.167045809860837,-1.33245770973585,-1.87045747122876,-1.47883229097508,0.244725853387768,-0.0544320067327697,-0.595596645754172,0.66902426982963,0.731589221428778,1,1,0.328205128205128,"F",0.561959654178674,34,34,152,347,0,0.328205128205128
1.07907291107617,1.50960003083845,-0.376135036664514,0.80858256860318,0.683065610287369,0.59077234018789,0.513213257512206,-0.693233001725003,0.185178766958433,0.766529083946974,-0.56526652883732,0.439607961932439,-1.59260389012332,-0.987137420522817,-1.03395185801557,0.820328849937305,-0.114580517952242,-0.333303052307691,0.0754198893598483,-1.41746130387254,0,1,0.328205128205128,"F",0.560344827586207,34,34,153,348,0,0.328205128205128
0.933073659885318,-2.15439376542874,-0.86150532052671,-0.970287594065914,-0.837541149188964,-0.220062605877033,1.9694316828131,-1.65856872761106,0.231256514185028,1.00954810319342,0.825883211978405,0.971501682065454,-0.42057497939359,0.307242459360421,-0.858453458550739,-0.902908531627046,0.199051820137373,0.0423486051332333,-0.190031470391724,-1.73482289449877,0,0,0.328205128205128,"F",0.561604584527221,34,34,153,349,0,0.328205128205128
-0.0418652997513227,-1.88633447413417,1.47035107891074,-1.30180995015161,-1.07072841574297,-0.313643668489037,-0.648706950914104,0.189640622247301,0.378423997206795,-2.30155360048608,-0.14543459067786,1.26022064934891,-3.12526826576873,0.611563828167074,-0.993800798859354,0.483687220131095,1.34779246264815,-0.988765817179701,-0.150418519850003,-3.13788698652943,0,1,0.328205128205128,"F",0.56,34,34,154,350,0,0.328205128205128
0.418418322312621,0.687524711772076,0.717729674538872,1.02486956089591,-0.362579415026377,1.25254770483578,0.437578476980597,0.0731254022373704,0.0523673034289621,0.918627874104074,-0.504106836835396,-1.36787265134964,0.302384398605427,-0.760833110183398,-1.99536904681214,-0.0623946174504056,-0.80243366928101,0.391466641428994,-0.144996407466003,-0.00784990623272092,1,1,0.328205128205128,"F",0.56,35,35,154,350,0,0.328205128205128
0.613589505832596,0.261580687093488,-0.50206537300935,1.37673910350186,0.163227252505314,-1.62779096081785,0.499259331933922,0.640857753124376,1.5235864899417,-0.195535205378779,-0.347100843063014,-0.481565855318914,-0.0429715424904826,-0.160426384029237,-1.15302053713492,-0.464180052352887,-0.531968808624147,0.119772952734334,0.339796294468825,-1.75351816254781,0,1,0.328205128205128,"F",0.558404558404558,35,35,155,351,0,0.328205128205128
0.563624248597565,-0.203604381781108,1.85009748652496,1.02117013369385,-1.82860210742888,0.543125379572286,0.291839591269646,0.433838867063639,0.751411945563764,-1.26466870202795,0.0237105364093835,-1.06349793994007,0.534844919824883,-0.670705451447263,-1.68655526226444,-0.0432747657166897,-1.00182681522559,-0.762643296994757,-0.199719585927803,1.19580640119292,1,1,0.328205128205128,"F",0.558404558404558,36,36,155,351,0,0.328205128205128
0.0401924133097647,0.527521449139884,1.56646398667069,-0.0962023315919804,-0.488229936772619,1.73363335319238,0.239379358023004,1.46508879803945,1.49060909814605,0.798801366429801,-1.07019819409102,-0.533378312925816,1.61895848922998,0.479680208372666,-1.86072029871639,-1.25038434060715,-0.715555039979314,0.102831516071665,0.894792555582502,-0.446000141180658,1,1,0.328205128205128,"F",0.558404558404558,37,37,155,351,0,0.328205128205128
0.133837233696079,0.46592853933182,-0.18612598002132,0.444438658058644,-1.27621278392381,-1.03458464504126,-0.00214521621827772,0.376521556230836,0.301074380914764,0.186860390210464,0.373685493223308,0.663773953518251,0.690393168798342,0.879264051248571,-0.692532470930411,-1.08016597450018,-0.628972553647328,1.5785711803312,-0.149898256062526,-0.627188641519237,0,0,0.328205128205128,"F",0.559659090909091,37,37,155,352,0,0.328205128205128
1.11651047167465,-0.0697715897809578,0.850972066573852,-0.0561566455042354,0.0219924786797086,-2.16006721908093,-0.416062331207154,0.275990808030413,-0.94013152001425,-0.587691526889545,-1.18165852207473,0.0142437936248643,2.00152586520429,0.239665395356439,-1.58173781797713,0.420549394964034,0.349227218563865,-0.195799049435148,0.168268569566334,-0.516557286450949,0,1,0.328205128205128,"F",0.558073654390935,37,37,156,353,0,0.328205128205128
-2.30749567369492,0.194399420537959,1.55305371083178,-0.0461220986512846,-0.296555449431799,-0.873569226449445,1.87267686795657,0.995932709535048,-1.07852559534279,-1.92576100990326,-0.280256154975088,-0.884057529226594,0.786656290126582,0.737754601260081,-1.56803969995845,-0.752054015784586,-0.568209631575347,0.819966452378589,1.0319262587181,0.847387486692856,1,1,0.328205128205128,"F",0.558073654390935,38,38,156,353,0,0.328205128205128
-0.287807048488624,0.297792709278976,1.38150812232125,0.159011364145188,1.11960825883007,-1.0311821485768,-0.715293633041205,0.50007374894059,0.772045218003404,-1.37347644246363,-1.17484973499241,0.0286201993119849,-0.308478337451962,-0.341970606014309,-0.907655038216278,1.40164870662426,1.67898657949399,-0.0769448823193419,-0.814516468719586,0.128673249203412,0,1,0.328205128205128,"F",0.556497175141243,38,38,157,354,0,0.328205128205128
-0.983748027056494,0.377110815696387,-0.573715874266271,0.223466179438586,1.18939265712069,-1.08935443262915,0.806462494674056,1.32958142121385,0.251248824291765,2.51162980425162,0.54865760254426,-1.00470323783662,0.755902078078357,-1.92087840255855,-3.80385307228764,0.247543856149875,-0.265853517163602,-1.4258160938013,-0.66159754783183,-0.836938619320557,1,1,0.328205128205128,"F",0.556497175141243,39,39,157,354,0,0.328205128205128
-0.793082250080754,-0.822879398688104,-0.106602099310526,-0.511749054827553,0.289571788217186,0.686584472331564,-0.517862493805708,-1.27736280655351,1.56726111790083,-0.775456181208524,-0.599774300510737,1.82822456368317,-0.26176833201839,-2.54189312031644,-1.01819712904234,-0.0635311366538615,-0.75563244573253,1.19409781943004,-0.429010945367031,0.197679506188287,0,1,0.328205128205128,"F",0.554929577464789,39,39,158,355,0,0.328205128205128
0.891205310905335,-0.20408588901143,0.44205807550393,-0.965816928382804,0.00490986174030509,-1.57533263868497,-0.633134413533522,-1.14194867422665,-0.763705268443344,0.0922440136100267,0.0596833956489075,0.250818898513521,0.672670176963282,-0.744324370552879,-0.977538909589767,-1.07556168573526,0.87126675148509,-1.90869682893915,0.909033026581412,-0.489199064180449,0,0,0.328205128205128,"F",0.556179775280899,39,39,158,356,0,0.328205128205128
1.74156999025695,0.876250068606846,-0.0028585731195204,-0.705090383004153,0.0797530146124343,1.01185855963578,0.658829809127244,-0.252781288918966,-2.03091033341078,-0.336916923507323,-1.02696658397305,-0.809980988640906,-1.08287238396321,0.973918475497728,-1.29853150316152,0.755610645351122,-0.742134708284734,0.105979816847737,-0.521968806132878,0.836320574835076,0,1,0.328205128205128,"F",0.554621848739496,39,39,159,357,0,0.328205128205128
-1.21196556781548,-0.88876615686914,-0.183208449110674,-0.190237899372845,-0.179736319540723,-0.0216094246948621,-0.67430684641158,-1.44957167355103,0.123097731902116,0.995141374929161,-0.388909379723068,0.432289963847255,1.52337618700818,-0.712681536324279,-1.46013374103611,-1.00271729664735,0.275451433508849,-0.170312413204545,0.583489678359522,-1.52743749097427,0,1,0.328205128205128,"F",0.553072625698324,39,39,160,358,0,0.328205128205128
-0.906345261890426,0.0350970909618892,2.68976542639787,0.623617869743429,0.232681188443089,1.21377030500953,0.345352426617512,0.821208381496835,-0.433881335347057,1.38483244856216,0.0499218169708379,0.706536715787232,-0.317416240984993,0.374366199808147,-1.17647206652116,-2.57937606310663,-1.03113542826391,-0.251863791423221,0.669816869488162,-0.692871663918155,0,1,0.328205128205128,"F",0.551532033426184,39,39,161,359,0,0.328205128205128
-0.0307636470863045,1.1345013283274,2.56268055083431,-0.966051816846678,-0.256192525957567,-1.18002245787571,-1.48466088017922,-0.854703365846351,-1.32147472567869,1.5839771696686,0.214328447438914,0.473399202522743,0.518766985664336,0.481370466707587,-0.720134675186472,0.410018500775257,-0.0463707815725678,-1.96246741191411,0.881288577801923,0.0741136394105013,0,1,0.328205128205128,"F",0.55,39,39,162,360,0,0.328205128205128
-0.706334428009428,1.07932046601176,0.328576619004596,-0.380995129171093,-0.940688464921662,-0.842237527300875,-1.08342333200813,-0.494167749607041,-0.332902805022106,0.214271520344582,-0.131417210159172,-0.127488946020871,1.24439749684632,1.77532176125689,-2.57529181020119,0.0936686840090159,0.403545136421022,0.655591218389276,-0.381777584037312,1.0933352915802,1,1,0.328205128205128,"F",0.55,40,40,162,360,0,0.328205128205128
-0.946081513720017,0.281004835384953,0.601079022898202,-0.202402119799341,-0.981148563586833,-0.491383937438358,0.770012941274533,0.130989185276041,0.738319629699719,-3.15419561847781,-0.621173828131608,-1.85071617235078,-0.89191862910761,1.05520762679156,-1.66508693403966,-0.889628802733154,-0.439554487509917,-1.58194551497732,0.267712487848684,0.329916888405993,1,1,0.328205128205128,"F",0.55,41,41,162,360,0,0.328205128205128
1.93867308465388,2.80317975532489,-0.159646074176577,1.61208387530594,1.06099226905068,-1.68674800215921,-1.52937466714007,-0.66347209286665,1.06523679229633,0.213045371030062,-0.113306805371677,0.463057949219298,-0.44038010300935,1.47510449119505,-1.77890678319675,0.585717482932529,-0.485241566828312,0.523897791459046,-0.67397467589201,-1.42803417217208,1,1,0.328205128205128,"F",0.55,42,42,162,360,0,0.328205128205128
1.3878795969907,0.54739523781236,0.203091930785963,0.809367573478099,-0.999836000157853,-0.722285971968489,0.89772811906353,1.20137670187664,0.39914000771414,-0.899960055441245,-1.38257308163891,-0.025898532306237,-1.87295256074114,0.306811278089893,-0.636183020133311,-0.180624111447182,-1.06415880823463,1.93615023320169,0.660053901497249,-0.915994806256803,0,0,0.328205128205128,"F",0.551246537396122,42,42,162,361,0,0.328205128205128
