X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.4272864109030662,-0.00914227043180298,-0.11765098989544795,0.6317792900996735,-0.1172903381393064,0.2993289925993285,0.2489852130642819,0.7736285080897579,0.27265724409511605,1.0755676017058544,1.2614708992223804,-0.21815711351547776,0.498746654512408,0.5599938923789365,-0.6670144495754241,1.670586134928154,0.06895105336364395,-0.02549833138521442,0.3379576688564296,1.7518824757490783,1.0,1
-1.104752967590412,-0.3023381406772772,-2.6742421891075985,0.27454769488786196,0.7711211553036998,-0.9032415775125394,-0.11473058227704265,-0.6521864578285688,0.5319667606009465,-0.798438969586668,0.8519131584085825,0.3026298356226523,1.4425770490891756,-0.9967086690166924,-2.016115516442131,-0.18671200826584305,-1.1601443904880406,3.4453192769998022,0.5892589502908356,0.3589301645731708,1.0,1
-2.3544390995281788,-0.6424424879527673,1.591748818568702,-0.4748383051840392,0.95516179466781,1.0767359751191128,0.18959713946972775,-0.6414509008623643,1.738453261123451,-1.6666671112738638,-0.7344856134642589,-0.5624654812199504,-0.8318834375440102,-0.7637130302390217,0.440432804900951,0.7839031331149242,1.6197718844018338,1.4653003330307546,-2.4297560414219617,-1.2091182509316012,0.0,0
0.9681154662118282,0.26399847602745546,1.0813891541265108,0.5078698466083258,0.5056504458267818,0.7023625264527601,-1.0722884708959612,0.16462050878666215,1.0699446116703912,0.3053693245068991,-2.0368389707025902,0.6247462529104927,-0.6959606023102245,1.5105714922925453,-0.4318060456598038,0.6370021755594767,0.08045686345191423,-1.5532542621461778,-0.8897151702737065,-0.05674118380380879,0.0,0
-1.642753918336462,1.422667305333637,-1.4632608794568407,-0.3278319808620196,0.5149469336530879,1.1783740457081762,0.32951133420218753,-1.6620466336334538,0.8951180779319611,-1.7035891260245288,0.1642419907269992,-1.1332303771834915,0.5612929987610078,1.0688613850652326,-1.9974688616983445,0.7939961759206321,0.17901487251934411,-1.5681669928671083,2.330388835023964,-2.478684310647216,0.0,0
-0.11696015911302787,-0.20652195473938495,0.14383825063665864,0.8061213198864973,-0.5900670523245931,-1.169136417371816,1.6941554886275945,0.5347921103316139,-1.4676576828230563,0.07290846808583194,1.0541882496067436,0.15788515360649485,-1.4955204537956248,-0.6978479379229626,-0.40219289586057394,-0.0005642450382469138,-1.171136814467213,-0.13545647902638125,-1.3343360505782764,0.4164706665064624,0.0,1
0.7459201531985168,0.2550806604237101,0.30507302400306285,0.8402568765747923,-1.745786861303628,-0.6379642680537811,0.5129906341223532,2.238026402360188,0.16814928313465136,1.2495794582061142,1.6379700594639894,-0.5592473083636125,0.10060507706235393,-1.164647754662066,0.6063524130674584,0.8200137067965718,-0.34388893578931323,0.555883175538921,0.08120459709363613,-0.36182220154105693,0.0,0
-0.9709276304184856,-0.241933864063401,-0.7369719164862822,0.9477487978020372,-0.17391864329737813,-0.8298384324846543,0.015335630738401128,-0.16151870668019944,-1.3659034283793214,0.02629780009423925,-1.1385099329562114,0.5979090876922483,0.30549523839476994,-0.6901257976463634,-1.6047178332449363,1.1637685461954013,-0.2684849462791029,0.4594576776683639,0.6104886004923241,-0.11695217672538355,0.0,1
-1.3194684917257749,0.15400697351877254,0.4602069069141481,0.6530078237111171,1.2600480827001328,0.07728076904285633,0.8246915272299443,0.8233058228175206,0.7592538668590116,1.1136164288416963,-1.8281532741021869,-0.7002047398242567,0.18450155351308595,0.3808787836242488,-0.8606037386768155,-0.17431952933552206,-1.7527655245135976,1.115257780347484,0.5657353932945652,-0.044549320042880564,0.0,1
-1.2261080045106352,0.7230408826650425,0.5974666172347766,-1.6557683864853272,0.1641105841821735,1.4310750868858473,-0.18276850215742046,2.078567809858363,2.0573545971371865,1.0265301072014277,0.041982874410383134,0.4086636350850825,0.19937387030414505,1.3434655167766842,0.20624329638642952,0.5245821966467956,1.2669488268233215,0.8384984466398442,0.3733745533960021,-0.4759812794459619,0.0,0
0.2820734102044644,-0.9999771322061178,0.07560012814363412,-0.09885095642528052,-0.9408661435347798,-0.5015212842067037,-0.07162213332803223,0.783430693403311,-0.22243193006887507,-0.3720489582129885,-0.7356550913974791,-1.0369019245415512,0.008457000249632323,-1.0925036229568796,0.595616757195365,-0.03704721494447023,-0.7549154843510208,2.0422818327403878,0.9665923374476232,2.850918909363568,1.0,1
1.963694520186838,-0.6478655917173737,-1.224514446192627,-0.1932036070207189,1.646538285430189,0.4066570549654687,0.11494391843769268,-0.7838479795458628,0.4896537555570572,0.4548228797584859,-0.6877628738265793,-0.3995580731283485,0.6565305378583989,0.1647670106878259,-1.7630249102189064,-1.2263591776657488,2.329666899859655,-0.2691283182102848,-1.8553672319064718,0.04498181869625263,0.0,0
-3.4257515056655894,-0.7336369711387859,0.3441846455308045,-1.6472185960268375,0.8119695671913222,-1.163535966918294,-0.4139383070619088,0.03529712856038538,0.3899657690368424,0.5569768506889895,1.7013769933441898,-0.3860184457114729,0.4677138502615061,1.22868002005531,0.9092038544396416,0.8094658064832136,1.5396186504080558,1.0971126301705771,-1.8470560537517184,0.2088832496536641,1.0,1
-0.6306414872222621,-1.9504817278271551,0.39220893612426977,0.2369353030487724,0.35802150452027,0.4552255824109842,-0.5552486067650312,2.471635581934766,-0.9748473841284788,-1.369927967691816,1.1421086715984647,0.7434403906696238,1.2533080785959003,-1.5859737203621114,-0.7302647614431108,-0.7111946737565448,1.097118363030648,-0.23874902095939546,0.5769849480788105,0.12048480226503105,0.0,1
-0.032036240848042866,0.1336004540380843,-0.6576274435956446,-1.8455019047316972,0.5675383987071362,-1.6727742667849244,-0.4765957026719042,0.21599620625804167,-0.9436083956627824,0.3503996271544317,1.6327976422776171,1.3998179198848768,1.1373284886377788,0.5117659203880528,0.2319008787671349,-2.3243570534050413,-1.2360087612024535,0.4546656913635606,-2.259296172655794,0.8905793541586179,0.0,0
0.13109294355168624,-1.3109459135579111,-0.5018971104862375,0.5063352012695628,-2.215607246101924,0.4014770485544769,0.9614697728376908,-1.5446692894344505,0.41469997276467935,-0.109482947722143,0.4541607292024411,1.3998856611042791,0.34033932329848604,-0.4452252053451649,-1.194945379611044,0.6330386560256694,-0.20783071322628688,-1.0190671952279713,-2.3497254538944365,0.8568456726796344,0.0,0
-1.3656740274981722,-1.2483448271324755,0.316983964525642,0.4733002792804616,0.43807613420928576,1.2054891477756118,1.7500466535069659,-1.073971019356985,0.5065447130817465,0.6282468635991959,-0.94090777563319,1.2210305267270705,-0.3049185560593132,-0.19747442339582025,1.5737202256933378,-0.4378319952594268,1.365871774175415,-0.1614433151943649,-1.1623393373782782,-0.13686816531003346,0.0,0
-0.5427871289629982,-0.3353560607174725,-0.7529726480772441,-0.6292560031756118,-1.7156455869461305,1.1899262652033336,0.5981335650676336,-0.14628849785823497,0.3292976519848957,0.14023151016011506,-1.1392634218353832,0.018932117763649118,-0.055921575393402666,-2.571603582830676,-0.3139867445832751,1.1078076663024412,0.09765903103423164,0.9264871878801688,0.5199731099818793,-0.2971776250525229,0.0,0
0.5141383548804994,1.44727100600499,-0.5000411747938351,-0.08430477112363434,-1.7175241995504678,0.5905362351048881,0.6854694420602776,-0.9770229157133752,2.105310033491543,-1.6210868523580748,-0.2921663027656245,2.1043296496085766,0.7334878403914092,0.5444986271510802,-0.2647773565110895,-1.69871232625338,-1.7687486948426232,-0.6546202773637091,-1.9487885390656656,0.638851955218655,0.0,1
0.7982767223332737,0.12283952432635233,0.13320899675550105,0.8788673774911957,1.4449150049849404,0.9882669685367932,0.2684722934841792,-0.7559344297452764,-0.3015378375714705,-0.056563330639584276,-1.0282560260464515,0.8256941723115964,0.6523109825843225,-0.4168503044103779,0.7380896578044767,-0.23639433899158666,-0.8193862788073284,-0.2997118334502501,0.6325408489771761,-0.2965424080938672,0.0,1
-3.161445783094254,-0.553212649798028,-0.8090017883298435,-0.6914513681709569,-1.320950456993046,-0.5211422169514116,-0.5738473646301672,1.1247405430124866,-0.09707341828958077,-0.39287350388351866,0.8740707015174508,0.9192727495523964,-0.6828234086505246,2.5628355703366945,1.0273643524326548,0.2735008773485118,0.7520842357067625,0.4016566909937565,1.3154191165237656,-1.4477863656693706,1.0,1
-0.06058157148767425,0.7179796657537684,-1.3899881549839483,0.05642187323043271,0.934409076330454,-0.4455922909063713,0.6031347178587817,-0.16518148447402212,0.17195959315218698,0.7896421467707777,-2.124249612045746,1.8679271006553155,-1.6869267751163404,1.4157533081808713,0.984565362082867,0.52852801232991,-0.0625147775281374,0.09708069121194147,-1.7502799074132025,0.3363140560229159,0.0,1
-0.7569550409823999,-0.8551033907323947,-0.10405745168296564,0.1258165981474253,-0.200798557017396,-0.5344903196609171,-0.7682518832153911,1.8447845526781832,-1.1770281748000802,-0.4635458311990106,0.02480595353158847,0.4666511453790511,0.35357155132727863,0.7887072321921669,-0.6600866156584213,0.009020258951327556,-1.6258532818324654,0.21159254186563412,-0.6493009709899229,1.1990647562475154,0.0,1
-0.015334150086222725,0.5470593082611606,0.3397293580118406,-0.5667092872667953,-0.7667512549621675,0.19543770720569148,-1.4245922533488993,0.28762887400112946,-1.8191185140182242,1.5830907630237034,1.1296671211678366,1.252654445054114,1.2894227861314758,0.029153579003106094,1.531495043432031,1.1037284774027654,-1.0458071440386123,-0.4770884104277302,-0.9026217954122768,-2.00097527891793,1.0,1
-1.113740240592726,-0.8583565646464862,-0.053127923660359545,2.2730453601836373,-0.6840676244291916,-2.3684883078372834,0.003714219448730752,1.0764343015432951,0.917679679019576,0.8559479547991594,-0.7226746713413993,0.8674958012026739,2.620288610443878,-1.42173630663196,1.114280028062919,1.2971622909970444,1.1694088749466531,-1.0011040991501348,1.9051667517424904,-1.5577601436779416,0.0,1
0.5366081674740146,1.038449077947583,-0.7328584113791776,0.8612038519491191,0.4773742404590641,-0.26915809903798554,-0.7455571664350401,-0.6869827491803873,-0.16447925778966693,1.328254804396981,1.080154927350598,0.7011871816831541,-1.602937685690147,-0.7934649707343158,-0.3062702257630784,1.5963358144087918,1.2167174157104572,0.12096074196332662,-1.753445842109667,0.9270815959177454,0.0,1
-0.5188763550632303,0.1617643284615721,-0.7144716767003059,-0.2978416328506228,-1.0436064715460651,0.6470309083556967,-0.7351882399764038,-1.3447386927063691,0.3237975294412057,-0.3684030521645445,-0.2328601738881339,-0.938814984122512,-0.3947950461801111,1.0026764471587803,0.2343817342510933,0.2299725859947676,1.1334753108769566,-0.35452951794908466,0.4671546324288263,0.4028925716998318,0.0,1
-0.2866182111934514,-0.07562948189817166,0.16688756738639302,-0.5741959032877118,0.9459807187546706,-0.2978071873129768,0.15877721957065485,-0.4126332613867476,-0.544445471762489,-0.5663274724788553,-0.2290897744173405,-0.500296396763274,-2.048452784526693,-1.4938053658005914,1.295082378051453,-0.3261339219257801,-1.695415815537123,-0.5295214656476572,-0.9422575320523254,1.7168527363691466,0.0,0
0.6474055195322501,-0.4851618242713211,-0.7137753918383959,-1.8636879650852896,0.21117915036331467,0.10359599867467184,0.13671217588301776,-0.33399545058172825,1.2955808702239076,-1.5595783983755092,-0.252406999065817,-0.15106902971843414,0.7070989508826396,0.5373901512137924,0.4247516406634255,-0.10589516945768764,0.6095920489342574,0.3161796048851552,-1.9417917856432596,1.1647089222880778,0.0,1
-1.3795319914249555,0.01947443921606792,2.34591715213173,0.26013031262941777,0.6887390466808623,-1.1817766475605294,-0.908837715425926,-0.9726694631704316,-2.2278668486590463,1.1717205089886331,-2.1121741623731882,0.5389534885388304,0.3623173848544452,-1.5278345603773429,1.6639968007706047,0.0009840367526490696,-1.1884780066388647,-0.3962681792056741,-1.0293460260534109e-05,-1.1619977872606058,0.0,1
-1.3844655270261017,1.3712663012332031,0.5082990445742787,1.074683502261919,0.2959535383409113,1.6299017988103572,0.7472910404873981,0.4111428158852841,-0.40885834893724937,-1.1611773617090604,-0.0971836535477062,-0.6655767865448707,0.8473408229776651,-1.4290649179920232,-0.4527259068505034,-0.4625604847914536,0.4010088864544023,0.13446289819104545,1.028840588038436,2.728330756696089,0.0,0
-0.41253849311700896,0.2070602885886688,1.8791202038621682,0.10760220535570916,1.5264242534391061,0.1308350207039504,2.118267153459989,-0.16143984364343195,-0.7903120025365021,0.7747309657286117,1.7713667278461136,-0.7289627744039757,0.8588151094102576,0.8260160158121399,1.8345656768037781,-0.3418278669280407,-0.09713350506869056,-1.7150427761882812,-0.19493436260275565,-1.511711223336608,0.0,1
-1.5826677892441765,-0.5022039848202126,1.4683003407998654,1.3989933585465806,0.9257971225161884,0.8402167933659386,-0.5246812826528174,0.7961869969562488,-0.6869890181185189,-0.21497013770541135,-0.6116381438719737,1.1466007250189207,1.7871007075209786,0.1550440939820069,-1.832650334739324,0.431448322048136,1.2962487944400891,-0.5579089620610062,1.2936643379207182,-0.19093231140309566,0.0,1
0.601670401242828,1.13260321044698,-1.3542245442331673,-1.8213490760271491,0.3997995601537467,-0.12089353488716932,0.3633261283191776,0.6981131359640175,-0.3752079454553676,0.6941663490423662,-0.022408660308661395,-0.4535365654899281,0.16516666984988798,0.9982399178381292,-2.0608381655078825,0.21668898193059646,-0.03042968304606102,-0.994161172911756,0.22424381713808206,1.3390986302120478,1.0,1
0.10232876927081866,-0.3229633708630042,-1.153078303866324,-0.3881835984979086,0.6088149552902191,0.6402325489736144,-0.05237171508552476,0.14407144380238146,1.4911322175916906,-2.128243533451682,0.4553330185302816,0.6124387048988483,-0.5064345213003922,1.399883739545749,0.04110551870616029,-0.05540064572978035,-1.541210078586433,-0.37012209025428494,0.16992577544257054,-0.3612809433576843,1.0,1
-1.2760157651244657,-0.9691651657857441,1.2812201953479945,-1.5160843054452506,0.8942676777824318,-0.7316134937446636,-2.741965383117669,0.7960691565099822,-0.8079061096426696,-0.422637117142844,0.9094266041774436,2.6476630520013833,0.667448503043671,0.07711007730108713,-0.1612230396041549,-1.044055895881413,0.7998197506391005,2.1643941369750417,-0.5511629333952371,1.3455102335808262,1.0,1
1.2393712443150802,0.7682730550220979,1.6086379422121997,0.12273028243350545,-0.9300408937124292,0.4129138452501053,-0.974001553808932,-2.165806229193636,0.0481865395822066,1.27591422038923,-0.3718424654994773,2.8914238054784995,-1.019111198605868,-0.3737773654533131,0.6725756925497953,-0.9731777644159024,0.6627843734542046,-0.4565430475997759,-1.205571396651913,-1.165744776524428,1.0,1
1.3870903688025835,-1.0160017641306616,-0.4859281558100377,0.1084771143128295,0.35810444834399235,0.5144197592921828,1.0629774053482224,-1.670767867437416,-0.334885034635235,0.5002698975615832,-0.989830334246342,0.6689947396152781,-0.12877396247021494,-1.012898994607306,-0.3997971150455574,-1.512337535435657,0.4034313536899236,-0.2346332544682001,1.3982863392143854,-2.244949005044453,1.0,1
-0.28890790214825396,0.5368076333915633,-0.8929947312784673,-0.8777402923539742,0.7306003022897773,1.1630619252137784,-0.7639811791906276,0.3840452497107766,-1.5434660819264037,-1.3689154526360268,-0.6537935940169882,-0.8033832713052464,-0.1836000766901074,1.245008001778383,0.5728670821123076,0.2002924683734486,-1.7974424721131217,-0.7028821664643701,-1.4679857372846048,-0.8467388913731219,1.0,1
0.7122278131736729,0.6349473128011217,-0.7217801507799967,1.6500220942879236,0.9162997683627546,-0.6138481904182029,-0.970227632584529,-1.0311270636314962,0.07902299420860684,-0.9866773509015782,-2.104192575068677,1.0571030091136369,-0.4513907362918887,0.2926177543124463,-0.020210486592063752,1.2498268477524492,1.7343411078639237,-1.3721424381479592,0.2656324086888202,1.3381630740907842,0.0,0
-0.9162850420065948,-0.503218356864654,0.26907306755626714,-1.7441171122897572,0.301771427236526,-0.3573966054498447,2.902822183134525,1.9312263996657204,-1.2390282731838185,1.6338306870628825,-0.5115767113704253,0.21867944634923087,-0.005147058035615089,-0.7474395515092268,-1.3082144059524357,-1.3814370445187816,-0.9421542031849044,0.3585602597604701,-1.2255334239291866,-2.0279471017367157,0.0,0
0.3425122759772728,-1.2732449565605295,0.3626697068459925,-0.20659549236753047,0.928631094234314,-1.655905385158647,0.8102383648114562,1.2623963162653171,1.242586328602972,-0.5187751799844618,-1.285240256190963,-0.9469938318656048,-1.3526076057304657,-1.5878877551307389,0.8231578193739509,0.5710385019546632,0.8704114123066715,1.099337234204416,1.9275775973085147,-0.7824628313261643,1.0,1
-0.20125402380555032,-0.7892128886227822,-0.9100145811237259,0.19723406436858326,-0.6544826526202485,-1.256968689369168,-1.6556675340220224,-0.7826547927386958,-1.3385645495732206,0.16255993926231527,-0.8794037986453654,-1.1841394729222199,-0.840184081404347,-2.358630420910074,-1.0394059262983135,1.7010671530407315,0.12007750063816705,-0.2556627321150992,0.7145896226981926,-1.0579573724256748,0.0,0
