X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.590776176146566,0.38708677833311245,0.44599545998660123,0.3890710191886194,0.40338361354702407,0.5479278494707169,0.41396059139776736,0.5675596166664914,0.3809309406132355,0.42790823221124685,0.6806139117694568,0.46064089578406076,0.4388055216063705,0.6147825159007416,0.4622257499482777,0.47699868161234216,0.25492192023045407,0.672483139965126,0.4761454061827616,0.41643402432819454,0.687965459996844,0.3084406777478921,0.5496311267731592,0.43574759863807283,0.41259726109341427,0.4467681961802294,0.4044868790145991,0.572772262237749,0.4817327600963588,0.6801740999528221,0.17905146276392328,0.5385407223652543,0.8515424490465638,0.8017489919146362,0.5719051208279584,0.5414021268547989,0.6097906298112223,0.5806429880066777,0.6897413982769882,0.8750728535661887,0.1840930411220781,0.4821414904918432,0.6415016224512123,0.5061508815251394,0.4404845929360742,0.3372558123599314,0.4067249164214512,0.6779179013105847,0.3729955950159303,0.6190075329601907,0.0,0.0
0.3368379542857078,0.6679617217434726,0.6657335823444354,0.2599909863141376,0.5018916156099077,0.4214813944017779,0.40132838562386963,0.6013637952749248,0.5993213869852633,0.6504243428967059,0.4597212390673354,0.31812818910121277,0.5496614572282478,0.2022829500202914,0.2819449213246832,0.20703186967439569,0.42389216765619053,0.49006845291844686,0.7747232596822438,0.4452474565403207,0.5663090577452924,0.4739715214896038,0.5913912938701191,0.5012878669564473,0.42876555621387735,0.607787383338342,0.2417835763791149,0.342872560245229,0.5352542972678307,0.555361700171506,0.5109734639401049,0.5469029538430703,0.7587821149957773,0.13255305735737408,0.6990078603196657,0.6017719669732866,0.5037623832379561,0.3765570554786335,0.4731502155851676,0.5982356408519246,0.4645375581376441,0.43260692931698413,0.6826844649805893,0.2544956065419386,0.4708169282953915,0.5980477021425039,0.16832789905218803,0.4776983775848887,0.5401029076781437,0.5242299055312427,0.0,1.0
0.34698200012428454,0.5075786735925109,0.6019185060005995,0.509575518431655,0.5159422827572169,0.3946735396409102,0.4057648467261528,0.6254149672820147,0.43024697961937003,0.5302359070576448,0.53975069951536,0.2109675783339309,0.6912107714655917,0.5168826148812099,0.6582842887009845,0.44271931889701555,0.5102985779724304,0.43323682794046886,0.3834682175646612,0.3646184044708427,0.3965095494751876,0.4607106756215136,0.3983112284644194,0.6190008392219322,0.4748792011308693,0.7184263435991967,0.46406036854087945,0.6035830895442492,0.7252515844891535,0.4794489535366113,0.20335276299556393,0.6529870692843788,0.6172983652471903,0.5755380199441722,0.4245537600142305,0.2980064537554974,0.5124018616815014,0.5357907811430208,0.20134291061232695,0.6482355268766015,0.4821142255709618,0.7436839857482708,0.7172603512962704,0.5906318393333223,0.5236420755488568,0.6040396157763833,0.7448606491396302,0.6433661356123391,0.6971531095133862,0.46142073297427894,0.0,1.0
0.32710453190579236,0.39608132667029305,0.5972793386009553,0.6954483860825426,0.5265156020759165,0.7729493003656754,0.5477521705749239,0.553181249816347,0.6060636514533719,0.48706717816007145,0.7132297086729715,0.42688590029626117,0.5398120294475477,0.5623678312099932,0.7289837630408109,0.37832555238437016,0.5604995675860555,0.3659235725626108,0.3342174681914224,0.43660025162985605,0.46430408681643187,0.761663307934544,0.4253988280286386,0.2924938187896064,0.16390215878515416,0.5330327496908103,0.5011315857878488,0.4072316057927469,0.181884717925225,0.6298987798411755,0.5105867585884868,0.6491852393605714,0.30035824956153107,0.5288398649125993,0.46895498772138194,0.6579778522215218,0.6942817200482113,0.5306485000055013,0.32830802768920986,0.537566252065439,0.30315289000705065,0.4836626920485236,0.7081094740788609,0.43960328581749536,0.2129809828157742,0.370958224480096,0.4873908600586446,0.32647333698231074,0.47275379788642163,0.5431650665060048,0.0,0.0
0.4211673208581754,0.22468535738822637,0.5182477735778436,0.5438334050042785,0.3998388360841796,0.46115023966002383,0.5654104759340284,0.5086845914419236,0.53722524475549,0.442487932759541,0.6646620288274498,0.373257372701329,0.5447480931844136,0.22097455786336728,0.7622117580278394,0.45058179487985695,0.22206800257662632,0.5542393437643248,0.5845381064631566,0.5453158637265227,0.38502288773000937,0.3890065261129485,0.44708583343585206,0.34734741937896035,0.6420380426068751,0.6014321820272571,0.4134069087397398,0.4657977783207878,0.4016487178018329,0.6540258212970168,0.38760923940100506,0.4406095103026474,0.2630923261716393,0.6450950201036344,0.2574935512672942,0.5776894336754438,0.4689432067687319,0.6598778650418142,0.6628038906630556,0.6928456908771871,0.2684753735501826,0.5282051946078237,0.4752727039081307,0.30602873750374215,0.7607753108790318,0.4141467434505595,0.4148842652082839,0.44187395023999004,0.53343111020538,0.6306723732934177,0.0,1.0
0.29216705062908527,0.3495992757995561,0.7964185412546819,0.6441603959418634,0.6328488142097284,0.5962267976379629,0.6920727324727597,0.545998813349284,0.47831404110088926,0.5464927278985027,0.4077413558407757,0.3530675746784256,0.48970496777907574,0.4606958579667214,0.6099118369161511,0.31343944703817994,0.26752959388273895,0.703156473793736,0.8217065852744693,0.34750776038953074,0.6641315504127727,0.4354101637923017,0.23089592047303054,0.5314380694948635,0.5391725608048752,0.5696286402257027,0.45882202043420467,0.5363876309264531,0.4582627370856068,0.3127404297656576,0.27454496603737494,0.4468459061699581,0.6306922862969502,0.4315767765639958,0.6020845548467004,0.4327706562330976,0.42202110649185,0.5202035728227958,0.43946436342799966,0.18720965196530953,0.4926116290569728,0.5230722279390925,0.5693878623983644,0.3580757417661684,0.5734829357570841,0.45486853549722844,0.19147619134582664,0.5551009566798553,0.34822730231014526,0.49326125348840216,1.0,1.0
0.550938068531106,0.5962555178572729,0.5483309378118603,0.4441801126011403,0.6144707109932228,0.2332767868063681,0.5095868939012766,0.4997580754221358,0.5665289367935168,0.5566699629774762,0.6368131914942965,0.3163137952871944,0.619927568753199,0.7567860971270111,0.2931727520153132,0.6857769394234794,0.18526175432450379,0.3177145887285663,0.6000669668438012,0.8174506700619011,0.36849629182314164,0.45950208477351323,0.6281824954434483,0.5585220998197885,0.5457912075685973,0.4315094171990346,0.43395128023459983,0.24603474237644365,0.29264685413638636,0.5581765081355242,0.3770755706877199,0.5952802735199434,0.725581307632558,0.8165426045726898,0.5215740130596345,0.45796005171402504,0.3730103699781771,0.3387597232579894,0.6792198842876713,0.6961694554419271,0.5122350802487624,0.3977654357475212,0.6668141475972584,0.560751549295224,0.701359683593875,0.488536576349975,0.43684108981177466,0.6235040552298824,0.4617090475756366,0.2547552911003341,0.0,1.0
0.39386407863997963,0.4316378583940835,0.5899117282600073,0.3762803477839873,0.3846284836391873,0.5346296370399017,0.5879341614748091,0.6482153513825563,0.4157785856347308,0.7236345296419906,0.45154972946637156,0.516086973173306,0.5735954620290215,0.6335702525364558,0.47252746358717,0.5249201036303172,0.531722421470218,0.5124964382772185,0.8084484214431112,0.6046148035266747,0.43657946776325984,0.40264387680414787,0.4604836412371289,0.5571229275142983,0.35194260504884706,0.7052291132221412,0.8349343944109447,0.6918777899805576,0.2545941074458423,0.6388466259930526,0.4799185967961802,0.4803144187235877,0.1674465099881523,0.7447473998808484,0.5661223459294993,0.3586889367029537,0.17554574844393836,0.5637263987811023,0.34433853368960526,0.34079272569408536,0.5523280347356594,0.47312638743676466,0.5775413936909333,0.543854914902552,0.5804651553350791,0.5363810404699064,0.6844663204667341,0.388606109066458,0.3364324855240246,0.5622933183150284,1.0,1.0
0.28847048757058563,0.19853550351430743,0.8198789558775068,0.33346355080968415,0.6023218139061488,0.3701352619148649,0.35543935322187864,0.4490806364104446,0.23285122475194778,0.5326641527722316,0.40006806361917274,0.5071150720933794,0.5670966305669956,0.7981620847167462,0.41932123330130466,0.662037433717678,0.5913023265246671,0.3925392265234833,0.1950617781909168,0.7067944135333745,0.49758317510371547,0.4814607978537553,0.17835402584311957,0.4690359761727755,0.5376760555115988,0.7158302146236659,0.6529133241611608,0.49716059686608743,0.4636329105199957,0.6531570267585926,0.4389335511515409,0.5779779362886919,0.532519038582348,0.7697478429268232,0.5082226599765503,0.5010840054376928,0.3018218714077572,0.7681273992124359,0.5509960268037176,0.668770345380823,0.32179042384820633,0.5348056365687157,0.3977613044423497,0.3626912885733982,0.821131677491784,0.4995208876398039,0.4250595970568907,0.3466917752896168,0.43707627873123384,0.47318347021496004,1.0,1.0
0.5998691098454694,0.32125217419364444,0.6075014237981272,0.5830063228484874,0.5202357273586007,0.3533902436340265,0.2550555687797245,0.48827763498805,0.5175730302124374,0.3400173735108547,0.5636348394889534,0.3900358540325258,0.2687994188194626,0.5802237166463329,0.6740881651590449,0.14281247704010447,0.5322325565047242,0.2774726690281749,0.6166230954201731,0.3296362251664265,0.4442490440306948,0.11958359929722594,0.37985485227206645,0.48441206566491285,0.6468163335688363,0.6348126899287686,0.40141300389016055,0.44114438201456474,0.4642488491093014,0.655799279347367,0.3468895558382805,0.24492478819136718,0.33825756887296266,0.42196838422048855,0.6665395970440166,0.5324377946947096,0.5442893978363301,0.40622488216094665,0.4598670843575451,0.574729415733539,0.4874309604741724,0.09316595462031683,0.5034608983436683,0.38943933317538737,0.35214570319810884,0.4274060062231651,0.4947155293702637,0.27196997296114905,0.49448468992341554,0.37077563377091005,0.0,1.0
0.6813103518546684,0.4706712702063132,0.5350615436584895,0.6610784970524175,0.5856545474477377,0.45433675243695787,0.5925450131432658,0.5025041464038853,0.4672422394687771,0.5857396445263927,0.2650837622103799,0.36879301809536924,0.5505181947635496,0.7177466062892064,0.5378875453522448,0.43131177745395327,0.7356648656106249,0.48257750438958064,0.6861140215756623,0.5247572123991888,0.5666321810804025,0.361023530810137,0.5053143209869881,0.5666365327700278,0.3816825829902286,0.4695447048271892,0.4988481070827994,0.5723086199335785,0.27893592688659097,0.45295541918293264,0.5835196056975058,0.3723379674044939,0.314950874553532,0.39204858254453556,0.5928904769491936,0.42071722103249537,0.5643656509921764,0.6507029201690694,0.6957411035441451,0.45068335070989624,0.41067861352893836,0.6687635036169203,0.568397200550571,0.3008808658192531,0.5199458384510873,0.4753854062888558,0.7584792493645147,0.6602206472742915,0.3759493282425459,0.12227444735771277,0.0,1.0
0.6037735832641842,0.6613029932046842,0.5278023746784843,0.49170556969603463,0.5146178502930637,0.44321224883045857,0.6026621041073763,0.4767791047083135,0.5259354443776476,0.6421760072932493,0.2667523902419494,0.40881405134652926,0.455517861011718,0.5494247271235936,0.5440003380704869,0.16217602509344242,0.30637760964139027,0.5382047881863261,0.871799182719,0.4819236276893141,0.47364812593898487,0.17055221346491686,0.4135017376804469,0.3769483476468408,0.4055904336650382,0.46863980167747804,0.4609206115505804,0.36154339964697974,0.45407641790913406,0.8558942830750698,0.17694229080948623,0.4964062221419225,0.48671004968800907,0.2523611799250402,0.6712095958100023,0.7450753721344685,0.5355965185265544,0.5494782646455413,0.5283257536938721,0.733632719730038,0.3405376013533694,0.5964850564262072,0.5250963032870993,0.7475632370419196,0.36137509492498493,0.3684463021376726,0.6728462342526268,0.7496920540601094,0.31474441447160734,0.12573849224089897,0.0,0.0
0.4183140668063332,0.47770160926226807,0.31003370533999425,0.33445206078552725,0.40275213567540497,0.4411834106477673,0.568195014649578,0.6171037204278238,0.4353005417252819,0.4555032666627703,0.6006808087724474,0.610997813394078,0.25475465162364613,0.48151489172968315,0.6810646023740531,0.6312710801499829,0.6506219509031967,0.5115030055755199,0.5320343855257946,0.5740702662259107,0.43958531325838124,0.513469815617565,0.35089173695954606,0.4487947853980071,0.20843339667662347,0.4672569304911194,0.5485134076039988,0.8024942374634245,0.27529287951014886,0.4519312748988767,0.6568173277475607,0.5117384936484581,0.16404753728850285,0.5653722630328489,0.8822096424121201,0.5197871969631346,0.25046529144173413,0.6243925735649105,0.5973508351244884,0.5235809841010263,0.6556043054290016,0.31062492077857534,0.6656555714429885,0.399461528987941,0.6569650386153597,0.234121069941152,0.3263103810786152,0.4124662772708384,0.5471911221427587,0.3991515926130602,1.0,0.0
0.15843790846388325,0.5510318783137093,0.377617997918327,0.5186241717123797,0.4738840232095721,0.5300578724974759,0.412922168758114,0.6626995696129211,0.4903341820504948,0.582289413318413,0.5970855321046231,0.5261788396121869,0.489962800751225,0.4351487154848985,0.4942249611321609,0.4451601734674746,0.5063495501843078,0.20668222509104314,0.34625760065848116,0.5080290752374085,0.6512817479264543,0.5256797872826295,0.714957095583934,0.48823891384633233,0.5713375554345026,0.38977454568809206,0.37535855882216074,0.31680052396369546,0.5454839084880111,0.9038256863869338,0.2949512625985997,0.4779100514615381,0.4263948023355698,0.4463691971644511,0.33630179557644896,0.3532946403915779,0.41158784313657787,0.5201492029410999,0.3384755104674012,0.555846597596484,0.4726477254596318,0.41385983091370027,0.5175745472625035,0.5481598902660827,0.8992508521183376,0.25833638921612684,0.5383742213315168,0.24545704642871835,0.2638836600647806,0.743472228563585,1.0,1.0
0.4011685288477327,0.568501812149722,0.317887400268487,0.3340929469714213,0.7590802376110729,0.49007867907179303,0.19598117838371715,0.6813680302544407,0.6265421410362259,0.1758192459256964,0.41890837202548786,0.22706138534537273,0.4112920158259507,0.696780399488552,0.656348910668318,0.450858063282223,0.4527858466216629,0.4457496211002143,0.6952072821663852,0.5814266734050402,0.5375364178867368,0.5453821617249557,0.3697271862139317,0.4801593948379032,0.6913377117932664,0.31349339132577725,0.3860775158726027,0.4357804670383182,0.4223211481080341,0.38345566715059703,0.479929240048485,0.5299702296479863,0.640629965071551,0.7293143022031904,0.5595010250741402,0.8639180682187683,0.5474217205544626,0.3850462803692131,0.609912821821794,0.5518836461946114,0.38596171186583444,0.13500115496275422,0.5616532228442355,0.705914586091299,0.37944274761163455,0.7662413071213744,0.5486124436013362,0.6925478394173747,0.7383409074871802,0.43928625338458355,0.0,1.0
0.6468012325351526,0.2841246270752318,0.8628733615243186,0.6422202557600009,0.5459787340510628,0.17717461376396376,0.32220386589207495,0.4916158593330926,0.15125538286035614,0.46766896389346924,0.602177001968007,0.3331055058686946,0.2704779622574563,0.559392288225462,0.6903918739294426,0.20867588270305187,0.47362629004932455,0.6124740029579944,0.3962898422851191,0.6083748604285845,0.648996193685641,0.428018329017195,0.22220151245255987,0.6148944013835572,0.7326095428001972,0.6084453443377756,0.2486285520687445,0.40543404312677817,0.32739660653186997,0.5949974688194303,0.41597559593746497,0.549549130997643,0.6313702541368067,0.3266467947370493,0.6636762927499494,0.5643861052456608,0.5965199097600952,0.5620656670313149,0.4057975592625919,0.44277196595046914,0.18376389041067376,0.19715659410790354,0.6942569152833705,0.2826347501687759,0.38555481250881457,0.405299904070537,0.5466794388523488,0.45734008564084816,0.7492398177635026,0.5652669425731345,0.0,1.0
0.6135716472235949,0.5696219702802756,0.5079642498482235,0.29293557796943753,0.27333317031225174,0.5138495673853045,0.6814074392263985,0.4860688327752864,0.6801159908737946,0.7443806508938796,0.4601673737860808,0.317314117979237,0.6470382141258822,0.587911316779735,0.3375801949050187,0.49041029467637637,0.4534497783061778,0.6284259448822535,0.663295575680416,0.44636858036812327,0.4217389814966313,0.3267392990360104,0.5177274139880624,0.4347878893473348,0.5132451722232318,0.6389213002591457,0.46386434152628736,0.2121959616594743,0.20978760111350128,0.6100829338190131,0.268309233192195,0.6664443901413384,0.4786250335825187,0.5175558627746165,0.7550079657474678,0.7261641619105654,0.6650981724321323,0.683201170894035,0.47484431011007133,0.37374431727497065,0.6875492532885431,0.26947944027657955,0.4409250454739377,0.5279565400600511,0.5190083425103568,0.49325432456103524,0.44658021499339584,0.6929105076266696,0.18310331129163485,0.5724385573328146,0.0,0.0
