X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.5276710036281621,0.53630289900533,0.24197566790846697,0.4083497447276429,0.48625320427242896,0.571909246054318,0.564844104238208,0.5394092016743479,0.7707571205316409,0.318515877841324,0.575998309684531,0.44672428943855397,0.385451938440104,0.36563864885049296,0.619852876775699,0.6878216159321401,0.30704035871587104,0.518701381226892,0.28415885416712605,0.524278908807339,0.6625665919284109,0.394486979275311,0.528937018469481,0.545302877099404,0.608243756699525,0.76224911364216,0.6648361903119959,0.419785790818866,0.30375958933515995,0.378830034470452,0.684774576149894,0.713632874000397,0.561119291675759,0.24039393113144397,0.25734219211043896,0.517919363347129,0.358038011897289,0.45492222138663896,0.44924184605298706,0.41263445426616496,0.320883757162493,0.6960469092389621,0.44083024076234995,0.405531264830492,0.26918095133866,0.535649475553497,0.496767845895173,0.634696362661904,0.648074458611091,0.21096469042260996,0,0,-0.55,F,-0.0533670033670034,122,216,102,165,0,0.55
0.565388142466986,0.47169650366335,0.20017290680858998,0.528204672362084,0.8117460726842621,0.46872643042849294,0.545538709653414,0.42900156239225395,0.74415823291596,0.5974727434054771,0.630750401521429,0.41111286269011893,0.53251810108464,0.7286005785161971,0.580686064873131,0.46109895735800105,0.471219982452322,0.100848515433921,0.808249425204823,0.480335827366497,0.605760146285119,0.24036414401531,0.667589538028688,0.48282795469294804,0.54653205028364,0.593134483934636,0.411945737147556,0.682902014592593,0.75671034212922,0.47692792396029904,0.45164153206121294,0.585281267010604,0.7373143304655309,0.30895483786306205,0.515122354009693,0.647352368212851,0.38868285813157394,0.401902642552356,0.646811320615193,0.543326664425168,0.26757723207217304,0.40224532104180893,0.6637390858576371,0.485928499033553,0.455066015276761,0.35459910548075696,0.230444066467869,0.38684157016603,0.47554170069177293,0.421336598379719,0,1,-0.55,F,-0.0513615416841223,123,217,102,165,0,0.55
0.87534092626745,0.51474293086881,0.41331837844813707,0.727018190705164,0.5585198099711179,0.563767881309031,0.385193677323308,0.372059247818065,0.7959512643672358,0.30721428120191197,0.542824134005238,0.347099616346274,0.56258821671752,0.6915977243752719,0.339151163930113,0.523683289772585,0.882735869998188,0.41807424758195794,0.226698307945427,0.27700416587299,0.29361933816027896,0.504286415854704,0.577035602908045,0.696431363618861,0.19440151011935503,0.6687111054561441,0.334239738569031,0.650262002852159,0.41665808053403897,0.498092996125217,0.49042762111917204,0.32896427539491196,0.6758070785764039,0.512827839404156,0.557079757552454,0.65252197798152,0.477105328817334,0.537259284671707,0.4390785902581671,0.389318474137736,0.314060719352114,0.37884575046563,0.577200632433491,0.448265430626836,0.0,0.417115263199508,0.471944947729217,0.211383362368919,0.646963237126484,0.412148360213651,1,1,-0.55,F,-0.0536616512131476,123,217,103,166,0,0.55
0.303134597291854,0.53966132758964,0.4632845651712129,0.598267437022706,0.5731872984851011,0.36797206944037,0.333036297629582,0.45668583703517207,0.736193461745265,0.31760666324380604,0.501806906581468,0.46062852407087795,0.496746802725661,0.384124856164208,0.4525868477406,0.0542580460091531,0.5503671077442961,0.574270334433177,0.47438311704195,0.46274686628738204,0.628364922573847,0.388749821935063,0.7886354669653091,0.267246835577842,0.5485567691641379,0.687780075112552,0.30556763602006604,0.640126321627402,0.37063206187214703,0.5930768880563629,0.583670546589679,0.683506317072446,0.318703506721828,0.39502049616749896,0.650531997794166,0.633175558676963,0.406714318496892,0.47639530155161003,0.5938491122560949,0.645664680904341,0.36933854527184,0.41784089572061206,0.6072536269497111,0.709392156611511,0.570227065890523,0.3945563018717779,0.238460358420995,0.545709243775457,0.5054211834184841,0.5427006044692549,0,0,-0.55,F,-0.0562617442246049,123,218,103,166,0,0.55
0.455854562377056,0.49496149184282506,0.5271264125928029,0.548016505942485,0.6021672978687671,0.573744282262181,0.3664126973381021,0.40911901501701103,0.9342706692849571,0.477848935748296,0.338092493349348,0.28034499481609804,0.571705677298366,0.379451012427319,0.6740065834017172,0.292159985633426,0.7252617170366229,0.34249363255843995,0.24995764794026198,0.518380692183227,0.3363157543123189,0.46627070213017,0.42728625869053005,0.544692353887003,0.695899717513885,0.387387789331552,0.6944689993980401,0.471537255917544,0.32197888006042996,0.571042799169655,0.24589808531304103,0.624323478133371,0.33646947917461,0.541872324435551,0.573655301229795,0.542362253113623,0.10881497872743301,0.548284641612178,0.527504503642633,0.613312593580082,0.5290915928187221,0.5528502436902789,0.658926572949383,0.5309065027658839,0.5829300001389439,0.571563349707637,0.525988975082096,0.533417546912017,0.44808408887089,0.45882851672356395,0,0,-0.55,F,-0.05883809209440499,123,219,103,166,0,0.55
0.146366281709551,0.612802435407319,0.444655845823407,0.307531572781674,0.437077189428764,0.6530045525878609,0.5504284213974631,0.41374059288287496,0.7798997237026469,0.580691247925321,0.49885433732594403,0.539031763402704,0.16093880292464302,0.436416844231275,0.508216616198321,0.29879988438275396,0.544477355119605,0.402683101763456,0.637781077755249,0.37648868883188397,0.277308566645724,0.284839654889293,0.6473714519391159,0.568047460885339,0.580992622144157,0.27261626461362803,0.337017349447897,0.408126650721907,0.322960742518038,0.7138338372367931,0.4971991729314171,0.5835312468902351,0.615050232043389,0.385537038843774,0.5293828479092779,0.46288971592819295,0.36158801947510993,0.5727786177270611,0.376975618456765,0.549716585056604,0.8110585289386791,0.512172702242249,0.31108787229645696,0.5930873720187919,0.525667444547141,0.430224847725671,0.36814284886643606,0.522161654845888,0.270778637809699,0.470653165172098,0,0,-0.55,F,-0.0613910186199343,123,220,103,166,0,0.55
0.40400409145501004,0.32611675193453005,0.468680307907255,0.537914688806704,0.44503111053334704,0.6010025206632579,0.54416068928834,0.555793641636183,0.8186727645769342,0.629232497911328,0.430774897020372,0.424569725365156,0.6681357840077089,0.45954907946335705,0.545350714338703,0.516912421497826,0.486118658028258,0.47689894047308207,0.500753314338239,0.4129408381230229,0.44525779073264204,0.7427662462046508,0.325518917005749,0.6607359295591371,0.573482988721375,0.464897113918133,0.515055015180614,0.48897540636841996,0.482163888832949,0.540995309597626,0.603786988889949,0.405122503539563,0.49563438165674395,0.492115366074617,0.40699804827402597,0.641741044594334,0.49334834001212,0.362609385284952,0.503655669229267,0.684279411050165,0.22353663229173398,0.34412818795685807,0.628796743084014,0.587026433833036,0.440566465638109,0.792222577492747,0.179329942340967,0.44371966227179105,0.45561999375560797,0.5972403191487471,0,0,-0.55,F,-0.0639208417379927,123,221,103,166,0,0.55
0.33368834247596396,0.6638419865023609,0.48569871513657703,0.532296973444103,0.297111996399044,0.376360104096113,0.5676452828355141,0.49426952432182203,0.7969802081615491,0.415729733206606,0.487109009673909,0.38387737474412503,0.498146006010527,0.571560469359662,0.5175554978943679,0.430304834880948,0.33759510922179803,0.6165193282867161,0.38913537080967503,0.516218251657914,0.504570953221023,0.316111369536634,0.506128641478091,0.320743365352535,0.513709816764349,0.710683540232527,0.44975437908983096,0.368498725531387,0.428815839969034,0.7803921488263449,0.26969148609733,0.21849224288804603,0.5188015939030111,0.302928414150175,0.537962659280955,0.764406698591879,0.578743599169915,0.513742940264142,0.49578441180262295,0.665030726105587,0.584711563616213,0.17719830712144896,0.43093459995923994,0.6329388121242221,0.34146069217367003,0.368272443262889,0.43793460070954204,0.709388035992495,0.517021252776276,0.16681650606640303,0,0,-0.55,F,-0.0664278736567894,123,222,103,166,0,0.55
0.6136486882299239,0.657909420594083,0.6139497582148579,0.437607856585242,0.6647669449162271,0.31099155629114195,0.43145805695819,0.624971017793047,0.758520590387723,0.718987332637514,0.466879802584524,0.529327766305374,0.438501780386664,0.46183153602409294,0.384381812000554,0.492669578372415,0.5654404265892929,0.291519157120871,0.505392826922142,0.38758191720977003,0.6896399647965771,0.6162603642832031,0.47539766144150397,0.43423274188331396,0.644711637522609,0.543927937816629,0.432890607386204,0.576127940484234,0.641452105751672,0.591038541486374,0.5530631834567641,0.523658677155965,0.58822368704172,0.266928111966573,0.45078781922745503,0.516245174517664,0.491697471340392,0.30375284624416,0.500053399856609,0.760366625465074,0.41452753749267207,0.44747736200138105,0.183541865408659,0.191387571531499,0.337438586798134,0.465130887921139,0.324106155719015,0.42178210108379,0.8676466447721508,0.481731988997539,0,1,-0.55,F,-0.0644281160516506,124,223,103,166,0,0.55
0.7351991160107281,0.6128551260532371,0.41954363109943205,0.398763691400346,0.306513740794543,0.499933990726493,0.5509418763777989,0.5075826864971671,0.7868188831606141,0.477820291549673,0.591043999857772,0.364307519198982,0.355648225054314,0.52904099370214,0.515061334879935,0.154872091064293,0.400242071358942,0.313884854332039,0.565477893881415,0.41089441044571295,0.140900277771292,0.49745765349720894,0.649466105572741,0.21361111416236497,0.28209430718760403,0.402329594673135,0.435425756911394,0.712868807464137,0.5549754499166669,0.708799086603848,0.297474863008729,0.578684575346931,0.6198711510802281,0.746862345917751,0.32727706769876197,0.45526902794214597,0.258198337740276,0.504177748774792,0.57662256750162,0.637619269345626,0.36203752562082,0.35401852587830795,0.314065632599633,0.5771521109676679,0.450766751420443,0.569182934277474,0.340779247528925,0.610442025740964,0.375278865091072,0.652293561311068,0,0,-0.55,F,-0.0669104991394148,124,224,103,166,0,0.55
0.28189962803659996,0.352324564381287,0.576003205289515,0.558666856935388,0.6509373221480589,0.261517045115851,0.533589145747517,0.365029546631646,0.8995151296385391,0.411603358770952,0.409142290878369,0.40987345147718296,0.588299923130102,0.598858450021919,0.336463126462136,0.4643004088147629,0.49426656516641604,0.19559653632726998,0.389878416576208,0.449468329189376,0.445037071297508,0.443509925883715,0.319416660219193,0.586728008158307,0.6367526225740601,0.40471557735947206,0.838886617658823,0.6252052129498641,0.46454729535661804,0.30190556068578495,0.604876572694245,0.225130013489433,0.332484906653127,0.688611924205755,0.48377669603523904,0.533595820913107,0.29336490880773997,0.481492223306599,0.7271687355178191,0.730136695123955,0.598591847147916,0.64376658850349,0.6991549838331149,0.6715070605499879,0.6765017116476241,0.677060911399902,0.432370360834988,0.23708845667012698,0.561775045632032,0.339203111024106,1,1,-0.55,F,-0.0691830624465355,124,224,104,167,0,0.55
0.7607506688534319,0.510339351494776,0.6058863380913609,0.420032368146099,0.522335017156758,0.48070566698124295,0.22336905402378102,0.5687126335380319,0.7632297140683479,0.5553767934121661,0.6389705736661379,0.517103125119752,0.6833085206546939,0.6797097059917739,0.600455197140156,0.406197101353753,0.303698477594269,0.4642144678953011,0.3995933538455179,0.349185015890344,0.5100115942432121,0.599525142541535,0.35667512222644,0.42081421051402396,0.47016587380587704,0.602455350249718,0.557501229690794,0.46237507870884204,0.246686233412526,0.64286578514751,0.331337333867671,0.5032723391104621,0.581935457729064,0.48822830375686294,0.5630478604815521,0.872902826172191,0.590613925941844,0.604463534324291,0.327799730324252,0.5851262861826879,0.45816721825990403,0.512873043305612,0.374146351871615,0.703067708852001,0.398909260700226,0.615453380046051,0.575089148083542,0.8030810937821329,0.706727131687958,0.910415160651543,0,0,-0.55,F,-0.071643379906853,124,225,104,167,0,0.55
0.37854773236396,0.6340386878304439,0.5606215494644841,0.636532906065618,0.588947797952969,0.434700339580293,0.28868073128036603,0.284846981310195,0.787833401060858,0.6810294983846,0.40488512168149704,0.281693056711101,0.29466112304419706,0.4054749969314,0.786865646164071,0.351697320944898,0.394882732288383,0.368882045261959,0.52192961781869,0.42655029379953,0.420172364412464,0.47163645987292796,0.561052834286665,0.303861020170942,0.560808190779516,0.830717132947552,0.5634303103516201,0.29618178359745195,0.39056016522924797,0.573200796799479,0.43797778625438505,0.633482873781385,0.480288018457528,0.6014008014671949,0.7152917017006241,0.48107147836784797,0.44302698971716203,0.486095522792984,0.40056673409553706,0.5022792209189411,0.49221144207143,0.439127142173296,0.704724664204942,0.556588096124973,0.5592770208146071,0.5685006284126249,0.38704786500313393,0.609782159382708,0.403761945716262,0.394916246582282,0,0,-0.55,F,-0.0740819246462827,124,226,104,167,0,0.55
0.321895710446452,0.469532274617406,0.763747010460329,0.43953599975245095,0.6316544586808149,0.5725009579334011,0.31047277951529806,0.205668669463349,0.744482439379475,0.545401079530837,0.629268558328059,0.309253582524838,0.510359390621267,0.48629202068884797,0.301278443487073,0.37148423383893103,0.387507794130997,0.341080171914291,0.5111088317178449,0.700370856405565,0.22430740775642605,0.34261149523409395,0.477087788231955,0.416837052891481,0.33976109662038295,0.6550044133188729,0.45132493761388703,0.406194981470622,0.5974539843779519,0.253905965813915,0.681513820161484,0.796497180952298,0.400645481455865,0.42209231561260796,0.633203183502504,0.521862951656184,0.406690746422096,0.4143905477803139,0.56519129054035,0.732011345933927,0.45063310226781006,0.43767451165526206,0.528339931755932,0.6040077878877379,0.5706265147021821,0.49470434616917297,0.6930879845991729,0.519376976072746,0.3834899646588379,0.334143798732625,0,1,-0.55,F,-0.0720936980664223,125,227,104,167,0,0.55
0.681738159722964,0.49301346988753403,0.653395542554434,0.426403926390149,0.588045267988302,0.21519096194087195,0.299081781942396,0.5646177197290689,0.903953535784042,0.641628245568713,0.645367790110606,0.5137367989284679,0.44786897429032796,0.35160359247281103,0.667945584745385,0.502081128419274,0.5492735154553701,0.368861287212435,0.7028656821789089,0.541943812212083,0.523685445737245,0.379810248298999,0.5906366569655871,0.462640762090455,0.37021993535262504,0.749067407152797,0.5831167738862719,0.573472417100727,0.31182649526203604,0.5648030524391661,0.377097645222226,0.847818655440989,0.527242325952886,0.651314612926785,0.602566231568802,0.721744424388428,0.259605254102594,0.154198832153659,0.21011458141156603,0.7347342196926759,0.30876898175997197,0.428102349699796,0.630739284998973,0.577250700176568,0.457009284714484,0.42546842173016497,0.720703929917712,0.733648268175277,0.533699500302498,0.0835702849513298,0,0,-0.55,F,-0.0745088769828763,125,228,104,167,0,0.55
0.328492094530264,0.504602361790359,0.50085827873397,0.513031342606775,0.607600375580755,0.491300379083068,0.592399048453786,0.8714520979150879,0.8558680418245259,0.554665788677719,0.475777284110568,0.5971172506777851,0.6999110007444179,0.333959894052776,0.458335860784228,0.471651986348495,0.126845745067711,0.323606791687992,0.596415484351298,0.419402736272794,0.243458025684561,0.529662892549151,0.561377117846554,0.34868239514635996,0.704038845400395,0.702082836392374,0.23941396303521498,0.38905754703591794,0.485392485262824,0.828697141582374,0.20399081212754896,0.7206576523907009,0.7661305160354871,0.4763150564944071,0.558276594466943,0.72854485924878,0.47388155608953797,0.5509843393910121,0.40753460259154795,0.4329302102834629,0.32313641112013297,0.311203907812013,0.46311680213690204,0.8098232589612819,0.9377289043742121,0.684977967912239,0.584260079180147,0.5451610053128509,0.617825599112271,0.434717315245826,0,1,-0.55,F,-0.0725361504066104,126,229,104,167,0,0.55
0.508514388431793,0.48248515926462104,0.523080812789538,0.31677409917295396,0.4279493361185,0.209332322899883,0.5691144128823571,0.42962311220999705,0.7458306084168901,0.582619308323366,0.744201086513681,0.460362025755952,0.4818394210743929,0.462653323125334,0.5862057344581371,0.398803018157396,0.344363145246995,0.4723468082622249,0.362556944287264,0.478394282509164,0.46405736208809995,0.541445845610812,0.8941899545119609,0.40556876836743,0.36668262130223295,0.7387082482921891,0.591515719213088,0.44309928182055,0.552488460998202,0.574847090603728,0.508341331502891,0.835239900078482,0.43422617771737104,0.41774922612567,0.41727014605026796,0.564636507156903,0.544555750913557,0.29594751046914197,0.378417752529693,0.363717174660943,0.461461399191326,0.311877804140104,0.328337958105078,0.29655767725321097,0.440759539442232,0.328700491186819,0.583842639902561,0.103748977992447,0.539522350698585,0.3103206007165711,0,1,-0.55,F,-0.0705805779744858,127,230,104,167,0,0.55
