X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.4529398242213656,0.6491387229195325,0.4388136842770475,0.325168712124614,0.4782976987693935,0.350631978262522,0.33398371103291224,0.6706694906058676,0.46598158100732456,0.5525229515282485,0.4776168238292093,0.5354282074381501,0.3330318571353197,0.5301769152192551,0.8297626979295639,0.3180008340829693,0.6702678602373647,0.48251452313641124,0.3270787918549538,0.6275180097792038,0.4274230218815388,0.559633430130241,0.4600679672264218,0.40167625311485367,0.6587650574468943,0.4474068984660909,0.6899794390831784,0.5261638581833503,0.42794951076923093,0.5157779834267863,0.42531570198633406,0.2600902203065764,0.7775988722233775,0.6958452830396963,0.42310324356557744,0.7232556729576116,0.5681524567351212,0.46227830957076543,0.7776242252166342,0.5897383010605007,0.5191852929949169,0.3171817338438061,0.4386777586753539,0.5401531858928735,0.40859212481979856,0.6580066501475301,0.4618258640541384,0.41507091583947786,0.1315547095237628,0.6066929931992849,0.0,1.0
0.15609337366827186,0.44680900946588703,0.36378629070090956,0.5751721025505853,0.19329738478416578,0.3759934110486812,0.23392728711920407,0.52167643759519,0.35253381955848706,0.5305718287639611,0.6577997555507985,0.5054688902253458,0.5462016259279032,0.5713648324344871,0.4973410343543465,0.5081390819248289,0.609779377194526,0.45445136561127125,0.41670583170514547,0.6238959767720902,0.4142168267657057,0.2469854992651457,0.5416560301956315,0.3942510092624427,0.6507122220572197,0.30814373020247,0.5117470270883236,0.3685838733667731,0.38458567121010573,0.5881210576459276,0.5487878668190047,0.19964975576931346,0.5163778977235709,0.6107230922580306,0.3828743446114508,0.42587652107590557,0.560526163870569,0.521773274895466,0.21517594083135547,0.6058180260446442,0.554448746420511,0.40846081409015617,0.6765062660253676,0.401349065924383,0.3454864877139788,0.5058124652924498,0.2542374707161571,0.5243043724444247,0.5334699247621055,0.5519881553181497,0.0,1.0
0.5651287330690976,0.8000224421143642,0.494861963500086,0.4956179557335572,0.49277498837811773,0.5718036893226766,0.12116626419682666,0.6217904905086631,0.48862107705715085,0.5227722127650148,0.6614799912600997,0.5986342392324898,0.4747616375088972,0.7684044556333578,0.7533101998595401,0.48433806151146347,0.37822505498179704,0.3590768568530194,0.3301641926857408,0.41070949304472,0.48842863733222824,0.5839525102597523,0.6194201794512467,0.3899546069777875,0.4501313673473355,0.426888741632253,0.33781239987935135,0.3574454507675102,0.35845117519922676,0.7216055296389409,0.267267718376083,0.47410691125801563,0.8236400025826872,0.2521067557547174,0.2729417511624154,0.2319905180723834,0.3715129652720481,0.5382110459690258,0.4300339325514985,0.5165940028287367,0.5580211280198062,0.32839693039811335,0.650700904540673,0.7983636396991144,0.3180821887334013,0.2771181816672526,0.3920254509805699,0.5499565296202442,0.4249387785472029,0.7320650321688909,0.0,1.0
0.41145261534256683,0.1898375905187873,0.1158187331989925,0.7260155793114144,0.716569311000595,0.5056248628700836,0.39221089351767563,0.34830325230447057,0.7585499292005233,0.39616561412088325,0.27885864917023334,0.5012156562571932,0.6149166837970246,0.4494577456465823,0.5863499946840385,0.38873075617813935,0.285770546309628,0.374676031155531,0.4330758708386631,0.7312660133141267,0.45423344537709665,0.417943261721084,0.4479044844703356,0.41142832931426004,0.4774192068838999,0.48752640365759475,0.48678863977223463,0.39962609938073784,0.494361202534559,0.6193527789856857,0.5226827547340209,0.49634787873543146,0.6321401552735636,0.3549310182688047,0.5493155122398923,0.3806951076184051,0.48728730208630927,0.3838656922916854,0.7377057776514765,0.773725982418064,0.3792660037196565,0.24941968672681497,0.4485208806448087,0.4967876368297209,0.4423339512650345,0.2893449811614105,0.12948112303987647,0.5590668439497991,0.6377802407179368,0.5286509743870204,0.0,1.0
0.7890223770709548,0.33111791432371745,0.6712639703342167,0.2585929687502639,0.534994706476687,0.6045008239846149,0.43918213815719925,0.3734040805099237,0.26003072730468246,0.5549263080925577,0.34293699506985215,0.4462189610681801,0.3948056497484266,0.6342659327314084,0.5581857660688802,0.46648590093790593,0.41398744929098524,0.8196858101422773,0.5249499857545166,0.5942842289876458,0.22473551377953074,0.18718950318665883,0.439465218070407,0.4616536373657411,0.5457347337340175,0.7439394492081502,0.6960333248516816,0.6954744011475725,0.5033089335538701,0.4296699800259295,0.4237018643180018,0.4229374662933819,0.6525136772824638,0.5722806245765298,0.6606480603618745,0.6355521381755665,0.4772420735655908,0.5322651979498336,0.3044291099422334,0.574085558754075,0.29285739932636695,0.48634688649763824,0.47534408252756094,0.4655357559574275,0.5072362262646738,0.6835821341222238,0.4606242276307218,0.48898733969990726,0.4198922464358208,0.45967157008373444,0.0,0.0
0.4686734204344649,0.4486028068237957,0.4062489499240564,0.5729783566089003,0.3797707723615237,0.8399326167984826,0.6255633272786089,0.5336158661092896,0.520737422764892,0.39447839657793077,0.5727713559985541,0.41107166177324306,0.5960286891191517,0.36468713067101427,0.27548521696228434,0.41450438066359757,0.30231462108589297,0.3835823961982794,0.7049520950634997,0.6146209108387286,0.7105107375524347,0.29888404852213424,0.3778892653217361,0.570591277367502,0.4359249802964584,0.5842675889009343,0.328603462005804,0.33680389480932,0.4351954587549768,0.382227816220304,0.4849437714016274,0.4949057163295306,0.38876110776771505,0.3728275162310978,0.6450031969332882,0.206216157225993,0.28418858630464494,0.5933246578665702,0.4143366103635937,0.6557173855471127,0.5773396947260345,0.5239327061133087,0.7303383964585399,0.493316451508587,0.6829109159132515,0.33424950427210487,0.6360329781180837,0.3899406226513469,0.26901099897559855,0.29864174544455824,0.0,0.0
0.4324477368599316,0.49068400784969374,0.7594638959803297,0.44473044371613385,0.5194149720141243,0.7046653709770344,0.48795537306985015,0.3443775557597796,0.50904792627866,0.6870369113598882,0.45117403686642427,0.3270625486655538,0.6401332660012664,0.5344787994156885,0.4162639853182178,0.42901557505033067,0.7355010248534218,0.49903617350510593,0.19354264887432004,0.5254012514768585,0.39402322454626554,0.482186921192355,0.45018797797700316,0.27738148126385653,0.6103797602975634,0.35798539454128336,0.43166195487292525,0.5504300994981043,0.4597662108391602,0.5587128513853996,0.544225207146218,0.6365843892062019,0.39585838576403604,0.6297849714691054,0.6213189058308825,0.9035104986531919,0.17022098646450762,0.7501562599451569,0.627615412923125,0.37632256208291215,0.48252804199967597,0.3456600038426699,0.6091301721441328,0.32869407085697766,0.4673655137886781,0.6264311752582756,0.5814176848081263,0.5223805006480458,0.5354460010565127,0.03269525592933392,0.0,0.0
0.37854773236396044,0.6340386878304444,0.5606215494644837,0.6365329060656177,0.5889477979529686,0.43470033958029336,0.2886807312803664,0.2848469813101952,0.7878334010608583,0.6810294983846001,0.4048851216814968,0.2816930567111013,0.2946611230441974,0.4054749969313997,0.7868656461640708,0.35169732094489775,0.394882732288383,0.36888204526195884,0.5219296178186896,0.4265502937995297,0.42017236441246425,0.47163645987292796,0.5610528342866654,0.30386102017094174,0.5608081907795164,0.8307171329475519,0.5634303103516204,0.29618178359745156,0.39056016522924764,0.573200796799479,0.43797778625438494,0.6334828737813849,0.4802880184575283,0.6014008014671948,0.7152917017006243,0.48107147836784764,0.4430269897171623,0.48609552279298424,0.4005667340955372,0.5022792209189411,0.49221144207143036,0.4391271421732957,0.7047246642049421,0.5565880961249732,0.5592770208146065,0.5685006284126254,0.38704786500313376,0.6097821593827082,0.4037619457162615,0.39491624658228225,0.0,0.0
0.6196822797928454,0.2472358205237125,0.9004782687074567,0.6364077161086236,0.48642697772705895,0.7484044462592504,0.39409917574402026,0.49824977191657677,0.33179859752655144,0.48640060484605324,0.3501675588804134,0.46578326291232003,0.8005100501309824,0.4966532780827043,0.4286309036934448,0.5861295767776268,0.4773127506171658,0.56518949766315,0.35781519178634935,0.5223720792591366,0.48054754346883055,0.445154453825364,0.46197221853852466,0.3830566674367048,0.5657588363204624,0.4819736709511998,0.80882318864182,0.40126318702929203,0.59029670055885,0.49689259644772743,0.3639165026764949,0.6070167317454673,0.22952368889646657,0.5139180011534992,0.5416181616744884,0.5671841465617743,0.41002878422988837,0.6113780751478285,0.6321729376252416,0.41771732720282545,0.273538012657864,0.6492574515249168,0.5874579313544173,0.55160310853769,0.5135158733808646,0.663335610109643,0.5635426489174521,0.6443812142195697,0.5206793076377355,0.4380940422545175,0.0,1.0
0.23026730155874003,0.14128357002894054,0.69972489029718,0.6449589123250915,0.49566512522808076,0.525358617767452,0.4041680550496552,0.6116420620378649,0.5438893673506793,0.6865178259829056,0.5118603335088922,0.4070063723121579,0.6569538481399941,0.6591823125042431,0.32020930644112156,0.39161708415872837,0.31768212531465534,0.3799788101767657,0.38725135540613526,0.4839768873285482,0.19080272459573477,0.5402909710607174,0.3920403601160342,0.39106880086867624,0.6810742692805408,0.48572391878150234,0.32941914991454674,0.6052362071680271,0.4630604087026257,0.751835462854882,0.4642003641145518,0.49857934675647336,0.7924383895189493,0.5322847376725921,0.6991608163315488,0.23899246499917692,0.4014900494967462,0.5471332092108934,0.4969615843473034,0.5639023873734926,0.7233907720063896,0.49309437105936493,0.5877641918667549,0.4947053616991469,0.3518044305285949,0.609705751191918,0.7044970056811531,0.6057546290470424,0.625154049570622,0.42930281610407245,1.0,1.0
0.5630015606854507,0.603520736559293,0.5157472379565603,0.6472675356561571,0.46623321390712985,0.5364039350343558,0.38901873921026425,0.4666844042703861,0.6523913562371775,0.3703525486762769,0.36814379752998777,0.5662678701371212,0.4752716807559501,0.3974534292747796,0.37602096613326574,0.4401985123631403,0.5859919799879268,0.7250152669028844,0.5209800594148425,0.5722116738392454,0.45749032237384607,0.6609505912492657,0.33201667255188094,0.5193253327098288,0.25462734624204203,0.44297013354712217,0.6296817115614378,0.700886065484209,0.4682369746285643,0.7690616330228277,0.4687442645577894,0.644715868492376,0.4960697143616203,0.38779941880394886,0.48931403680551117,0.475477305115704,0.5982855452522485,0.6395537566695466,0.5565990318900701,0.8239113088599228,0.5994939873508044,0.6009935667358157,0.7896806544133179,0.33630463403005617,0.7394871123863184,0.6804672220498411,0.5453851051331832,0.8284246057744191,0.5229810406501829,0.4816444894127575,0.0,1.0
0.57860410017991,0.6268684955469871,0.36051247567096034,0.4788290168965116,0.5519876410696419,0.6221166786672746,0.3920608516969994,0.5824308457562688,0.44478694899597826,0.4202714296398184,0.6427181720254302,0.3206911093711835,0.48468963498289824,0.7802811066068819,0.571845013605745,0.32584965474868743,0.5307627707420586,0.7396897832490242,0.6058962255044408,0.35605403801699553,0.2307666192088343,0.4378918149996588,0.5968295273863433,0.29232653523579033,0.5286672485378228,0.35356680559316694,0.45131334385797206,0.6629506835724327,0.3244872535777482,0.7489235481835647,0.46061321811868183,0.8319127204585766,0.3126337006833294,0.7509468301126353,0.5395494999433569,0.4936261248549566,0.3355726109599898,0.5576146744843055,0.4530768457668542,0.6438183317977001,0.5001884862648525,0.538036220085653,0.42582578699104245,0.3263330544087822,0.5941200211906528,0.34928320718258365,0.4466154858494479,0.8170029327423367,0.6389508667860565,0.7163139363610207,0.0,1.0
0.2544177279127999,0.541927828889987,0.6534282559856518,0.3337611948323496,0.44384906821785763,0.1689515473977553,0.31729585276679867,0.6391408160730816,0.6295276624049949,0.5339546710664794,0.6912647972372635,0.339677527581885,0.5895772630668807,0.5144086252075804,0.3299904659222236,0.5966285850499127,0.5833522711161306,0.6031900780474544,0.16478111893255046,0.4155653871040228,0.3791770461953921,0.31757676491728287,0.548239496170616,0.38256248322299197,0.3264760615395397,0.2810916774167895,0.5170907336897979,0.443282437577667,0.47878546333564004,0.5570338434206705,0.4321311295178117,0.811140973902889,0.5987060738137034,0.41857290351898097,0.5175965676557152,0.3188203614557695,0.346145299640682,0.6198173311074481,0.5359594270558569,0.70707803387258,0.34335370270853205,0.34497944445235407,0.8461694950253449,0.6402193757725783,0.5181359896023514,0.2126525542152502,0.26155304902085946,0.7650729221345913,0.6165519933254808,0.7462025843390117,0.0,1.0
0.38404221392053783,0.4179467425667375,0.37472586663944357,0.11509897494964912,0.30709956483794304,0.1578277471733914,0.7573985489445358,0.6944392001303771,0.42035717549892193,0.44350968396505114,0.552057008849334,0.7537064539902019,0.5417161652825352,0.6284989568217344,0.5875507284581795,0.4534552262382683,0.5480724449255272,0.28828077091760407,0.5334813824830268,0.5011445740374666,0.3101102112412127,0.632700999275605,0.5117823105351778,0.48340216610335063,0.2793786865194392,0.6193940750202925,0.3091517908667411,0.4194385193487747,0.5205643162005279,0.5236355613008262,0.3708455278574501,0.4128867889134296,0.4178697756023633,0.520189743536776,0.416557283372144,0.2623593340539721,0.6363167768196561,0.5084927729735842,0.38124706183209184,0.4678436607161472,0.5823428357592983,0.40054145321622286,0.4488210392707218,0.4227756369217729,0.32882374081919497,0.5671398134093995,0.23709266133603782,0.6117613777528802,0.37340238850030283,0.4131252490485383,0.0,0.0
0.43284492681154113,0.8307250071697763,0.7556443188738038,0.267632685520747,0.5843591327441793,0.6466000919435355,0.621752346348454,0.5054268737771614,0.4004122491251959,0.6229209709071102,0.48972057277910297,0.5297848064273991,0.5357496601992343,0.6056324151993153,0.4985103904564377,0.39616921273370503,0.39737807405261877,0.5925628541926615,0.3512355313533051,0.4427205266791597,0.6260363394896298,0.529681832216823,0.569987291415189,0.40820488637115987,0.4541623538841531,0.430108425061917,0.5639751681362685,0.6558863508775781,0.5323394891805231,0.3801532801542283,0.5001758386596671,0.9191742271127131,0.7111148917514761,0.617178769109339,0.5347945732953323,0.566765759406104,0.4523551482385496,0.48400449839088494,0.8120561442547183,0.4612050449041353,0.36617408727036643,0.2757736459779209,0.5179730273836932,0.5671158761133334,0.5521784265986373,0.5317992234934258,0.1990894024188548,0.5867638025165975,0.1465627715237911,0.5097913830803816,0.0,0.0
0.45704805451708475,0.6064582519788128,0.4977949129848361,0.2085498243782206,0.7070971054460466,0.5164571213480047,0.46197766466388523,0.44634918166431226,0.21935198092871067,0.3839883468353096,0.4731473675301501,0.3770350520383221,0.5167080706222352,0.6537278828794109,0.5474066889995169,0.5230225634504172,0.6056708958878843,0.14730897188184114,0.2893845136966332,0.5715122947033132,0.42157713099128613,0.15218233214025997,0.5214680495897958,0.4287914141224223,0.22549568332821002,0.45454857451471137,0.38990236475918055,0.44043317687937866,0.31087597923968624,0.6464878731192459,0.4077798123696515,0.6036979625297362,0.28131614800996496,0.38068384775995306,0.5144639635782596,0.6960736758950424,0.6520678850209263,0.19109239441918,0.47270874142375024,0.6026146665150665,0.623095967970228,0.3158636545785253,0.5363801773466249,0.38669410608180305,0.5947920865383961,0.45379034924783107,0.4218914775875599,0.7124226346908386,0.29388764589125504,0.43558141640142295,0.0,0.0
0.4676540256523279,0.5179348423727451,0.6823026101240379,0.6549190080315777,0.5142452968005897,0.3933887638462244,0.6607421695700242,0.5601915251192953,0.7633433492334855,0.32526958928902255,0.5498385809616867,0.29858287702485786,0.38998841056906614,0.8448288822765022,0.6288985898335313,0.37003134048866965,0.594002280586568,0.5140148992801199,0.6366617711715858,0.3160955369473999,0.4046157281073235,0.47216273368672346,0.5030453807999453,0.44559826671852243,0.29397348840721416,0.6714583627056588,0.49386095777982186,0.6416246044465284,0.6137326391526648,0.29618909517792513,0.6977917638366066,0.5989249844673656,0.21905758813422466,0.5198459043839991,0.37881378025197465,0.509325799227698,0.6237601068664871,0.47503221159026154,0.5002995485545294,0.4354829172782364,0.5280654002266508,0.47547962189886295,0.653873112793104,0.4655677145406173,0.4437663285204454,0.5126903877454224,0.41420303032261935,0.3207907604044906,0.35080342375477935,0.43624092244984286,0.0,1.0
