"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.424657493388877,0.814848067396276,-0.37921900830519,-1.0670656968986,0.0494297834653667,-1.01705628631614,0.466401808418675,0.261609952804255,0.458400177354351,0.777099601194341,1.14907943863523,-0.962422341828052,-0.569267382939976,-0.854186040973182,2.6356181799972,0.420045920495422,-1.28534609745872,0.839807344745677,-1.1661475630935,-1.48485432367554,1,1,0.583333333333333,"F",0.675214270782524,111,113,78,254,0,0.583333333333333
1.0778695491021,1.29668865959802,-0.667707369129978,1.35251484639656,-0.43278457206841,-0.367348353665473,0.10595651411272,0.483173280867246,1.88790260879959,-1.09792532669371,-0.259695949405233,0.0529889268205619,-0.87665084303511,-0.60920804696577,0.360920602294475,-2.01673978135948,0.620759388167061,-1.65216687361035,0.626722039515641,-0.768388868270288,0,1,0.540540540540541,"F",0.672496963387125,111,113,79,255,0,0.540540540540541
-0.718097584760897,-0.0798272939943332,-0.165187642693521,-1.34505461008974,0.0557205846449737,0.943932771006186,-1.30546099258432,0.221059409273288,-0.239709132739772,-0.932304776700852,-1.39008138346553,-0.499611183544597,-0.467153659440118,0.397550790610575,-0.213720585196119,-0.716988447703299,0.803383891663113,-2.06735086870676,0.797871707051035,-0.735458979438593,0,1,0.540540540540541,"F",0.669800884955752,111,113,80,256,0,0.540540540540541
-0.377127960595767,0.0489155860723082,0.372137010278248,-0.737385408980963,0.779356588530948,0.569764840100301,-1.2839388894599,0.796747657836065,-0.316968297802766,1.31326827417279,-0.506738053742876,-0.335310269084546,-0.798833249476699,-0.664573757061282,0.577596654800634,0.321162331083852,0.682230605007569,-1.38344943589814,0.790595281218333,-0.069964113242817,0,0,0.540540540540541,"F",0.671016838263145,111,113,80,257,0,0.540540540540541
0.342777877620005,-0.425556742680561,-0.429796952761425,0.160238260926705,-1.17339420665073,2.18888716809998,-0.657616988515675,0.0549183773491341,0.113911355221613,0.0323509518048656,1.63973803985757,-0.149216252790947,-0.579630947735287,0.941449724435383,1.55207450082258,-0.604334552748229,0.123908357031513,-0.429971662763463,0.934887512361309,-1.01189620247293,0,1,0.540540540540541,"F",0.668347396583659,111,113,81,258,0,0.540540540540541
-0.707342227664292,1.04741796669129,2.56484131930589,0.172771503657685,0.915684496295688,-2.72824107508306,1.08387394361005,0.496836030512092,0.150193888951811,-2.68736027753617,-0.208553885865698,3.04600757283841,0.869398386101314,0.897742787562629,-0.0636977463060086,0.876313295532365,1.393803203331,-0.531821885822289,0.978734967940044,-0.0425314263601797,0,0,0.540540540540541,"F",0.669559572214439,111,113,81,259,0,0.540540540540541
-0.57281756115029,0.726420840037128,-0.735713358508138,0.43940244976235,-0.827658661337614,1.97684552141654,1.20888613470398,0.235600951085176,0.449599100521767,-1.05908957126264,-1.95588406333362,-0.560647982522514,-0.106562723947343,-0.960561510352285,0.944851453802152,-1.21957583350486,-1.78719615195788,-0.438078583582146,0.829133562813692,1.31712119446318,0,1,0.540540540540541,"F",0.666916269571137,111,113,82,260,0,0.540540540540541
-2.27786514115082,0.922221652087776,0.321149814631988,0.687568743613136,-1.26305514938572,-0.277663622737341,1.29862324240285,0.96594896348128,-0.364903429712687,1.88580073807597,0.118147916787833,-0.0170136597167669,-1.40329976687721,-0.0929835039063718,0.184158590332963,0.0738782793854271,-0.443638786108722,1.20948283835277,0.92277338744485,1.69241414340212,0,1,0.540540540540541,"F",0.664293222120503,111,113,83,261,0,0.540540540540541
-0.34469575323966,-1.09044092124617,0.537055526618747,1.80445732372148,0.634086814334389,0.546373923733248,0.935640505057091,1.06341849774389,2.39823300125022,0.995337169263903,-0.55692584692179,-1.4133759443924,-0.023364062228739,-0.90167574046682,1.11741541523477,-0.566283796284304,-1.37797191870569,-0.797362848833741,1.1268146923417,1.07204118101705,1,1,0.540540540540541,"F",0.664448477515628,112,114,83,261,0,0.540540540540541
0.0484832600398406,-0.572090525647056,-0.941358580464042,-0.193561857206157,0.808129395379411,1.3551333762828,2.83301085902121,0.929582848793895,0.752764142823124,0.0794907273490193,-0.00189699652944837,-0.963722272170818,-2.22226915620943,-0.651685749329457,-0.359608738695872,-1.56093365944322,-0.271264919641504,0.913916415452264,0.940549578061113,0.802453949649381,0,0,0.540540540540541,"F",0.665662247221106,112,114,83,262,0,0.540540540540541
0.198274669382247,0.362795826000664,0.150651327501334,-0.11909367966091,-0.792172499228164,0.239644157960616,0.845424760618021,0.256372653275954,-0.067049323249314,-0.158318199880079,-0.613610206722326,-1.60245988949114,0.457549502887014,-0.498917978277517,0.326953308791931,-0.861075844339801,-0.511538664387863,0.395462575813608,1.09524414876427,-0.0499318426301155,0,1,0.540540540540541,"F",0.663064505369888,112,114,84,263,0,0.540540540540541
1.1020071936167,1.37045143394712,-1.41090406843748,-0.0943734982216575,0.940457052270699,-1.73966214981318,-1.21038893086554,0.394039891911049,0.159401757478006,-0.462891808831009,0.890763551403272,0.401292915127206,-1.59859456634617,-0.477451446973188,1.2368897124919,-0.823556901316688,0.664001840891656,-1.02991491096248,1.00874297177407,0.0600724229536264,0,1,0.540540540540541,"F",0.66048644338118,112,114,85,264,0,0.540540540540541
-0.387365765705208,-0.509093518347715,0.657019797832013,-1.14203741509361,-0.780674758543444,0.0352873459046978,-0.482629957828529,0.0812951817729134,1.0439100591922,-1.0878135123777,0.303228952630753,-0.54643070181173,1.02205594767668,-0.971463321447842,-1.00359202435492,0.11651241403785,-0.705987768389308,0.311905090390479,0.853013045066348,1.30615356488113,1,1,0.540540540540541,"F",0.660638998682477,113,115,85,264,0,0.540540540540541
-0.474789974602757,-1.10852829212288,0.0536572162242094,0.572436916414453,1.47320709326058,-1.1557307832961,-0.891075979075291,1.07565803354255,-0.343369562966201,-0.541324986311225,0.688359647421152,-0.435058504216636,0.697354148480668,0.259044227779603,0.778991455897009,2.47444900897025,0.879982989684808,0.181729253106376,0.721538687735341,-1.34701398536251,0,0,0.540540540540541,"F",0.661853978671042,113,115,85,265,0,0.540540540540541
-1.14272342306722,-1.68883089322868,-0.465091793676042,0.132688098995754,0.297501596719223,-2.11709543286946,-0.139053407183115,0.225057885164532,-0.429220363356149,0.362954476223701,-0.370520135195507,1.05003859853123,-0.8264936620728,0.0143783341207301,-1.18616488425332,0.224714412690547,-1.77841529703619,0.601017797519932,0.643229227116596,0.906203202868214,1,1,0.540540540540541,"F",0.662003903708523,114,116,85,265,0,0.540540540540541
0.310857281965759,1.32911523858305,-0.365470527602659,1.7382689876653,-0.0597173559354508,0.97269667016321,-0.876474211292345,0.0486337574014736,-0.249797853561633,0.347633992168278,0.232967766819165,-0.198179466839293,-0.186012492259203,-0.240907673422151,-0.803562274449737,1.06341768445094,-0.511442193011761,0.296114316514786,0.790523386597821,0.106640033376049,0,1,0.540540540540541,"F",0.659450350012963,114,116,86,266,0,0.540540540540541
-0.774074832763854,-1.07092240273071,-0.626937337339575,-1.07736313645963,1.27697983867721,0.346461330788943,-0.122315939901835,0.219169570089962,0.143467077286251,1.43484476219974,1.05536439438321,1.11529293021683,1.80100639727212,-0.19441882727706,-0.842187036526072,-1.14817468006408,-0.831543943189161,-0.672746602800243,0.670116457735009,-1.14887268831,0,0,0.540540540540541,"F",0.660661242412502,114,116,86,267,0,0.540540540540541
0.566804264916353,2.25324391982198,0.392442274896778,2.50215591583667,0.520304013645872,-1.20841022349521,0.442272081806764,1.02611220500287,2.39077523412855,-0.492896777568852,1.12537749616476,-0.201393758519985,-0.357419263930136,0.292374168530913,0.672108186816893,1.77858778572436,-0.440581177470294,-1.11739330766479,0.699593161068517,-0.577906917598378,0,0,0.540540540540541,"F",0.661863098301595,114,116,86,268,0,0.540540540540541
0.12746279750124,-1.39982716258356,0.0122372434997242,-0.708480928585138,0.558628204370508,0.186441355888624,0.086815243455409,0.577670173391596,0.425066321343132,-1.33049830159028,-0.217223305130218,-0.954064513435472,0.496975970965113,0.369723831757786,0.115816527618634,0.684587000096465,-1.17814995406605,-0.010136413070347,0.78237193620283,1.09558963939359,0,1,0.540540540540541,"F",0.659338546340213,114,116,87,269,0,0.540540540540541
1.39354417988365,-0.63424645910138,1.25960882234041,-0.552439836415082,-0.82232178914051,0.770711284924364,0.842076606331394,0.372093619945107,1.32935395759467,-1.1190035716052,0.833891927801489,0.479663671456692,-0.183626203834899,-2.61041215948025,-0.216367309488754,-0.377076429368397,0.96919157629249,0.95474429613891,0.688518994140653,-0.422167993419948,0,0,0.540540540540541,"F",0.660536398467433,114,116,87,270,0,0.540540540540541
0.0239003386137712,0.598995671845862,-0.676597737110068,1.68920489501733,-0.341878835563045,-0.10657529336414,-1.19546213364609,0.735501556546758,-0.164603948670824,-0.393451327028094,0.0040215259086434,-1.7057447559677,1.14092586930593,0.585130691863459,0.0327234830654562,0.792977547613707,-0.258884864210678,-1.89962622404143,0.993438855562366,1.55629604135951,0,0,0.540540540540541,"F",0.661725410357552,114,116,87,271,0,0.540540540540541
-0.495503457920632,0.350854083707093,-2.19910673683241,-0.339438041041422,0.438073823606084,0.747334465286114,-0.0232734192996647,0.222245698521364,1.17536120365244,-1.0967121568933,2.03528517409054,0.282926598028222,-0.226853315909845,0.893272588527702,-1.23413168163833,0.277976226177235,-0.676765269294782,0.487407988182248,0.70893243942615,0.350858020407091,0,0,0.540540540540541,"F",0.662905679513185,114,116,87,272,0,0.540540540540541
0.187050547722573,2.0481975108521,-1.25937840572383,1.53827332770262,0.181260351036066,-0.0918186995983251,-1.20445416106266,0.380150642062499,-0.223321812096066,0.566398508024864,0.288222809784852,0.520644952719314,-0.748142463049068,-1.22296428213048,0.62033223822609,-0.924925796926835,-0.177802958738602,1.98741549359542,1.02866217814703,1.63659184598503,0,0,0.540540540540541,"F",0.664077302008336,114,116,87,273,0,0.540540540540541
0.81083378552008,-0.740670999511727,1.02581895804292,-0.427318625642076,0.150638503561591,1.26903198444698,0.361199418607049,-1.40194443854418,0.647263614676385,-1.88569199629007,0.0787182884239095,1.58912001659875,-0.886966418422188,1.3746576397838,-0.723433332323888,0.968779453552976,-0.558376040215452,-0.476064347504089,-1.38782163932997,0.811110438347602,0,0,0.5,"F",0.665240372514473,114,116,87,274,0,0.5
0.334384101838809,-0.185927691941776,2.47989425199345,1.65582701348263,0.514663107638727,0.428568378311357,0.0389164186752406,-2.23995418990563,1.29477098238544,-0.333734636028535,-0.567405736036702,-0.385817397339596,1.56689014730022,0.878603220416564,0.106150612288015,0.573599960521432,-1.01525784329096,0.149997278658246,0.646135589837958,-1.10384094334496,0,1,0.5,"F",0.662758620689655,114,116,88,275,0,0.5
-0.259318199235588,-0.804482546078043,0.248056949080897,1.91115019395029,-0.440332681257039,0.781568092334823,0.0164756392397727,0.410318576463515,-0.200141626427259,-0.675357866242941,2.04020100148142,-1.57394829783178,0.426825828494968,0.494654733677486,-0.335136196964077,2.23961393481625,1.14985523872345,0.971130595744274,1.84513060912669,0.222563073281397,0,1,-0.5,"F",0.662905982905983,115,117,88,275,0,0.5
-1.09756321560836,-1.8468294316456,0.630283417425935,-0.367449025695334,0.0346214835430654,0.422716777282988,-0.0244087412158907,0.520467139396106,0.824159293753779,0.984977594210202,0.9894360792747,0.628799103546391,-0.990291414357482,-0.243376166824782,0.234436971898737,0.0237093799256991,-2.33251741377981,-0.964057562068692,1.68098897470915,0.601834743635314,0,1,-0.5,"F",0.663050847457627,116,118,88,275,0,0.5
1.57887220752521,-0.0196839365895258,-0.858727185306244,1.5383185165869,0.21511617868554,0.228048162080351,0.192835307836889,-0.32128077435642,1.42093914714124,0.461534719907944,-2.4439850542543,0.164473593785578,1.14339832079641,0.0146782442316667,-0.217958942893823,-0.281522998730327,-0.715452462131254,-0.428777829307875,0.741116651915281,0.00966006601248607,0,1,0.5,"F",0.660587079341685,116,118,89,276,0,0.5
0.384354190285791,-0.919322879992853,0.882520074775612,0.00250582892028027,1.09965261401254,-0.749448890161585,-0.0856604752575644,-0.36642115942692,-0.149705682821411,-1.63002008491789,1.21622401181714,-1.10655846567842,-1.09396420677665,2.46135854872679,0.565705903759563,2.29280286471768,-1.16405987401095,0.873308300547924,-1.13533490423701,3.01132589142674,0,0,0.5,"F",0.661751208468457,116,118,89,277,0,0.5
-0.642334017499535,-0.447433561383644,-1.16321503828598,-2.20875439975194,0.638716880465595,0.922339234093042,1.46880263603304,0.635738851771817,0.321268593959256,2.03050043052275,0.563731899698118,-0.684238689076567,-0.773564113991351,-0.0946313162092155,0.798558851841965,0.620138545127872,0.797843846226968,0.125777742079214,2.45992237901367,-0.917467081496543,0,1,-0.5,"F",0.661893638321755,117,119,89,277,0,0.5
1.44738511567077,-1.6968688285637,1.24477358040872,0.893207417528913,-0.024881771640511,1.44275054306689,-0.227674095017482,-0.361440339610461,-0.0495562437243703,-0.25692894495434,0.0755943086917893,0.0977393014352548,-1.98215800239114,0.373848898341666,-0.629934743271642,-1.27595989284892,1.37724432664911,-0.915377759155868,-1.06903826662889,1.37498265808802,0,0,0.5,"F",0.663049392418838,117,119,89,278,0,0.5
0.961832734564526,-3.01988196883137,-0.32794556827355,0.0830617179624548,0.334169133311944,-0.0852835628020538,-0.113304699212839,0.328893599307516,-0.554239415503911,-0.131242420033851,1.20724645623023,0.935594432900869,-0.548109742638487,-1.768065999103,0.468565239634418,0.263990504956186,-0.00276717615699249,1.28382328089066,1.14135167439122,-1.34198494375641,0,1,-0.5,"F",0.663189448441247,118,120,89,278,0,0.5
-0.5360887727226,-1.28321510945745,1.68674680762546,0.475431625953322,-1.7604692597805,-1.13704600961412,-0.220348677209493,-1.18925947231511,1.34499672916236,1.22396453198982,-2.08770106841421,0.71861810307313,0.837171199610931,-1.29598162381225,-0.391889408191699,-0.168257670403672,-0.954756287435659,-0.682221073369998,0.676269832925209,-1.44664223943696,0,1,0.5,"F",0.660752688172043,118,120,90,279,0,0.5
0.0771337307619923,0.519712439788984,-0.350880630370384,0.735976456786858,-0.115751357074375,1.73152402354766,-0.436892638826791,0.224663566757801,-1.0000234667392,-1.15945312993502,-0.0279815266874405,0.579380653288697,-0.202539666196816,-1.01045373870872,0.143957798597431,-0.0881041756393509,0.645510678496589,-0.200167572724098,-1.00777225799412,-0.856362657209519,0,1,0.416666666666667,"F",0.658333333333333,118,120,91,280,0,0.416666666666667
0.537709571855572,-1.03023812061775,-0.318780269318916,-0.0377018921128965,0.614596654805243,0.131865182797809,-0.329556521349649,-1.95278757339273,0.720328414924601,0.246640866904219,0.247214451997437,0.0386919103613681,0.0377734780039335,-0.19137313820933,1.26300336306978,0.296611603496803,-0.630164384482083,-0.599198276998677,-1.04150239363548,0.196103260957096,1,1,0.416666666666667,"F",0.658471074380165,119,121,91,280,0,0.416666666666667
0.0959992136310883,-1.2496549718091,-0.314433148893248,0.654168991261635,0.544554802838984,0.891203704963279,1.67066808710657,-0.209593783293815,0.814502422865986,-0.512704923680432,-0.554841563318789,0.544631622980993,-1.00303624260341,-0.29419208436339,0.304697105823398,-0.512302671748045,-1.62451046701811,0.287864775864569,-1.71766715243493,2.0847541159817,0,1,0.416666666666667,"F",0.656068939148849,119,121,92,281,0,0.416666666666667
-1.04028039483829,1.63668737251922,-0.228772390085393,-1.32496869733799,-0.866304680732209,1.83756731992676,-0.758176124168846,-1.07897715544174,-0.301839666458198,-0.476328379240756,0.27405538908712,0.259734030911889,-0.24379284964378,-0.41606070147033,-1.29511842005699,-0.662856781038801,-0.51299691437529,-0.209627418187404,-0.927548268040575,1.06897600585326,1,1,0.416666666666667,"F",0.656204422145732,120,122,92,281,0,0.416666666666667
-0.831322312423274,0.399909292479355,-0.431165044268059,-0.807928999452589,-0.0647682182855622,0.500030252970596,-0.628398824296739,0.973834336555785,-1.73936319710518,-2.08446602622539,0.792472789134765,-0.139287399392647,1.21472942351245,0.117335439675471,-0.509943593783797,-1.57618045272891,0.419360206014588,0.112848627771448,-1.67875856201038,0.284267389598571,0,1,0.416666666666667,"F",0.653819323334496,120,122,93,282,0,0.416666666666667
-0.200005543834131,0.150939675949296,-0.491012055207991,-1.10391237657748,1.03364683842532,1.25532471985123,0.306051724973398,-0.0859508136059521,-1.22324578244641,0.886837032395672,2.15260669770661,1.14445078774248,0.250400819337249,0.0361535403570152,-1.60680014636284,0.737154929899437,-0.456486170092675,-0.778911744399678,-1.24944868366173,0.451852544131965,0,0,0.416666666666667,"F",0.654984649249841,120,122,93,283,0,0.416666666666667
