"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-1.521070548429,-1.23028131683869,0.0148027752807327,-0.859642580757431,1.10142032447861,-0.528854989458535,-1.71155258402707,1.27476479866456,-0.0992740160384786,-1.5110581467943,0.89297452994833,-1.47496927011758,0.58820043979177,0.714833874500403,-0.58727195919167,1.29901655637042,-1.81246440844936,-0.305326915515211,1.51981910670665,0.861840165655038,0,1,0.333333333333333,"F",0.463949843260188,55,55,171,319,0,0.333333333333333
-0.266171442329777,1.0631167375957,-0.199826207396054,-0.219564557835708,1.35700700947437,-0.810104060715889,-1.19459140087086,-0.479732553937619,2.02980419320696,0.95042148258403,0.253367640276245,0.842226979692278,-0.500748361403919,-0.0502757799112512,0.854616887735829,0.159380011554343,0.063661509044448,-0.133365642186339,1.12309151625343,0.540917353028328,0,1,0.333333333333333,"F",0.4625,55,55,172,320,0,0.333333333333333
0.794679534106398,0.240249021747738,0.503667332249488,-1.26277144594851,1.40477733047035,-0.390875340666015,-0.553256445984571,0.0940541522750874,1.54452560165628,-0.263604174218039,-0.14878920323449,1.08386223587175,0.118816672344013,0.138315788448158,-0.771283955441776,0.0427513627506625,-1.21503502691159,-0.746954451567492,0.372249434004725,0.829362040419824,0,1,0.333333333333333,"F",0.461059190031153,55,55,173,321,0,0.333333333333333
-0.396939677773802,0.732930607456554,0.626153001143468,-1.04917970348494,0.59938211489266,1.39372417565296,-0.728844249318226,-0.342116046597717,0.579562213201465,0.889687649128455,-0.170042945468973,0.98717116364018,-0.433545088342379,0.620357860489429,0.941214410131225,-0.502209918870491,0.465878752624845,-0.749395371646254,0.650934849372837,2.21345412025664,0,0,0.333333333333333,"F",0.462732919254658,55,55,173,322,0,0.333333333333333
-0.919195810441022,-0.681512607889538,-1.4000381187044,-1.16010289423721,-0.955181494069605,1.09336757267594,-0.0893011997387697,1.41896099639925,0.031555824590367,0.0592618369523557,0.0272456774532154,1.55677001145137,-0.0560924454651068,0.0763859944405917,0.83959190044591,1.58381712076346,1.06050973891354,0.266896838623437,-1.60508654507457,0.200288762009891,1,1,0.222222222222222,"F",0.462732919254658,56,56,173,322,0,0.222222222222222
0.98759231725217,-0.485752022220504,-0.239972032252935,-0.966436845661633,-0.799113899347194,1.3121769643511,-1.66678566537025,-1.18599300639792,-0.0989903084710351,-1.48561806883723,0.186526740177868,0.411912831168613,-0.0209566158975369,1.3677539174788,0.751593083272545,-1.57677564361752,-1.54997154129857,0.576936904686822,-0.436844995634387,0.343313312301608,0,1,0.222222222222222,"F",0.461300309597523,56,56,174,323,0,0.222222222222222
0.644260113251091,0.0883590973837099,0.73178259177224,-0.7790760650114,-0.0661890201596982,1.14485274948489,1.42131317900214,-1.16994472591874,0.648824270323591,0.872404474359354,0.524258515668566,1.52489745081375,-0.173122559348989,1.87960319775107,1.37838884471653,0.556327211290316,-0.44891448583466,-0.138225102097285,1.89603758004423,1.14740365959601,0,1,0.222222222222222,"F",0.459876543209877,56,56,175,324,0,0.222222222222222
-0.676769444415761,0.436324800530038,-2.98226345582078,-0.83936121857866,-0.634079290655041,-0.675588645878978,1.11792950902995,-1.05977004657445,0.300784311647801,1.05494872031306,0.373253781591085,0.266296133642977,0.156130165608135,0.505055717924474,2.94511073007138,-1.14424230293942,-0.806239135528554,-0.144537389194454,-0.403760823855386,-0.450110564512505,0,1,0.222222222222222,"F",0.458461538461538,56,56,176,325,0,0.222222222222222
-0.335951290061857,0.656794902374986,0.374426529340504,-0.874438941958312,-1.68903652042942,0.181114315695967,-0.468769884526283,0.216814285874052,0.802102397604905,-0.00904824312452458,0.984605579527558,-0.856693475031608,-0.219831926363309,-0.893568807771815,0.742896196819106,-0.159852770328688,0.614002083281669,-1.01410595905366,-0.163597155911863,0.625626906651365,0,1,0.222222222222222,"F",0.457055214723926,56,56,177,326,0,0.222222222222222
0.492982216761172,-0.913225759863112,0.724961842142685,-1.04661207308373,-0.493588301427804,-1.97993663356074,0.0571597261997928,0.978231011809045,-0.880949146188726,-0.69556366389417,-0.199279897822711,0.892445110932845,1.73378148044872,-0.274060753253115,1.30097535675466,0.00857759571572062,0.283993777775025,-0.416242335308334,0.0914622083059307,-0.97314107524766,1,1,0.222222222222222,"F",0.457055214723926,57,57,177,326,0,0.222222222222222
-2.21751037636119,1.86601706803164,-0.392020831034958,0.3069390089855,-0.187835859981751,-0.95893360452152,0.44673875165172,-1.10720864580226,-0.364532306428908,-0.295294101922887,-0.582263478627022,-1.34919752713462,-0.227335334108765,2.14634290737706,0.135378990632911,-0.783026900448423,-0.584475298777662,0.195852193351927,-0.295543140908525,-0.930997851479045,0,1,0.181818181818182,"F",0.45565749235474,57,57,178,327,0,0.181818181818182
-1.3358307148977,-0.163464646112536,0.177613089432875,1.16720863481741,-0.536378761085632,-0.342799915354198,0.483411799039713,-0.696304008017424,-0.816735652310745,1.7482485677295,-2.08304740695291,-0.0367466545524502,-0.136011181540356,1.19114011243101,-0.287524288216859,0.697040951983781,0.707345264350485,0.721248843855491,-0.234850283628231,1.34814071256369,0,1,0.181818181818182,"F",0.454268292682927,57,57,179,328,0,0.181818181818182
-0.51887635506323,0.161764328461572,-0.714471676700306,-0.297841632850623,-1.04360647154607,0.647030908355697,-0.735188239976404,-1.34473869270637,0.323797529441206,-0.368403052164544,-0.232860173888134,-0.938814984122512,-0.394795046180111,1.00267644715878,0.234381734251093,0.229972585994768,1.13347531087696,-0.354529517949085,0.467154632428826,0.402892571699832,0,1,0.181818181818182,"F",0.452887537993921,57,57,180,329,0,0.181818181818182
-1.01962498660353,-2.0495884122891,0.619832203517414,-0.693142821196009,0.82838844054987,-0.46832654470876,2.61532970899699,-0.602426985098884,-0.787274654757798,-0.696187172961714,1.72997098262915,1.93964643237644,-0.352992437457181,-0.284806845322702,-1.24952987480507,-0.0760183394328295,0.00945012197860621,2.87891305480505,-0.172895824709721,-0.515933274264055,0,1,0.157894736842105,"F",0.451515151515152,57,57,181,330,0,0.157894736842105
-1.0907641722451,-0.419728578782691,0.426152431572473,0.274363364024018,0.59808249403009,-0.177061402297747,1.8805048677166,-0.650847772253091,1.24152877163999,-1.1073721909285,0.931431166678031,0.606174028859818,1.0454016746997,0.543092480468627,0.182879381658915,0.361053628055136,1.17314062839744,-1.01607249110077,-0.742983444454476,1.41213682143652,0,0,0.157894736842105,"F",0.453172205438066,57,57,181,331,0,0.157894736842105
1.78948254850402,1.78786519694137,-2.89829442202379,0.450819852079907,1.37917445509072,1.11176765074491,0.587412651147402,-1.22935432451403,-0.783684432980702,-0.142119348673536,1.21198149463223,0.739512875172936,-0.786259644743465,-1.375308192315,-0.415010560616383,-0.686936725263723,-0.562200254483129,0.854803043540632,-0.673776297455687,0.114911444332961,1,1,0.157894736842105,"F",0.453172205438066,58,58,181,331,0,0.157894736842105
0.414107248116244,0.415311179747891,-0.440721168231728,0.202676306123202,0.785228844240179,0.0144576133238036,-2.37741624523258,-2.14695822085623,-1.16211474893006,0.0406055819945548,-1.30373509483046,-1.26469014906504,0.0653549690788071,-0.536612265311716,0.367002073682025,-0.858557822936684,-0.15477360543295,0.736880144457024,-0.485261645884729,1.44530558145977,1,1,0.157894736842105,"F",0.453172205438066,59,59,181,331,0,0.157894736842105
-0.461068911480731,0.534975750983877,0.669942216516533,0.263610908137228,0.98833042077724,-0.0459005630888072,-1.41717601109166,-1.1963912102871,-0.477673586188139,0.558268295740399,0.983020826468765,0.494546302715775,0.199289132183251,1.06726441531648,1.54759232895144,-0.873978573681786,1.16552829706437,0.636796237710049,0.0181891732637309,0.497583216309286,0,0,0.157894736842105,"F",0.454819277108434,59,59,181,332,0,0.157894736842105
-0.0324440089744832,-1.53508532229839,0.117396856582368,-0.148619102031612,0.905893970940738,-0.98872111826655,2.01587933517627,-1.2721961574938,0.966572488904589,-2.15277196736453,0.970626454638021,1.239025653708,-2.09772621289233,-0.542461067311552,-0.0112606638184683,-1.8137454262311,0.736388716204504,-0.495048302004762,0.743581873372682,-1.0175682990226,0,1,0.157894736842105,"F",0.453453453453453,59,59,182,333,0,0.157894736842105
-0.0423154297419488,-0.0537398062424951,1.19885490164816,-1.74291933604214,0.785297987726685,1.26033285925472,1.89666007538867,-0.524825920676371,-0.406540120940891,0.0894084654239526,0.289910252870122,0.377737105611036,-1.45644507141799,-0.49999539043983,-0.183058359589804,-0.701277961083615,-0.538499080415724,-1.97958217162335,0.497399508709187,0.635419574247487,0,0,0.157894736842105,"F",0.455089820359281,59,59,182,334,0,0.157894736842105
-0.220665905009365,-0.270900148230378,-1.97157541026855,0.187576818261284,0.808178185421572,-0.274912143535529,-0.64608846359177,-1.27385762651423,1.73392282228038,0.670512050423704,-1.03015772369523,-0.946450971464711,0.420920493983123,1.44309879467119,0.798108048830225,-1.65674173512267,-0.378841724943283,0.512076270475085,-1.66916482895995,-0.793503418140997,0,1,0.157894736842105,"F",0.453731343283582,59,59,183,335,0,0.157894736842105
1.53962704266671,-0.886063407211802,0.91979744810171,1.11298665413072,2.32649218937952,-1.34949961827718,-0.174948988348927,-1.25674118206137,1.34044870694172,-0.369677030847424,0.839916876898219,0.8687253128221,-1.3513229517633,0.494788401482621,-1.37598935165625,-0.0139363815512662,-0.261273249739719,0.0110448127294793,-1.36875632306086,-1.09526459962908,1,1,0.157894736842105,"F",0.453731343283582,60,60,183,335,0,0.157894736842105
0.0392106356448417,-0.512720682350897,0.0687116593515672,-0.54581224121308,0.617658279374901,0.287340551400863,-0.135625904878408,-1.21628440000139,0.147887319861437,-0.332165952166035,0.59947905874763,1.32013433260275,1.51008801370308,-0.422661302823911,-0.543836034162939,-0.0140730793012031,-0.441142020262497,1.44204723411187,0.540168586335391,-0.344481844813883,0,1,0.157894736842105,"F",0.452380952380952,60,60,184,336,0,0.157894736842105
-0.149515764160289,-0.880416308369616,-0.797871689890488,0.235299086392904,0.844437077676622,0.0419099573004538,2.07739251148401,0.0469684643169725,-0.948868559002232,0.254227268564721,-0.704139991250551,0.397517315093768,1.07835512425243,0.675873859641101,-1.45983337591736,1.11990720107243,-0.797615407733461,-0.583414628207692,0.187994336373899,-0.956695157927663,0,1,0.157894736842105,"F",0.451038575667656,60,60,185,337,0,0.157894736842105
-0.961268569966756,1.78161068729487,-0.00849105210243637,0.19498460787829,0.977385846289882,-1.16098037023999,-1.62231702345057,-1.03638882828087,0.783188004365392,-1.46403892223418,0.550273680822295,1.23944980840192,0.710773386955887,-0.71475280106342,-1.16149622650473,0.744012696627135,0.959370602075394,-0.25976434888791,1.11313147073366,-2.0419175086605,0,1,0.157894736842105,"F",0.449704142011834,60,60,186,338,0,0.157894736842105
0.454168555933954,-0.206765223383191,-2.2370133120384,-0.928297489214375,0.481158642404417,-0.459517817443146,1.13440967408434,0.407275661023084,0.0611114092808828,2.20006676167948,-0.626773658123465,-0.287488425456012,2.87038650382434,-1.12275741787001,-0.0999824371097951,-0.266822921257943,0.445876331228079,1.20430080834707,0.375425758640349,1.89133053102948,0,1,0.157894736842105,"F",0.448377581120944,60,60,187,339,0,0.157894736842105
-0.448744938611154,-0.698916645575702,-1.63253339648248,-1.16452915051135,-0.136704802742819,-1.28052392499955,-0.274592662516412,0.00968346221761006,0.96206293373769,-0.466499700584335,0.0151631685170036,-0.726690592474615,1.73022938641583,0.389413404958942,0.0984529774091472,-1.07466408647827,0.326734848007466,-0.179435470610032,1.18511646799731,1.15914113156226,0,1,0.142857142857143,"F",0.447058823529412,60,60,188,340,0,0.142857142857143
-0.314995106516489,-0.977527005909842,-1.40750724046476,0.0286729795564337,0.188889077196403,0.155350609550323,0.548346827543241,0.780696825192208,-0.0374942543498799,0.518155921309968,-0.51804889284984,0.090956882134774,-1.13766444882827,0.258065940705963,-0.407321271310787,-0.0296288980504789,-0.684543912139903,-1.0498139820252,1.15811506978918,-0.63429436539148,1,1,0.142857142857143,"F",0.447058823529412,61,61,188,340,0,0.142857142857143
-1.11584417908303,-1.27445613994394,-0.603800975875337,-0.598614557062306,-1.3015094364423,1.80634629451849,0.240668998671824,0.918616770025481,0.271740101230358,-0.474916488013745,-0.0914110454717598,0.622086577085399,0.830367182583601,0.0279389441763966,0.50302416626164,-0.893960678500842,-0.600603880191747,-0.352071709698414,1.54113290861921,-1.07813446889824,0,0,0.142857142857143,"F",0.448680351906158,61,61,188,341,0,0.142857142857143
-1.10257579216963,-0.716002091846761,-0.0879389054831605,0.145327799863555,-0.329694039027928,-0.427296649225937,1.74964027325504,0.0229309271086067,-0.483796826328093,-0.61151617407017,1.02774084286663,0.459120034631923,-1.69008379334314,0.572319614546846,-0.601459013152825,0.621756290810299,-0.640945313042387,-0.239911202123605,0.857637421484733,-1.06037206955596,0,1,0.142857142857143,"F",0.447368421052632,61,61,189,342,0,0.142857142857143
0.0806663201991995,-0.20265967939814,2.08404132518251,-0.0598696226219465,-0.529979088018918,-0.165870367080029,-0.709942398123697,0.241943803249583,0.334369493985887,-0.711263829922323,-0.263190115035042,-0.740543183198152,-2.30300502944434,0.246659715890818,1.87276144929349,0.639020426221423,0.422481584510671,-0.399445362695891,0.176569666990004,-0.266794747325263,1,1,0.117647058823529,"F",0.447368421052632,62,62,189,342,0,0.117647058823529
0.750895127174776,0.280553484337055,-1.72303384111955,-0.174637871511438,-0.876765472978346,0.803403879298772,-1.7946277642287,-1.11882502995115,0.0763127781060746,2.168924249105,0.363960081197951,-0.271977758310617,-1.03783191294975,-0.304734973141883,0.652515772824372,0.28824672962236,-1.0560352198705,-0.131630262039714,0.509553188974845,-0.196426418135255,1,1,0.117647058823529,"F",0.447368421052632,63,63,189,342,0,0.117647058823529
-1.67244506902444,-0.845594897425342,-0.0440751784424486,-0.260751487061836,-0.98608665280378,0.912282618372532,-0.138705275209621,-0.449410921654864,0.911401301420439,-1.86582788820801,1.82018506634691,1.81353523692378,-0.715184198832542,-0.620519571632851,0.816196445538166,0.0912170773126362,-0.672104291878274,-0.619177575514581,0.515225076710956,1.14551026564188,0,0,0.117647058823529,"F",0.448979591836735,63,63,189,343,0,0.117647058823529
-0.228786258239862,0.184315302374126,0.899429228114351,2.00093390187504,0.126928842856352,-0.627974829385528,1.28471574404905,0.482196131836269,1.77914895904743,-0.364000987046433,0.00912850297435612,-0.0751683521062444,-2.45953912850005,0.275927436255293,0.748834605589159,0.640005194370999,0.0778624398572449,-0.152697231118954,1.02491639195539,0.897417040151046,0,1,0.117647058823529,"F",0.447674418604651,63,63,190,344,0,0.117647058823529
-0.859761409997261,-0.70105890191119,-0.956612035570375,0.972637999840812,-0.000351417163050723,0.403932707004836,-1.65982342144671,-1.27801463471048,-0.804699107592131,0.702465750672523,2.12360392091239,0.357935722063684,-1.05566782013369,-1.3454646841067,1.6004927396129,1.48759608481729,1.5579962933614,-1.00462450942877,-0.0267256832297234,0.107926714627359,0,0,0.117647058823529,"F",0.449275362318841,63,63,190,345,0,0.117647058823529
0.342777877620005,-0.425556742680561,-0.429796952761425,0.160238260926705,-1.17339420665073,2.18888716809998,-0.657616988515675,0.0549183773491341,0.113911355221613,0.0323509518048656,1.63973803985757,-0.149216252790947,-0.579630947735287,0.941449724435383,1.55207450082258,-0.604334552748229,0.123908357031513,-0.429971662763463,0.934887512361309,-1.01189620247293,0,1,0.117647058823529,"F",0.447976878612717,63,63,191,346,0,0.117647058823529
1.35150427128692,0.123735614212383,1.20060275956598,-0.619921417624833,-0.492208178682631,-0.865112089074077,1.13264122486313,-1.91263114452693,0.336014471500797,1.56130794405307,-0.151114934662194,3.05336069157061,-0.676460801826852,0.655285037150476,0.736781143044684,0.357806315366831,0.00292290718692536,-0.281233489798309,2.09207686031885,0.807235185565281,0,1,0.117647058823529,"F",0.446685878962536,63,63,192,347,0,0.117647058823529
-0.348592973033243,-0.773619908425166,-1.18677289772136,-0.821527927508382,-1.49291038531664,0.0311743002184534,-0.160392741007521,1.57204460984903,0.796877798334628,-0.991385773018198,0.257366567419993,1.02753201331751,-1.53109596474049,0.0988781396486201,0.89687384140916,0.390862285295556,2.04689748988034,-1.90544730722246,-1.44223764653615,-0.272300324571068,0,0,0.117647058823529,"F",0.448275862068966,63,63,192,348,0,0.117647058823529
