X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
1.7569526097696102,0.9467351810639448,1.75224272349345,-2.13274174503334,-1.24839420089731,-1.00917048689953,0.380107726189604,0.254381283797678,1.1364713067090602,1.26614234806233,-0.27571519260124,0.535710127539621,-1.4180771466949902,-0.9093826117503508,-0.31974615692422603,1.65651315165906,0.497131841148202,0.0865099301335427,-0.4245136075251521,0.220089216665077,0,1,0.613445378151261,F,0.654275092936803,83,83,93,269,0,0.613445378151261
-0.33595129006185703,0.656794902374986,0.374426529340504,-0.874438941958312,-1.68903652042942,0.18111431569596695,-0.468769884526283,0.216814285874052,0.8021023976049051,-0.009048243124524579,0.984605579527558,-0.8566934750316079,-0.21983192636330895,-0.8935688077718149,0.7428961968191059,-0.15985277032868805,0.6140020832816689,-1.01410595905366,-0.163597155911863,0.625626906651365,0,0,0.613445378151261,F,0.655555555555556,83,83,93,270,0,0.613445378151261
0.705272160748663,1.88530772441597,0.565771566713984,0.310394443168366,-0.668685565624412,0.925507172331986,0.4866983430734471,-0.30712156978146604,3.3924564023917205,-1.41203521613324,-0.977459115886864,-1.3716656118078998,0.333053199296916,-0.493614049972413,-0.474641558068055,1.49921695231748,0.320904599301502,1.05988901161777,-0.180678052324781,-1.18824176283348,0,0,0.613445378151261,F,0.656826568265683,83,83,93,271,0,0.613445378151261
-1.19526092256327,-0.8342230509591371,-0.13524371863528695,-1.34665808423238,-0.879367838213612,0.380081893668792,0.282996756125743,0.947566414998074,2.73837847895276,-1.8187631124270704,-1.9032221130289504,-1.1396888056056202,1.95030233043286,1.08402882136304,0.741759681731002,0.030741586375741,2.26059674686439,0.166396886287168,-0.106892283937351,-1.97880428758826,0,0,0.613445378151261,F,0.658088235294118,83,83,93,272,0,0.613445378151261
-0.4955391590010471,-0.290599824645387,-0.8508576890359341,0.324841216211408,1.6940632647020502,1.04247845468799,0.193002529198434,0.129660397228116,2.30360961433051,1.16967352778643,-0.699168092843563,-1.18183121977029,-0.310985378870574,0.365604002353294,0.857395480127388,0.310881594690012,-0.054602850294165985,0.0853913697859104,-0.247506079187794,-1.57697076330748,1,1,0.613445378151261,F,0.658088235294118,84,84,93,272,0,0.613445378151261
-0.0181296974649321,0.0763047121727276,0.344777263577004,0.121466525647227,-0.14675058731165802,0.811520530035885,-0.42970378597287895,-0.7154109861059509,0.7318130759661869,1.25544878547368,1.6434732854128602,-0.158026061591153,0.259005723161564,0.30276863285522804,0.0719939591304697,-1.3916988930449798,-0.548297634987886,0.35040846094713896,0.0881744287261441,-0.5314169760081829,0,1,0.613445378151261,F,0.655677655677656,84,84,94,273,0,0.613445378151261
-0.0428482886961316,-1.5967120483590298,-0.101571932208335,-1.18901586256269,0.37485009848296097,-1.01057465306588,0.4999637181936721,-0.453570772416767,0.162484912108549,2.3288314464697595,-0.6859413353798259,1.27235736811157,-0.556679542669302,-0.34709272120796003,0.270710490044534,0.44803005016864894,0.454823922605267,1.29390581556911,0.284000791017671,-0.5072624638981049,0,0,0.613445378151261,F,0.656934306569343,84,84,94,274,0,0.613445378151261
-0.998600293750063,0.528848275212978,0.920253315651072,-1.52929016367803,0.200057233627078,0.131426762216675,0.41744988238635705,-0.0596309711126876,0.998545669847896,0.31732549271478305,0.404414593868064,1.4843413119588795,1.61446179710835,0.551411245193678,-0.974026790345958,1.11760635745613,-0.41944099632714704,1.3463348846508,-0.0529478110533115,-0.559906580662934,0,0,0.613445378151261,F,0.658181818181818,84,84,94,275,0,0.613445378151261
0.0275938565539994,-0.838469622625823,-1.90920397660412,1.85651514925961,-0.6968603659457699,-0.0706920333512833,0.0597774458592669,-0.488111508628113,0.338259699372438,-0.321622383835026,0.207883312996917,-0.3807970020544311,-0.443936647135836,0.33212145015216304,0.0385023388876383,1.18666652177438,-0.32017529661988003,0.6257630484122839,0.6049816022059711,-1.7544858712696898,0,0,0.613445378151261,F,0.6594202898550731,84,84,94,276,0,0.613445378151261
0.40938916287747296,-0.100276381185769,-2.81315646538759,0.5032646522984779,-0.576311961672539,0.829233094572283,-0.0849982975866585,0.137955130045424,-0.274551429214128,-0.398445423240668,-0.456548531952339,-2.14955850973959,-0.7370553247683341,0.0478583061758097,-0.944467851104272,1.29290721026515,-0.21794555657066,0.98362370881291,0.390922577741716,-0.8583094249564519,0,0,0.613445378151261,F,0.6606498194945849,84,84,94,277,0,0.613445378151261
1.020865028689,1.97192189216897,1.14079909664646,0.12975500218918,2.0400517490376897,0.4160274272060209,0.43090070271272896,1.47498635850919,1.45677778922183,-1.04708829528094,-1.54266441286566,1.00408047765149,-0.898307497209568,0.7352021778089571,1.52477321093369,1.2067875420368102,1.09563180782775,0.5794449328057351,0.371400946267365,0.439585407227466,0,0,0.613445378151261,F,0.6618705035971221,84,84,94,278,0,0.613445378151261
-0.97935092591992,-0.164473464498776,-0.453038327480568,1.0198085083817,-0.20775877856318306,-0.713115659392852,0.0722070599686293,-0.115965928677384,2.20916455669678,-1.01708689602827,-0.5840685809066,-0.4296944337338279,0.31450654813783296,-1.56929068909874,-0.398614995199517,-1.05150144071759,-0.279780082677868,0.586108296029412,-0.0135198883836647,1.32860332389209,0,0,0.613445378151261,F,0.6630824372759859,84,84,94,279,0,0.613445378151261
0.987694526300964,-1.1288656749145098,-0.400626046595421,1.2652734372538998,-0.117321990499966,0.9920606946494208,0.310245290977815,-1.99840113977323,0.95481791168705,-0.8203406238350931,0.754976071075553,0.779676869999794,-0.7027538616196392,-0.458094956462443,-1.07313291937525,1.03417606205795,-0.0101927140138119,-2.15648564619706,0.0376931883700138,0.24796514049691604,0,1,0.613445378151261,F,0.660714285714286,84,84,95,280,0,0.613445378151261
0.0435012954729743,0.973163596740434,0.598256231962126,-0.493284441224658,0.449504040587296,0.105794321512033,-0.149400401260913,-0.576119969173642,0.145778986254791,1.4115746027298,0.492397548554884,-0.0579537181535075,0.54610320046315,2.2868915472970897,-0.427459634940366,-1.96747964850983,-0.770922698453576,-0.0655213266060538,-0.219190770445658,0.4564845173391871,0,1,0.613445378151261,F,0.6583629893238431,84,84,96,281,0,0.613445378151261
-0.0816317757835709,1.76121880039018,-1.04489251130644,0.47759565176037,0.108495254710844,-0.0607188407374186,0.055504975471267,0.40958961604752897,0.254912599684032,0.623663093807969,-0.253186340912847,0.578887431971729,0.0120036284455856,0.69438408141941,1.09681830403136,0.145318019230493,2.2284320547079,-1.60094983657365,-0.232376015511558,-0.34751361250874,1,1,0.613445378151261,F,0.6583629893238431,85,85,96,281,0,0.613445378151261
1.31559123141987,2.19276062148047,0.0582741126572226,0.950708278471402,1.4489679887456102,-0.252700267336927,-0.502809018831,-0.286905709400559,-0.176813318172713,-0.4468378737066671,0.3844797274536021,0.6292700789151271,-0.344715018972828,-0.0600475056401748,-1.02679218725215,0.327580374966901,0.336925409761924,0.623352112487106,0.474657311056817,0.246520641835346,1,1,0.613445378151261,F,0.6583629893238431,86,86,96,281,0,0.613445378151261
-0.7930822500807541,-0.822879398688104,-0.106602099310526,-0.511749054827553,0.28957178821718604,0.6865844723315639,-0.5178624938057079,-1.27736280655351,1.5672611179008302,-0.7754561812085241,-0.5997743005107371,1.8282245636831695,-0.26176833201839,-2.54189312031644,-1.01819712904234,-0.0635311366538615,-0.7556324457325301,1.19409781943004,-0.4290109453670311,0.197679506188287,1,1,0.613445378151261,F,0.6583629893238431,87,87,96,281,0,0.613445378151261
-0.427286410903066,-0.00914227043180298,-0.11765098989544802,0.6317792900996729,-0.117290338139306,0.299328992599328,0.248985213064282,0.773628508089758,0.27265724409511605,1.07556760170585,1.26147089922238,-0.218157113515478,0.4987466545124079,0.559993892378936,-0.667014449575424,1.67058613492815,0.0689510533636439,-0.0254983313852144,0.33795766885643,1.75188247574908,0,1,0.613445378151261,F,0.656028368794326,87,87,97,282,0,0.613445378151261
-0.243808573376454,0.74905931672481,-0.37613933352269,-0.111103165121136,0.3940426073403279,0.8160983574214621,-0.304437884380006,3.3528346570979,0.380308014218464,1.12829700461228,0.7438236059449351,0.964961178322244,-0.794534852979564,1.73117112025917,-0.620876988907041,0.6451890859363361,-0.389995189165824,0.470758437072442,-0.51768604419678,-0.625204674085035,0,1,0.613445378151261,F,0.653710247349823,87,87,98,283,0,0.613445378151261
0.113231521385231,-0.302458446765732,-0.266638534589465,0.35249958790489705,-0.391658312506132,-0.804525135052708,0.30487836343749103,-0.284675751391206,-0.0356068388374423,0.128822582103744,1.78821546212327,-0.5919749289290179,0.596808098899329,-1.25356366419051,-0.38383430942453706,1.54447241745957,0.878874988575695,1.60147269337199,0.622948433039662,-2.18492521097815,0,1,0.613445378151261,F,0.651408450704225,87,87,99,284,0,0.613445378151261
-0.458965706272837,0.977656756423206,-1.0643623720712398,-0.24401113117641,-0.268919866236034,-0.19477246215683705,-0.244005446078872,-0.960529205146548,0.457387057583257,0.2849419009583711,-0.161341138471475,0.5603374473740239,-0.640996740131789,-0.262620003133889,-0.558613963678519,1.92132544700102,1.34269713105393,-1.54533438630906,-0.6420673563922861,1.95362362883698,0,0,0.613445378151261,F,0.6526315789473679,87,87,99,285,0,0.613445378151261
0.7722194828408209,-0.865839558316855,0.460730754712273,0.463778826687504,0.3525211227373921,-1.43322357086823,-0.018769983319225,-1.66730880405759,0.7902584087385981,0.20376947260619294,0.0761239175119564,0.327208302325552,-0.0680347063937977,-1.31643271301008,-0.66085768823067,1.3555370520662502,0.966524363634078,0.541251258238247,0.122671662546953,1.7188123638034698,0,0,0.613445378151261,F,0.653846153846154,87,87,99,286,0,0.613445378151261
-1.78258388695397,0.402087177428538,-0.131377316540353,0.453688781382304,-0.651468334125269,-0.27163875649269603,-0.946732215391389,-0.514276840763616,-0.913250037585554,2.49148982641612,-0.634969392984536,0.15121188788953902,-0.13672834331145695,-2.33697821769534,-0.118770834609488,-0.975074078221365,-0.483688721341645,0.542146617737415,-1.14448038709551,-1.41245183016726,0,1,0.5,F,0.651567944250871,87,87,100,287,0,0.5
1.2200001040814,0.10278713887558097,-1.07249175597515,1.30055126335176,0.18357095254470496,1.0592979035618002,-0.654916915137152,1.05503794820124,0.521235280068871,-1.49867193517223,0.31373865011691,1.8241517697810803,0.923571715143891,-1.19669850743251,2.247143788894,-1.9353563801418605,-1.06354501782143,0.552200153745416,-1.30191235393835,-1.7317179826825,1,1,0.5,F,0.651567944250871,88,88,100,287,0,0.5
1.45373464123352,2.41910503109927,1.12742670127663,0.7615616826085309,-1.5080357159246498,0.328312709480792,1.15958734349461,0.500935044631399,0.7156987887694379,0.737512270717873,0.228881543042689,1.24690336807222,-0.5524473788538621,-2.64432909070403,1.08356427260074,-0.5889653221560289,0.9437375865682128,0.306789510449799,-1.2531302281218,0.0439184032996977,1,1,0.5,F,0.651567944250871,89,89,100,287,0,0.5
1.18483290691752,-0.4316457737195829,-0.474594880768227,0.0162490872942444,-0.21074074660810105,-1.9348169001800304,0.34290570599841,-0.8093295096403299,-0.76526232974663,-0.705026306983042,-2.04993492300438,-1.36058150257757,0.884325108681888,0.20309549393674206,-1.04861450864658,-0.577101608595761,-1.1223211034173202,-1.9227319545029,-0.4183393130474071,0.593434925234431,0,1,0.3571428571428571,F,0.649305555555556,89,89,101,288,0,0.3571428571428571
-2.23568417435667,0.21384445778794106,1.30014942614663,-1.89166036267392,-1.38075823833608,-1.03125419274891,-0.25964927008462,1.62300572573775,0.63292640150843,1.14117336482606,-1.01904339940952,0.370315621067067,0.640331373790314,1.5114603904049,-1.25786541506073,-0.340455739550001,-1.78363391541235,0.00730125592203815,0.59052789832233,0.525692903534997,0,1,0.3571428571428571,F,0.647058823529412,89,89,102,289,0,0.3571428571428571
-0.34393272919129403,-0.921181377836546,0.497869578336671,-0.009915554263439659,-0.949218482512912,-0.310205289896244,2.25753593854886,-0.151975030202349,-0.265688060072278,1.30884094614364,0.185378731054689,0.16043166597110198,0.95468613797691,-0.265441044253792,-0.249728027595518,0.6011730341909339,-1.8319124681765,-0.40595984811645,0.494881681045327,-2.04495618757263,0,1,0.3571428571428571,F,0.644827586206897,89,89,103,290,0,0.3571428571428571
1.43745293753404,0.950791588694121,0.7612655263367679,0.590225935851494,0.546133288887935,-1.6145139888029798,0.54602913180935,0.9152907498281768,-2.45252821868994,-0.771966934968783,-2.0935215161855902,-0.5962370195469571,-0.16782422181036402,0.277140207859472,0.23281410535836894,0.782846517979584,-1.5485038768103798,-1.30883268166447,-0.72628645512887,1.23209674417726,0,1,0.3571428571428571,F,0.642611683848797,89,89,104,291,0,0.3571428571428571
0.914781161529266,-0.46225055663617,-0.329628824790857,-1.3267881597956,-0.404673831151792,-0.7629311908032941,0.359195456044992,-1.59291111855248,0.6182936084313929,0.684664946666944,0.213372602481958,2.30217719382791,0.149182233564117,-0.0362937780788009,0.19754854847373896,0.526756118087113,-1.8696188206108504,0.469935860757058,-0.386901642691514,1.5745205776016498,0,0,0.3571428571428571,F,0.643835616438356,89,89,104,292,0,0.3571428571428571
1.9208520417493105,0.0373821759726287,-0.8630308301809041,0.86614982697566,-1.29902658932023,-0.765574119559005,-0.199024093146318,-0.868718561982437,-2.06441183347214,0.0233364790330726,1.47953739176141,-0.387951050641082,0.428154642168522,-0.7572755498798961,0.540819737547553,-0.350897291882888,-1.39105275284509,-0.5494093580397,-0.640255289928175,-1.74052049311769,0,0,0.3571428571428571,F,0.645051194539249,89,89,104,293,0,0.3571428571428571
-1.65032315528272,-0.8514451990260121,-2.01760236569924,0.9339820287187808,0.469727301143155,-0.72136285747926,0.0872221736941669,-0.7451633602201422,1.27282206687601,-0.6140444947149329,-0.0487692551272587,-0.15912857467975594,-1.13935649640373,-0.5631189160200439,-0.9683904484006608,-0.714926528523605,-1.69619836452161,0.32022287104827096,-0.351775573075906,0.616921914647004,1,1,0.3571428571428571,F,0.645051194539249,90,90,104,293,0,0.3571428571428571
1.53059762540454,-1.13533665968193,-0.44218663986861895,-0.23370471235102,-0.883313710619126,-1.2070989524502,0.6091156497451371,-0.179276221485281,-0.140996745014571,0.404679279114714,1.9833601652125,-1.12924909435455,0.144773978802897,1.1369303457228,-0.626822882999064,0.814629021106196,-1.46004104906138,0.243265193353565,0.39592676642383,0.40765781163500303,0,0,0.3571428571428571,F,0.6462585034013609,90,90,104,294,0,0.3571428571428571
-0.27759885092356,-0.0909560851059136,0.0291960831027458,-0.10012584847629198,1.92212739429766,-0.4823702850745321,0.624531777078837,0.12583071632821002,0.308903741164557,-3.0554027913577904,-0.7188988475330559,-1.5296462213477502,-0.748568706339695,0.8403683150158929,0.491183945112084,-0.4067769558470379,-1.3334291669200402,0.845060393319398,0.53250775852447,-0.8224021239646719,0,0,0.3571428571428571,F,0.6474576271186441,90,90,104,295,0,0.3571428571428571
0.25726552378785605,0.196799675110249,-0.537028449953397,-1.92344514075448,0.522736733093523,-2.17504931928047,0.781033347380252,1.16159631256236,-1.02916207076396,1.1409126594719,-0.701707912509568,-0.0544619502888897,-0.34140492280974605,-1.50539791376286,-0.703666403249373,1.38502803819348,-1.52743057429414,0.10962986749389,-0.378408813554675,-1.8263292091252696,0,1,0.3571428571428571,F,0.6452702702702701,90,90,105,296,0,0.3571428571428571
0.000668396492879891,-0.86489945984027,-1.3848354517971102,-1.44878848338538,-0.351479951075093,-1.06217774761212,0.735110768401747,-2.7205830828897595,0.37770215517,-0.9880040246633108,0.490257185043192,-0.121849996631121,-0.9049962514375012,0.39482790118177,-0.927102484057568,0.161515816194103,-1.6496286535416,-2.0996663404492804,0.5907210074626971,0.0452109405942559,1,1,0.3571428571428571,F,0.6452702702702701,91,91,105,296,0,0.3571428571428571
-0.776792962976646,-0.928091293933393,-0.8275814813676691,0.0311424275582319,-0.6847123016542819,-0.0894336232426688,0.731125642665871,-0.246611478777347,-0.185074047426609,0.687100503779121,0.120580888922633,0.566223563899414,0.42147858929967297,-0.22983434473449105,-0.42930309518521503,-0.36145526770912295,-1.86882034014903,0.700769413562284,0.6251028362942851,1.0492479542538198,0,0,0.3571428571428571,F,0.646464646464646,91,91,105,297,0,0.3571428571428571
0.7946795341063979,0.240249021747738,0.503667332249488,-1.26277144594851,1.40477733047035,-0.390875340666015,-0.553256445984571,0.0940541522750874,1.54452560165628,-0.2636041742180389,-0.14878920323449,1.08386223587175,0.118816672344013,0.138315788448158,-0.771283955441776,0.0427513627506625,-1.2150350269115902,-0.7469544515674921,0.372249434004725,0.8293620404198241,1,1,0.3571428571428571,F,0.646464646464646,92,92,105,297,0,0.3571428571428571
