"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.0607161571296179,-2.40950990388001,-1.67215757007854,0.157475456215765,-3.05659099578538,-2.19135906257102,0.923732973481275,-0.304503176486491,0.711553012154129,-0.0744361968583618,-0.710253010089126,-1.53683947287681,1.03941762221344,-1.39315842650119,-0.583794285564729,-2.58618036859094,1.60070164213592,-0.422048142544353,-0.872977620448968,-1.28033509980164,1.51423799192302,-1.46732361290127,-0.461325295262966,0.547249724554599,-0.71171337594756,0.905467620340335,0.242661054033338,0.646492254333625,-0.945108209089618,0.102734110883279,0.702902594638065,0.727448254360288,-1.08418593217701,-0.221832373816585,-1.06648222287992,-0.466557732969838,0.790077076941477,-0.965599931466797,0.300444678258833,0.622176356874154,-0.0906027458629035,0.285413348533605,-1.68419892240197,-0.445962790240005,-0.887334935537022,1.22046291940594,-0.0766129232139779,-1.36344393968469,1.00421607996197,0.0776847878768525,0,0,0.264752590275891,"T",0.232225352112676,100,142,118,250,0,0.264752590275891
-0.921378222076639,-0.281118228343172,1.67476125017821,0.919252193371936,1.6828386222026,1.23117852286889,0.060266316338017,2.13894017988745,1.28401020797422,1.33427641122808,1.1660838865258,-0.867438833511937,-0.0801936029208601,-0.495287139272096,-0.291663054556406,-1.61466998092295,0.216832542544769,0.101612026094445,0.909557294759723,-0.846505541816353,-2.02335718146751,-0.185606865183962,-0.332145118962366,-1.93013220569066,-0.914528746311776,0.12036814484073,0.504045758889235,0.685588193665884,-0.0813080874188087,1.42024927459429,1.30605211211219,-0.465889630416856,-0.0925701014438412,-0.496772547833209,2.81561800932127,-1.69486430869652,0.230117820100126,1.57841918884309,0.659204429859771,0.552901667443553,0.711252328022164,0.663522069375385,0.465730941605687,-1.02236269286433,-1.81141976479002,0.27067680481196,-0.654377738927726,-0.302677179553309,-1.6924794534234,-0.0170226240919702,1,1,0.264752590275891,"T",0.234293706293706,101,143,118,250,0,0.264752590275891
2.26650723407888,-0.787276245925061,0.157087934631915,0.0173251797259678,1.50960163329332,-0.428917012966864,-0.183387615248843,0.233867517250825,-1.17190461849247,1.30598545438517,0.51036155232752,0.255348345593921,-0.0144711122349464,0.17084748891069,1.22935475832898,-0.293959201529876,-1.006785430813,-0.386973904506854,-1.33064707497606,-1.15954992416484,-0.318509168212307,0.0247107438988711,-1.15650828353972,0.474603575187167,-1.75804113050243,-1.52899533428869,0.548647059330316,1.40155553914888,-0.257040407162207,-0.664796989077896,0.527225439019098,2.10804852922558,-0.136845534100152,0.0512131819914506,0.771781788385145,1.17258884846837,1.26669774885039,0.0597956012439865,1.58397452829979,1.28931543560349,-1.21009831192208,-0.994184141254138,-0.310622268793372,-0.0938303560546896,-1.21896897483983,-0.306168170817015,1.48525982038483,0.676988220209393,-0.26746363174834,-0.0264461293269247,0,0,0.264752590275891,"T",0.236174184381356,101,143,118,251,0,0.264752590275891
1.18483290691752,-0.431645773719583,-0.474594880768227,0.0162490872942444,-0.210740746608101,-1.93481690018003,0.34290570599841,-0.80932950964033,-0.76526232974663,-0.705026306983042,-2.04993492300438,-1.36058150257757,0.884325108681888,0.203095493936742,-1.04861450864658,-0.577101608595761,-1.12232110341732,-1.9227319545029,-0.418339313047407,0.593434925234431,-0.923742140069024,-1.27046582560962,-0.389394040616702,-1.37437566481505,-0.836661122412748,-0.347427518098303,0.139429091672183,-0.309925494472884,0.188050879138147,-0.428162219338207,0.954552524828066,0.403818120118287,1.27667802300368,-0.172550736587863,-0.644042416903943,0.317192503682103,1.25619746793615,0.386338785370942,-0.210948438925778,0.794416760032726,-1.55340129293148,-0.889180067567567,-1.10807200451864,0.424463521822571,-1.95148808924844,1.35321653187752,0.150075829279418,-0.987699010280478,1.15149437798177,-1.20739025288107,0,0,0.264752590275891,"T",0.238039738039738,101,143,118,252,0,0.264752590275891
3.27460349040132,-0.203040814594178,0.321831323751092,0.874568500764433,-0.974301698899207,0.340521524885108,0.65266015016299,-0.453574634423262,-1.07686997181161,0.499048199986851,0.59622792417353,-1.844087003089,-0.6207711241006,0.754130731309306,-0.857376203241305,-1.1520156056511,0.102152418712295,-1.8831894181874,-1.08967599079351,-1.32505342707523,0.847653232389086,-1.28974163843616,-0.459690037978226,0.416789079073112,0.530997541800409,-1.27911403324641,-2.00168280834119,-0.302287192530806,0.0117028380995982,1.02629397747983,-0.195200273355749,-0.909447652103901,-0.474066014227628,-1.83913727708788,0.665938332686862,-0.870506360956935,0.0203307961248448,-0.633391607440176,0.650154366616644,0.98501339261516,-0.922384210891926,-0.119861699271445,0.423578546278794,0.808050728092591,1.24392734803656,0.0883975856086076,-0.790049408822436,-0.023683924688098,1.15955729629952,-1.04506660951739,0,0,0.264752590275891,"T",0.23989054423837,101,143,118,253,0,0.264752590275891
1.94175735170878,-0.709272299391435,-0.107276631543382,-2.15733129792646,-0.7169620057406,-0.542797820222031,0.815721195316389,-0.603660159439881,-0.169964811383156,0.211027012861544,-0.126406608117381,-0.805817689584509,0.587541970480121,0.333258530814466,0.418021712626738,-2.15262983304869,0.219310655655913,0.0377971832198119,0.158658399004811,-0.991120735577428,-0.406145933050453,2.22134931046289,-0.269681168007273,-0.598413462634033,0.323585552623868,0.851410616927551,0.105623524113592,2.00681585262539,0.66513168516535,-2.51530026732969,0.465650801609237,1.89885301322536,0.150751074970851,-1.01165592796198,-2.49079242921101,-2.84964456847868,1.83782948644728,-1.38366992608564,0.642294218921244,-0.707125039165911,0.667555881546203,0.400630498651566,-0.0999662541517534,1.26211787253202,0.0159255937352973,0.580268169728389,0.717534695340989,-0.401799378274307,1.50859592437724,-1.78228267078933,1,1,0.264752590275891,"T",0.241930171277997,102,144,118,253,0,0.264752590275891
-0.936567966147653,1.16569421229731,-0.0246324448037203,0.369038253756614,-1.72974757899342,-0.890515139989333,0.629423111504479,-0.239623531683161,1.5718430199567,-0.438162561852666,-0.201951644582384,-0.392183001114045,-0.0830643893435681,0.178339466775496,-0.182040064952926,-0.127530122188098,-0.78653514597867,1.16052582345718,-0.575267767676405,0.073811640233119,0.220143593753572,-1.02690566675216,0.182388509531378,-1.03191312556929,0.204418625118101,1.34055811233662,-0.150652407935429,-0.704151762676283,-0.194133316974209,1.61442832950383,-1.22444796353635,-2.01630767945798,0.0153983588447516,-1.40278094555779,0.170502179285709,1.6634257205778,0.615785401207173,0.074041168964697,0.0580116065188161,0.705687850511002,0.915819299839933,-1.6900043925944,-0.714776806691278,1.10241349476489,-0.980715260321496,-0.798299665828215,-0.235553185088712,1.27707834462788,0.230387121245238,-1.91570460783201,0,0,0.264752590275891,"T",0.243766404199475,102,144,118,254,0,0.264752590275891
0.922560056485342,0.30048136316213,-0.871997355565294,0.833739190957315,-0.100624851314598,0.0207422058419249,0.365868767156709,1.13373776292454,-0.447027736717002,2.98579682031505,-0.269126231965109,0.688826287555467,-1.98162502251004,-0.45164991523762,0.362747057967677,-0.192322720349681,0.741403880759131,1.51674438485313,-1.38312738443993,-2.20787896156274,0.178011775851111,0.277820332470677,1.82923155730205,1.97526115626364,0.429283429465436,0.0056172473174724,0.158646542876273,-0.0426375398145672,0.417883982950794,0.0574869282193345,1.99899170683565,-0.776483615513275,-0.430846699489823,0.493570483259097,-1.50790399237344,1.50422152572772,-0.11532255730249,0.209415071948999,-0.505784169618427,-0.435052280657835,0.18562430513854,-0.836042005623368,0.981392661191742,0.371667389755779,0.642787894283797,-1.3024084448293,0.0899835430057194,1.10787539330114,0.972302598506175,-0.101415238880257,1,0,0.264752590275891,"T",0.238881346728211,102,145,118,254,0,0.264752590275891
0.497636647077132,-0.38487865133754,0.0255818684646623,-0.368601864865781,-0.12301708046388,0.383960886151787,-0.581641547005941,-0.525888954448155,-1.34785113348262,0.74133942724956,-1.13695670179374,-0.874179453478007,0.387168320874359,0.458205172927289,0.0927157812827077,-1.42654191072897,-0.71021911442153,0.75206946468325,-0.748561437419741,0.902526456807795,-0.676769444415761,0.436324800530038,-2.98226345582078,-0.83936121857866,-0.634079290655041,-0.675588645878978,1.11792950902995,-1.05977004657445,0.300784311647801,1.05494872031306,0.373253781591085,0.266296133642977,0.156130165608135,0.505055717924474,2.94511073007138,-1.14424230293942,-0.806239135528554,-0.144537389194454,-0.403760823855386,-0.450110564512505,0.772219482840821,-0.865839558316855,0.460730754712273,0.463778826687504,0.352521122737392,-1.43322357086823,-0.018769983319225,-1.66730880405759,0.790258408738598,0.203769472606193,0,0,0.264752590275891,"T",0.240703177822853,102,145,118,255,0,0.264752590275891
-1.20928288654091,1.73623508764137,0.397991065145757,-1.87961887018927,1.1286532480494,-3.04790576382341,0.554260745885844,1.32813032082017,0.275136089930965,-0.693776331093002,0.83240533536781,0.122544048443477,-0.550186095972888,2.27480239471243,-1.6484976494042,0.501109839332159,0.535922458041475,0.659030834846892,0.389306206511028,0.560164003827585,-1.88531499410012,0.961448787604107,-0.0930649207265168,0.728484562196012,-1.19326591260398,-0.782205472594496,0.771599733018835,-0.483101141432498,-1.80630174905365,-0.956311779481903,-0.772434431247315,1.83065402731679,0.107684846865354,-0.113929413915731,-0.41239362171013,1.35865369634213,0.973442327773915,-0.531590749970013,0.611943730854355,2.11319687304524,0.497163136361762,-0.318916289699472,1.63766458872787,2.63865257619014,-0.340986283748423,0.838199170421702,-0.583353594155626,1.38030192096951,1.51780651337368,-0.0493428728869197,0,0,0.264752590275891,"T",0.242510775862069,102,145,118,256,0,0.264752590275891
-0.703154564900864,-1.28968741980663,-1.21742201042529,0.333201646094451,-2.18538264854003,0.337080417333214,-1.19205678775656,-0.232891619238954,0.664219215672809,0.271140868610125,-0.501126676987891,-0.0551216191009386,0.125561411967422,0.215108555506086,0.21241619822017,0.362995083236726,2.90326846695693,0.0803508821993415,0.227373229395325,1.29635535432997,-0.90015965231028,1.60594038953779,-0.491410808086897,0.611984699691392,0.780251068192423,0.462994570235415,2.9234115708109,-0.0433516248825903,0.809726559863268,0.493555608683861,-1.21289185269477,0.0862193098756459,-0.445194168560945,1.52709413084388,-0.662683957739548,0.153235374429611,-0.499835913784981,1.29276064065547,0.0892259745306176,2.00223813286873,1.02878733447328,-0.745160402108256,-0.340431703994306,0.341255524307579,2.49625319905999,0.0481288950482472,0.494437407101593,0.597003210808352,0.0749301206712214,0.37634029984416,0,1,0.264752590275891,"T",0.240413256406816,102,145,119,257,0,0.264752590275891
-0.263190115035042,-0.740543183198152,-2.30300502944434,0.246659715890818,1.87276144929349,0.639020426221423,0.422481584510671,-0.399445362695891,0.176569666990004,-0.266794747325263,-1.0907641722451,-0.419728578782691,0.426152431572473,0.274363364024018,0.59808249403009,-0.177061402297747,1.8805048677166,-0.650847772253091,1.24152877163999,-1.1073721909285,0.931431166678031,0.606174028859818,1.0454016746997,0.543092480468627,0.182879381658915,0.361053628055136,1.17314062839744,-1.01607249110077,-0.742983444454476,1.41213682143652,-1.220837660392,-2.73937655158902,0.949960052498227,-0.244757433131211,2.04501456448534,-0.23889629905245,0.0290728775231347,-0.0327265976516749,-1.14538914036195,0.212333137631827,-1.94134370498358,-0.413173174803517,-0.0880231131168157,-0.16504709503622,0.264652985542553,0.313893707380834,0.802452865933473,0.513890563785559,1.05780860637623,-1.63903073911914,1,1,0.264752590275891,"T",0.242444432599542,103,146,119,257,0,0.264752590275891
-0.145901984633259,0.636584353715896,1.16318842175966,-0.450847637119744,-0.286922606116369,-0.31889109862051,-0.524578131320745,1.44561836382863,0.792616574953721,-0.783920170801334,0.133218815812719,-1.22622827418322,-1.94690385449865,0.738045511106203,-0.957704951167183,0.201885034923193,-0.347288282999541,0.626868299611658,-0.621191217884812,-0.548379222152906,0.0037471065388919,1.05450018506922,-1.06947160840252,2.74519611724875,-0.57363612660994,-0.517937845093631,0.621076152189402,0.100122726490398,-0.706238331960601,-0.472738546976706,-1.28876863079982,0.116258606828502,-0.276225217062592,-0.767145006732327,1.37427540646469,1.41037714942309,-1.12393012241776,-0.476790776052132,0.636712414283041,0.368180056481809,0.342551288922368,-0.105756605019013,-0.413564663142334,-1.2433989392755,-0.616809468855474,0.921233379499711,-1.05771037241286,-1.19595266698304,0.48342911938372,-0.611624944862809,0,0,0.264752590275891,"T",0.244239141977275,103,146,119,258,0,0.264752590275891
-0.326614841903436,1.42716110657002,0.889267723227081,-0.922070622235326,0.380711333464061,0.526531949991681,1.7637219101407,-0.542420752361448,0.589114867298639,0.469992378639929,1.21715379579832,-0.4009908405499,-0.107033782243947,-0.387124822537191,0.150158037466412,-0.230060350844516,-0.870304509969518,-1.15328598547691,-0.241440710679525,0.161131815451675,-1.07221731016473,0.0726167897231606,-1.64672193947502,-1.33677795942569,-0.24847619868244,-0.875981049001171,1.12912439730775,0.22546753203601,-0.840361680574791,-0.590334325202376,0.0137630279876065,1.04763042166397,-0.188140472893555,1.40438534158725,-0.516904373143279,1.07277427414642,1.11281074294378,0.643243909268317,-0.132363535995887,-0.416737477885209,0.58665858463211,0.104779204372494,0.393011049967397,-0.924590804302809,-1.0417207850461,-0.270780351595925,0.42872829934315,1.35732514533128,-0.723738503137987,-0.398993374328596,0,1,0.264752590275891,"T",0.242158988734331,103,146,120,259,0,0.264752590275891
-0.418089894355563,-0.158774165195544,-0.0602320254962262,-1.47115234256215,-1.74555104801978,-0.576038848961348,-0.0350704173901078,-1.09734236939185,-0.653939560940012,0.144196348980441,-0.966330804568385,-0.74871034949937,-0.0199835957466332,0.90490830221578,2.91334261537958,-0.148790173443207,-2.00293828176125,0.36992104566458,0.653707820307705,0.303709677104326,0.326174148860941,-0.602666648689331,0.59183462095768,-1.13528871082406,1.0306071706308,-1.52309385499926,-1.74663768648535,-0.244976535131742,2.10477342416142,-1.1082459934533,0.153704723947875,-0.008536772421931,0.613272371395246,2.04750139374245,-1.5421280318261,-0.551362442847668,0.436787939948429,1.55261772474006,0.378871224498301,-0.975098009085054,0.108333200603799,-0.687530251322236,1.02965812234588,-1.41907565893051,1.57595359062455,1.16832093876852,0.179234687487904,-0.420919517329091,1.88200015817411,-1.51149566093299,1,0,0.264752590275891,"T",0.23735980878838,103,147,120,259,0,0.264752590275891
-1.27431453495909,-0.614583113335112,-0.406568132391196,2.15576761458383,-1.11300124553059,-0.284971290997298,-0.643596452581206,-0.866921471011097,2.05473638692937,0.0801218521406445,1.88924041813435,-0.929360293150734,1.22200088473755,0.630977832179257,0.11617603295655,1.50287895481168,0.44957485651802,-0.352651736140657,0.769475727593528,-1.65972301168728,-1.23831880826873,-0.255169099195747,-1.36308696852428,0.26169193680079,-1.64634880960096,-0.0377739275548105,0.676239677203542,-0.646632054775584,1.59690947883907,1.92842702240194,2.13791739752963,-0.863166833674452,-0.0755990309223729,1.19167858735646,0.191173863599878,-1.33861847024656,0.764216690714209,0.0791003123843391,-0.183193687043713,-0.301439140493689,0.334390755984373,-0.6541927407676,0.569100927226789,-1.03401965950143,0.5773543049676,-0.0496221537833279,-0.155327723357532,0.264272841025636,-0.835042650137294,-0.141765468066581,1,0,0.264752590275891,"T",0.232625482625483,103,148,120,259,0,0.264752590275891
0.533667560063101,0.254109310287391,-0.239136060466561,-0.962206441958934,-0.350058851070216,-0.147055756292195,0.595335214988602,-0.000723680157653148,0.77075833614853,-0.751796633751704,-0.427378615957492,0.645922129128006,1.37602078088684,-1.06948363337462,0.200936726242194,0.0851924108205244,-0.832105035978718,0.014446892268068,1.48531922901629,1.0768416324838,0.455355225679785,-0.0362073463587059,-0.316208072067538,0.604289632563841,-1.57186526400956,0.045039158753897,0.765247026278741,-0.0206032180243678,0.937634297850102,2.33833963652033,0.0762410378286144,-0.104900970429164,-0.89332240793524,-2.6059075777852,-0.660184860698795,0.463091140046299,-1.13402692863133,-0.256511353668066,-0.656941871950663,0.138636682861297,1.59652102970333,1.04179306475006,0.98561930207324,0.616530689602346,-0.0310073714919708,0.166378596212263,-1.42906767265482,-0.0638109838130264,-2.10286997134048,2.42801900374857,0,1,0.264752590275891,"T",0.230561330561331,103,148,121,260,0,0.264752590275891
