X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.319765834473691,0.287010660440257,0.529221028563829,0.5170391702948031,0.525756098843003,0.47884230168670505,0.547646188355954,0.64331919788405,0.496677937092356,0.38330556305508395,0.24694597210247501,0.44546518369244503,0.653844027389205,0.5472212075926121,0.4533581560534629,0.6456711910055911,0.398175294883324,0.49525775859409704,0.33101393655693395,0.300162102120891,0.5831671687869849,0.507207750500659,0.261784431807015,0.42756758518502797,0.355734380962689,0.6408493350654461,0.233638967264987,0.307135853556578,0.47006966131314004,0.8642751798287951,0.484542307857561,0.481748812426133,0.34846411031658003,0.470196601510203,0.60906012712278,0.552258605778394,0.35540032009612205,0.48426602709842803,0.564330274734869,0.527647612396079,0.35055978486523703,0.519074894253873,0.4529668897033,0.625614155583594,0.48701589676619605,0.37141474398885704,0.336069785513421,0.370406270850313,0.399140806920327,0.38420071015448204,0,1,0.146198830409357,F,0.0449282075034738,30,51,138,254,0,0.146198830409357
0.535213973597836,0.43946319961077296,0.501859873356646,0.53427037482251,0.37143385244739,0.27819560997586606,0.353075933572526,0.26713085599422803,0.7088801676777721,0.383297449184428,0.7098864703045529,0.27189765614849304,0.44725759111311597,0.4652795783470429,0.75512293832013,0.5008245657285489,0.45206889081322404,0.506100264555598,0.5240065120372801,0.6021026499040799,0.49317109773604206,0.388483636467302,0.5823037228770129,0.52177980229249,0.664059208487598,0.5980037331129561,0.47855615528707507,0.39340709313528904,0.447570755800403,0.531610606550872,0.25234744727826,0.836929029762533,0.662378435700764,0.528607622559255,0.499964174837756,0.41693161026638703,0.333467200250294,0.443596792747664,0.7019552824660401,0.560869603520036,0.6926801871109411,0.46355980079569303,0.618010807003645,0.4386725751861121,0.468775062505541,0.5453513083387249,0.48422246344057596,0.47636378333919605,0.39812568808476395,0.401986808831947,0,1,0.146198830409357,F,0.0431372549019609,30,51,139,255,0,0.146198830409357
0.368361412581698,0.668385253373433,0.8328080143254849,0.7505876129251321,0.289963314046906,0.937788476635688,0.41936304468227403,0.648247653241034,0.364533027455267,0.45104073432980796,0.691611810209128,0.425292708395712,0.6343890150562579,0.5365422366495779,0.545919755320682,0.12137630711115,0.39427814877570005,0.4924323401302079,0.326083875229457,0.421127640835322,0.296985417732748,0.468284302629762,0.739407987289891,0.479193504687222,0.25272850654650303,0.591075290733778,0.515468071773964,0.44372417390827795,0.484096588902282,0.458020917280623,0.459713228598104,0.44774341741599605,0.5604297702297789,0.637835092792796,0.575544708110376,0.322083653097871,0.48974819733318103,0.38044969729641,0.165828739708333,0.928158506268394,0.5699572537871789,0.704718843606868,0.503951492791334,0.6257544966086079,0.7433604541195479,0.439123466056834,0.602764884485384,0.509199757436278,0.44387076898331396,0.225759988042182,0,1,0.146198830409357,F,0.0413602941176471,30,51,140,256,0,0.146198830409357
0.593186016353969,0.351617538865716,0.5901779451347751,0.320475312449341,0.606542263027309,0.508778527771796,0.599631157228525,0.552127280859543,0.40669817231377897,0.3788866784973379,0.6002388512023871,0.581835880527884,0.486739072854475,0.379749139476305,0.625121399335222,0.24125920998230602,0.298246190586227,0.514337896165971,0.4143386243963689,0.43967307374412296,0.6980563412471971,0.521670223668609,0.703514848679323,0.373728315270492,0.6632032902235401,0.4689886919988929,0.44978206547529204,0.609734649491989,0.6385850926193001,0.48281643157497794,0.500080745072545,0.603768456410024,0.643546005380699,0.893448586563462,0.6305268331224549,0.35855429166749003,0.720154862113241,0.5007686632296471,0.46078123071201293,0.83948998342772,0.48515033252117606,0.247928113721178,0.7479852936705521,0.6616736066130561,0.5085994327703649,0.33163374026390696,0.15736955965084698,0.5213589424506261,0.535018288675557,0.347517938575593,0,1,0.146198830409357,F,0.0395971618219272,30,51,141,257,0,0.146198830409357
0.490304437473488,0.31360750651298497,0.572708510643303,0.5721193244549079,0.439744671875045,0.253737997393712,0.589891499500985,0.624484085114593,0.4805311593915921,0.45712440880002403,0.35069365970562605,0.38803311434114,0.6371431484729649,0.343987713208393,0.7694763880502249,0.48620417092604207,0.335852577151737,0.669459501122505,0.349792514103157,0.7852444231144741,0.37794079082241,0.43878251348653496,0.7039200027063741,0.38546649825094603,0.5143477227440739,0.543042051624659,0.522595152356592,0.798591137305402,0.133331899144848,0.348121535675605,0.25376763260194296,0.370515803867488,0.41763263315333204,0.47371576874882304,0.49492637918206794,0.405150451105637,0.350392337729578,0.605047429743881,0.586300565936312,0.36284157431068503,0.46262113966193696,0.380635091821094,0.6899803654462829,0.302547167783485,0.74247515611134,0.34845519318859397,0.6411468737642441,0.6763999771525151,0.59586839590577,0.39379878522395795,0,1,0.146198830409357,F,0.0378476972184223,30,51,142,258,0,0.146198830409357
0.506707258780606,0.45125260335089296,0.487760110441647,0.6210322539601961,0.30833333710072497,0.33982046901262297,0.749088732206809,0.298078096717791,0.64894947342309,0.47404284665190505,0.59176474265037,0.47602841108034094,0.525303208257895,0.6200548133038289,0.580567904301975,0.6945360708442571,0.38580767416215794,0.531992251695385,0.3973895349097539,0.7434741190727561,0.20799752689679,0.52497094325175,0.46589248975713593,0.5058627467187651,0.388653301762436,0.5010854769894529,0.34510249682457395,0.39659619755104,0.31912184453954606,0.9130722536492359,0.349425377972883,0.5456171513063199,0.4941983515489529,0.160619723737764,0.49529461199221797,0.357366812231265,0.431861719205698,0.5808320036235289,0.313241198566135,0.342458924819346,0.347164232866176,0.435900060211195,0.7226223727588491,0.402265225649753,0.43347501049212,0.686123662892099,0.256624198658074,0.568795983836804,0.257387396052598,0.32808936147888595,0,1,0.146198830409357,F,0.0361117419940949,30,51,143,259,0,0.146198830409357
0.720621102425659,0.255118764670001,0.555665976100228,0.329003123113794,0.47285707099033797,0.776706213721021,0.476686571485829,0.502178297125697,0.7522306094660028,0.45955815621942997,0.7971605702033879,0.392231092614649,0.583016118976691,0.7662786939634358,0.571321544985561,0.41789921781923206,0.134257299222363,0.44149426834463396,0.26893944802964104,0.43434774388633296,0.334160594226307,0.24442713721845802,0.547050447380627,0.27692913660421303,0.698491078584637,0.35343876276629205,0.3649642760595971,0.560524565536334,0.632626972976152,0.7471242738728691,0.6045826616981579,0.7436902852871651,0.7303411757177231,0.37138452018566204,0.534364373762344,0.5397468845107121,0.305285158013307,0.694863284664285,0.6554475814270301,0.484377012427125,0.7187494419822771,0.5004291916500839,0.643863202557807,0.431819611452695,0.275959024449954,0.31221259216610403,0.6022022285972779,0.49263459054125397,0.8731688263417691,0.337816679335652,1,0,0.146198830409357,F,0.0247995247995247,30,52,143,259,0,0.146198830409357
0.5023794166177991,0.6522120342559611,0.415854378416203,0.5364090419399771,0.27637590739478807,0.868521148174783,0.644100560940864,0.5053600403131321,0.6761070591281391,0.655593246135991,0.822130799452225,0.5918911846896819,0.47020293850491596,0.350686973340495,0.47974906582263105,0.455852771702207,0.43628757748513497,0.253218971162303,0.46440358709793,0.754250865538715,0.73788000267628,0.287731707190324,0.5811647577565561,0.36209552834858594,0.5039083318796129,0.4853919994468279,0.556643121059944,0.533931854128758,0.478229165874058,0.512725604100424,0.474600166720016,0.543776352717234,0.5939482625653449,0.33750007905458196,0.46968193647640005,0.514752971050169,0.5545781387364129,0.39334158175012296,0.4951515951726121,0.681322913777683,0.6431151513110049,0.268654040892505,0.490071410427133,0.635596324375049,0.654153810688464,0.642219467175843,0.610792485209947,0.32275095485456395,0.35289800150186895,0.48231372328598104,0,1,0.146198830409357,F,0.023076923076922995,30,52,144,260,0,0.146198830409357
0.45399200359790604,0.5054594811495771,0.34643729018706704,0.34541036855897905,0.265286863295423,0.32675653846418606,0.5013140882926379,0.44171442889361107,0.679161779900687,0.3819432038794771,0.39383238010398797,0.534122036141359,0.633244768715744,0.5386378552799289,0.5840229088873511,0.452384944186817,0.32637294361762104,0.47561679966634207,0.24787056082031797,0.333179987442633,0.5682456516056321,0.716324325124419,0.646515438559058,0.7130812042825179,0.40503677546470596,0.5987705194343871,0.481270919848282,0.392711181550562,0.5128828433703351,0.46519899218306104,0.215715152821866,0.48058323478425896,0.6823759144929461,0.6656579421333149,0.47561376603683597,0.525791330832,0.400679827679026,0.520969249997903,0.611893528360781,0.659309721384475,0.563150600208426,0.4761151234401911,0.687828577335306,0.55329369350686,0.37581772187377793,0.337807107763417,0.19789819060496103,0.336363595678766,0.38017223250414506,0.320448225116796,0,1,0.146198830409357,F,0.0213675213675213,30,52,145,261,0,0.146198830409357
0.4815700214581621,0.270212078696294,0.590021982762334,0.516223360649276,0.560552653851661,0.5727244162876569,0.430818957877514,0.710652099033107,0.48875844469396296,0.591104848689719,0.492353086032842,0.42703696786361406,0.44068217854319297,0.517041276252693,0.47322120304757,0.559255919990753,0.5540822798251429,0.365846971196575,0.507998833171492,0.5059706852197949,0.7299908915791841,0.38168362131108097,0.55896613828451,0.6543081481856761,0.24460551695536104,0.63205628510734,0.638238618097232,0.37121184286427794,0.48044019892308004,0.571884550668243,0.317710265212706,0.628632629158781,0.48748027108800107,0.576203102531616,0.462500501521279,0.805469242935649,0.496942823020625,0.37050974954315996,0.478491829095681,0.535153869564606,0.4600045235912629,0.46712774574744204,0.22306755492776004,0.646566679236027,0.565753057537942,0.297770660876788,0.44294301396041796,0.39866948530577706,0.23239292055273303,0.259333759311502,0,1,0.146198830409357,F,0.0196711685261303,30,52,146,262,0,0.146198830409357
0.38726971743304,0.5982801806657729,0.7284207710977351,0.281618463547209,0.700904659891676,0.6401409733184991,0.39918933266506607,0.859041365931616,0.5730436724096911,0.44638490811408604,0.541976033972605,0.28608264454293,0.194668941936451,0.814616313598356,0.559731954266078,0.6728611655667279,0.5141013536719721,0.53590641703544,0.637043721260986,0.43751122993938796,0.624521316740698,0.6750273297266209,0.407914698180371,0.4639266864041571,0.22668463491361898,0.4992285286399771,0.5260646618581251,0.6482402697948171,0.5980923233391451,0.44368411612369796,0.36683978777722903,0.612444089241959,0.32719852941197997,0.39300259738535603,0.630093172669303,0.47614985370130397,0.476415282702301,0.477263011197911,0.486507453898988,0.326057936377383,0.320919169966841,0.775661426065102,0.441336614452133,0.498588864459156,0.565155011262869,0.484083334475483,0.26568447155832997,0.46608239777341204,0.4306543122849771,0.311570407673859,0,1,0.146198830409357,F,0.0179877157063468,30,52,147,263,0,0.146198830409357
0.8481082497445479,0.441470230805784,0.236821864470469,0.501949546168531,0.566884803955845,0.496262232411364,0.531750096509492,0.665746457360928,0.524309549310344,0.44565358961028,0.5470261554335221,0.5611719030689319,0.462583326253836,0.447823470816404,0.478732171784207,0.254407156222411,0.23706178113074103,0.52091525794843,0.29064103831746896,0.6191835387354929,0.48198961327620593,0.29025397338161896,0.597345204763573,0.146918046608517,0.461721646247276,0.5517460807778211,0.281391872238061,0.524777291019031,0.558463337506115,0.38827462528915,0.36626860910799103,0.5983298114395861,0.381244155744732,0.47868020511032106,0.508054589476859,0.49524339157637104,0.5493975895876939,0.434395918423582,0.6193859675735429,0.39885911502068394,0.204471921229605,0.49411607318864204,0.5463250172273161,0.37721866933280995,0.48543414187209494,0.73396170359376,0.29751580241587,0.489915166894091,0.537998549208299,0.6194875020395589,0,1,0.146198830409357,F,0.0163170163170163,30,52,148,264,0,0.146198830409357
0.5632900021034799,0.7470857230947271,0.701577073941008,0.5520471537852111,0.672364553324067,0.5009498751167,0.644993884641631,0.5350731750171189,0.7598242933647621,0.396622441877226,0.515983907463686,0.512534353771774,0.525226418231308,0.647694998062163,0.8697911218134609,0.606404322543365,0.419007551232279,0.606483388654056,0.413693629410882,0.38202481213532297,0.613174319734317,0.556246235871457,0.29675137326009304,0.33302911693867304,0.442855624783551,0.38251507608956503,0.650111991274287,0.614536131937003,0.380762966049865,0.61803334352575,0.518283861980095,0.844898490992461,0.893676337842131,0.8249337507051021,0.565424206183747,0.800206211320382,0.49394429344040996,0.5804489835923161,0.503574487452192,0.761087060583591,0.424995843714778,0.456095551479192,0.527404911028269,0.3792388297927439,0.48032961829597204,0.19324570091204896,0.144826346811459,0.580133571511385,0.34108192267298304,0.451565981567314,0,1,0.146198830409357,F,0.0146589259796807,30,52,149,265,0,0.146198830409357
0.52666688643078,0.7627633389390179,0.680866708881205,0.439814076205095,0.424519962745959,0.7021756614326121,0.6272104904135339,0.478137052457499,0.586095810424898,0.19703554466191797,0.442384756745613,0.545299788902213,0.387501467744578,0.553984043622397,0.529976032622804,0.420108559280169,0.465000636097911,0.511753040180879,0.7523493627347919,0.447567071121968,0.5325104782924039,0.577671133120577,0.31474497130490997,0.387872240626995,0.526099223822206,0.465414292312893,0.48776850334590793,0.662369012185861,0.44067325400829904,0.42776692069538197,0.374351199285797,0.23069256513392103,0.431889759077496,0.27640122416884305,0.6362901395990099,0.498794292537792,0.37621747215730705,0.6243131249816569,0.539889062751112,0.39637315672064793,0.335487467533808,0.533168284027135,0.7297531404176391,0.46718557283533296,0.36137468200133294,0.517619354433496,0.531941119079439,0.539370853177393,0.523325480349781,0.436562962701629,0,0,0.146198830409357,F,0.0167727009832273,30,52,149,266,0,0.146198830409357
0.691091734595268,0.43491402827422904,0.5387706338264551,0.1797652122398,0.324964379628997,0.7551746038681608,0.681803018597135,0.432772464782719,0.607967810912391,0.526598217559022,0.5994076972897471,0.239330119060267,0.43568257990164705,0.631980040217427,0.30519367663745195,0.504612233673817,0.25291109364296,0.353206276292219,0.487884515913349,0.42859474204092207,0.51211096093671,0.5568033863103261,0.62891346421813,0.489850921417822,0.6173121015270121,0.45236038648296,0.156322079579293,0.667371826024503,0.234794873559346,0.45000821511215294,0.398280961288564,0.470617320232234,0.47679701898090004,0.524894752762576,0.48212640224985204,0.563329377542447,0.6349475110197139,0.31800173108903496,0.6861265636760799,0.424098051709283,0.512614281845037,0.145205780523546,0.577231318371801,0.750424737713863,0.70528331899825,0.555699564189699,0.6295276564041861,0.379244254453585,0.40035410892629497,0.5691610981526141,1,1,0.146198830409357,F,0.0247552844375089,31,53,149,266,0,0.146198830409357
0.269614751484208,0.635094534057843,0.34803441550789094,0.40989643683393895,0.753480399318278,0.636912921958568,0.41123933749447295,0.689917125927064,0.762402608012385,0.380637028223853,0.46083777161128403,0.617300997942854,0.57657970423259,0.39969795387981805,0.540139637564933,0.433047823710927,0.4980412893358351,0.5136625296780971,0.7230322333406819,0.565172038299343,0.508649953103303,0.5086102128937661,0.299404484727623,0.56494046792996,0.7690273404676411,0.522521128370519,0.440533898998369,0.605182911024157,0.413103545004365,0.696134721367773,0.299586945790523,0.339581348379662,0.637819611226419,0.493836309297714,0.7216777514995821,0.3375168712512249,0.5451504364595829,0.27143712919109303,0.16627698411725697,0.571375328132866,0.250689688482706,0.433166000861319,0.326621097406079,0.408418244523258,0.5138855251004121,0.4664983101775979,0.546751520683776,0.501255379543322,0.543799959992331,0.35949478270714796,0,1,0.146198830409357,F,0.0231079075683697,31,53,150,267,0,0.146198830409357
