"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.382710093942927,0.6282131757219,0.502050503732857,0.576530834386943,0.308724834640151,0.478751222849291,0.181944187912548,0.685638867451386,0.284275349872546,0.601625764194473,0.499345204013981,0.177057916427263,0.584606378228841,0.583177135834773,0.638859129185425,0.429908480934587,0.481814557353566,0.391734337496945,0.5153670288679,0.483581620609022,0.384006348752052,0.285193238934523,0.636146386472338,0.601117782355025,0.598126106026905,0.819059178971657,0.717899672689511,0.43973380703762,0.331052892172186,0.414698227994993,0.28269795668497,0.533998574559705,0.721170344442358,0.471303719213011,0.570337006230339,0.681307701895619,0.52334950943358,0.733051640502372,0.479365096702821,0.544581878412536,0.389960197598051,0.717127537165823,0.462108847480335,0.454210401356384,0.48628570241588,0.354340489071351,0.382656793657132,0.650798616678705,0.33994784678939,0.668422726212062,1,0,0.75,"F",0.174337674000898,129,204,60,131,0,0.75
0.719913796718993,0.454746017432601,0.5910700849872,0.47571328375892,0.56497368013106,0.727968687021448,0.281219433842892,0.771783429751334,0.499916445944172,0.541423039752802,0.645550256180848,0.340448147312187,0.600808417299192,0.419321711214885,0.378842007732412,0.552029537585132,0.583854937953166,0.537587099709614,0.547659105193106,0.739434754781761,0.869991260964103,0.323759440151719,0.3557065903499,0.517990694584239,0.69310732115878,0.439286444940137,0.471425541932229,0.205098254091144,0.188445619591333,0.630299077902169,0.160626420684797,0.284786482715802,0.538151314752413,0.61171270387769,0.494924556112277,0.568808548189,0.468080782700125,0.639014023463521,0.580686782428034,0.492224069060622,0.395189279070903,0.510355444868922,0.539842182841399,0.379800911974751,0.626750501257659,0.431055698904072,0.431111915090945,0.672607339561971,0.254965571382851,0.314394420063289,0,1,0.75,"F",0.170231729055258,129,204,61,132,0,0.75
0.554145924461154,0.551286099624048,0.184327917583614,0.346262394313294,0.624667085351353,0.456080789286566,0.412457627410963,0.813653525539322,0.477531131738606,0.359223786127447,0.38163673674125,0.335011497437981,0.454821665962389,0.388512768296163,0.686400605681181,0.813915525063514,0.555775011863986,0.337014914568626,0.570503015962558,0.254643957889346,0.299572754546915,0.540458439908012,0.42680491857839,0.455441000399705,0.556564207880882,0.786951256767779,0.352085488754406,0.410160734790048,0.623483003495734,0.642325963167423,0.463983546374341,0.393658885932249,0.500814118054806,0.840824279561888,0.419339303165379,0.295952892247372,0.471510936609246,0.288518202408502,0.688937038876694,0.57805193427626,0.475434520205515,0.591431368656324,0.513331577781196,0.371592803920736,0.525716121366502,0.310102545539714,0.651390268186057,0.400927171563216,0.344594795859395,0.263161831684729,0,0,0.75,"F",0.173706324635117,129,204,61,133,0,0.75
0.296340544095157,0.668760311840192,0.55613290582813,0.391412113502329,0.386330529096458,0.512131857740325,0.173105846134689,0.745764144111356,0.358614709745888,0.44579790489508,0.596549289104467,0.505473715238872,0.579482143608414,0.755980239740001,0.440695469689449,0.587850683559917,0.276815232855563,0.255185336672401,0.320250347026529,0.304994150557805,0.558352444106513,0.607442751043382,0.461832294987003,0.314008494072201,0.326108160592747,0.534544525722186,0.453545050095634,0.453329528079457,0.346234977444989,0.593224807752261,0.294813901734097,0.503176494587373,0.167031141132944,0.278718112943121,0.678275453787053,0.424449576530761,0.476478758099388,0.508555321171838,0.574163206001977,0.682529564639291,0.489728566010807,0.562663839898345,0.52085626267122,0.306793180600104,0.405335949823593,0.457195376256981,0.414385382153612,0.586625023271207,0.343490662448002,0.661878086179649,1,1,0.75,"F",0.175499724922061,130,205,61,133,0,0.75
0.661913923111199,0.562825610407014,0.575396329199205,0.112319763214163,0.540831957887433,0.440872914081652,0.594577475392071,0.855033901963659,0.305457953484767,0.494460410184775,0.503952654037962,0.251451783108105,0.45068514670585,0.490106417958495,0.530886075150845,0.333183385906814,0.749297920311916,0.446675287975305,0.146512506983658,0.426871314171687,0.356946445979367,0.530731239622046,0.496315614880161,0.516939820609845,0.536581882902164,0.579743212879893,0.639359021167692,0.331571358718263,0.343851468043598,0.44965842500648,0.586853746090379,0.509418869388845,0.419573133968499,0.800067717960662,0.495369299033912,0.348256324040394,0.790170274787198,0.439266632230015,0.453894018562874,0.764192324422987,0.428225453660145,0.655974607698754,0.47027331340557,0.4312142622896,0.259862743961806,0.495725944842365,0.544521687353822,0.657925195849578,0.319420710264319,0.444759792642216,0,0,0.75,"F",0.1789224608664,130,205,61,134,0,0.75
0.477279127116096,0.399753248346487,0.180169141681497,0.578716238591326,0.556435083233825,0.570059738113107,0.4629652097198,0.577378131224753,0.44056352826998,0.817667748186546,0.530220265941011,0.474852646630146,0.524905043277092,0.490686740138303,0.543722107995236,0.322250895067018,0.642764941349681,0.377763726569131,0.402349515746715,0.493630902616551,0.743910156247495,0.530570649761753,0.646491718854344,0.514337795456098,0.519226679779809,0.757195710598847,0.358125540880771,0.757734379906604,0.802791068142754,0.481451966674583,0.426493721503177,0.633070683859444,0.618289389769065,0.472067418692237,0.411872096029892,0.520936498535064,0.561289750448587,0.515099819310509,0.325597882268005,0.655195016031457,0.379292465245457,0.494252268971602,0.636182389092468,0.520551123248888,0.558489601273327,0.787353245421124,0.238927063078617,0.288385060126647,0.45243757836509,0.591163499413945,1,0,0.75,"F",0.175844080568034,130,206,61,134,0,0.75
0.247210178644464,0.628609514412766,0.479504861220537,0.80628753115419,0.782447663468828,0.538903398797323,0.321780439146546,0.701842350522178,0.686501158742933,0.456188412121285,0.569071064127145,0.40065067879992,0.515575043141049,0.462845438112454,0.559616657727034,0.525115151390006,0.374554182775489,0.342611440476378,0.595547626581799,0.277214448234555,0.263752725832532,0.327617755892079,0.712792546533882,0.525743991368265,0.395105420798363,0.527952960840261,0.380119675990018,0.305477983010214,0.566853052977643,0.842125977932996,0.29013810374003,0.508431438466421,0.463243992557352,0.575759141745996,0.414731651775306,0.701453857178248,0.558720562054883,0.458562802157764,0.43332908942943,0.361230670369802,0.45555371395401,0.48314647353621,0.501282273252622,0.423421641949447,0.517959076268722,0.620442090953989,0.279291620802712,0.777457246767408,0.0797595155295824,0.454735042339763,1,1,0.75,"F",0.177626360948879,131,207,61,134,0,0.75
0.327567344830169,0.444138093549705,0.488177220700819,0.659940515579251,0.569194996226345,0.429123675086722,0.421985163026111,0.722957912492053,0.788991251542452,0.635350559344417,0.809072444222502,0.486429516409109,0.545670191535439,0.485249803808338,0.453205696000273,0.626508413662869,0.482124187154459,0.618881467146156,0.761041565299223,0.454808328925655,0.449399203908499,0.532250407887934,0.326989235509938,0.547781809195056,0.655838479983504,0.515645262471652,0.590834519282176,0.550754031175651,0.607702432802881,0.523557379901334,0.541240240182927,0.689063053275914,0.653511746066652,0.604320126080233,0.258289621491552,0.262873269104673,0.269914193145295,0.634196125502527,0.533046732190741,0.690415598153884,0.484020988332013,0.50723552718628,0.425280198893492,0.431350578046166,0.859446359048086,0.584417137352801,0.209496482468618,0.34899244613776,0.260776430044452,0.548351649443433,1,1,0.75,"F",0.17939150401837,132,208,61,134,0,0.75
0.275737633201955,0.679517923188535,0.645628286207608,0.520757922636082,0.630115627571211,0.475563078245954,0.480061196109116,0.73227118364041,0.472816092752405,0.409387668099426,0.513424499682858,0.219179547634257,0.48137611994065,0.791441521875118,0.55606248562071,0.54531606897447,0.790019212677023,0.317081092847978,0.726089301196179,0.536534919616694,0.688716429521391,0.625328048290004,0.475075639093248,0.489203607635797,0.423992663319167,0.335751850606456,0.493360646412471,0.645904270490807,0.743439549740868,0.674360526041169,0.41935753032943,0.447762405205402,0.186307406826975,0.464671052304344,0.305770031246871,0.483851273344768,0.556619987902801,0.420360969471538,0.660222989265881,0.621656958827034,0.325683620138375,0.323956185756439,0.370690436015413,0.581552408569959,0.553216645117333,0.807450540974075,0.349220867879076,0.539894330169022,0.424327860586253,0.186954103505948,0,0,0.75,"F",0.182763532763533,132,208,61,135,0,0.75
0.237391961619676,0.277152413431126,0.458070113779707,0.280439446759724,0.675180706056215,0.536742045818819,0.677099511664172,0.825527226041836,0.615235223655836,0.411809023392374,0.255745822564843,0.441805045011683,0.555590658009501,0.649909772388922,0.416119759615313,0.383596002569887,0.632908920091503,0.383319734691288,0.424576229078174,0.708308570206809,0.627749981730706,0.429796609542991,0.499103626452573,0.512879793669382,0.522226821286446,0.544423530229925,0.763899530629176,0.499419596728034,0.284496959554461,0.475609304362831,0.549189579335364,0.458283897588937,0.498638385024945,0.55548038517849,0.557054512098231,0.460090450839454,0.642961774152056,0.377460076547113,0.547691934362961,0.860739600632146,0.305069953304742,0.340466555553635,0.367555566850008,0.321635910359723,0.655372384808078,0.340015258943861,0.48314175388305,0.617782772612296,0.439781561775173,0.534272731039929,1,0,0.75,"F",0.179727095516569,132,209,61,135,0,0.75
0.477278535635895,0.404131316084954,0.632983390817089,0.273990705025712,0.629192148062124,0.29355259429304,0.647201097070983,0.619719894029159,0.359026222288503,0.676739054674986,0.266004626689265,0.556973243800569,0.17480631257187,0.391720373792888,0.432555382439479,0.472502418571235,0.440034739379637,0.363431160750334,0.259919704901884,0.468586206986379,0.442225926273705,0.714900033703746,0.420644591760716,0.635803531875761,0.804735961685972,0.551232321561666,0.434258316412581,0.450169198487946,0.370404706741433,0.75015816917459,0.401636679051391,0.993712106661935,0.597049018014136,0.635077016895856,0.511541788367528,0.648605462976035,0.424696124041311,0.460963346010155,0.506704139382404,0.729526032260981,0.501177819270144,0.716358881533074,0.516367589962857,0.410235532933144,0.676485876074515,0.976947321918591,0.61631440963644,0.42999762738549,0.45313191722593,0.438290481638771,1,1,0.75,"F",0.181481481481481,133,210,61,135,0,0.75
0.360185560646319,0.264917279098867,0.163470624551183,0.488972552987426,0.493544351183263,0.563580233531296,0.252938008667683,0.615812938084777,0.280648321343777,0.278231900150326,0.423015872210294,0.638645209506501,0.375325507308914,0.795717547359794,0.742204713715285,0.69883696072072,0.473951872776404,0.191796280212036,0.483267914190573,0.42220367618205,0.464384221897298,0.336080645901336,0.604281859595961,0.448528509861449,0.554030489860051,0.300244465258292,0.54661500721999,0.392836488526696,0.258308989489895,0.246924763920738,0.425605188988168,0.475321914645692,0.435472204752781,0.596344049999333,0.619505904087006,0.270443475506415,0.691208038227375,0.625995523461918,0.821039563701752,0.600090894407425,0.697993229375296,0.607585698412574,0.808674550087944,0.206377057952077,0.299218609050456,0.336649619687458,0.530479374881265,0.554451132062331,0.655417779185044,0.659009865653825,0,1,0.75,"F",0.177450980392157,133,210,62,136,0,0.75
0.485768013460406,0.452464310561598,0.457163398535351,0.297409347387196,0.438007347300651,0.442711654483684,0.437197711482866,0.728671662323409,0.448167291226119,0.341270169425776,0.35342195821169,0.277998300890335,0.602524608782913,0.492849827907394,0.539510357349466,0.427983854948717,0.493474677465919,0.585531827592665,0.344350337484349,0.489391996823305,0.444452859323389,0.568411380143841,0.511556510769325,0.393454272151332,0.574301667989957,0.718179562580625,0.364944162684793,0.254205287282934,0.818022163332943,0.613946150681258,0.554938176352704,0.397192561210862,0.402421801818362,0.684392419852162,0.422349237117272,0.319135594380003,0.532553995447482,0.598756708530044,0.542846438208174,0.773773383509708,0.383981994428065,0.543498029338569,0.313841300030091,0.398622263794557,0.594845803978676,0.563113694829958,0.702474981549785,0.474614849300567,0.337449865050357,0.453913123904727,0,1,0.75,"F",0.173479318734793,133,210,63,137,0,0.75
0.26381677173566,0.505311176402904,0.634092144909504,0.506437396544092,0.399091965092426,0.104597978678082,0.348390488475373,0.978644421604416,0.20754476900158,0.264163649512826,0.484375177157673,0.520893334941714,0.59576174041868,0.576262092178327,0.331234065406407,0.347067150154186,0.151681357685506,0.397247714815625,0.780657498927951,0.734061015158284,0.372783999982222,0.596777588914399,0.584921221237591,0.451548726913026,0.424538302101004,0.498904654501605,0.436504652006602,0.386727026852085,0.440872091253538,0.548477634247665,0.32708162511927,0.811039618686004,0.548272737374706,0.327351422275465,0.597259812525884,0.423363813239337,0.39263051968555,0.462799729672679,0.390937416102737,0.499130583576347,0.41409208265117,0.48407026524946,0.222257738656027,0.469721298576387,0.964816953680799,0.226248442316571,0.468106297060234,0.403340400424299,0.34314967497908,0.270341379054669,0,0,0.75,"F",0.176811594202899,133,210,63,138,0,0.75
0.365096228048484,0.445234097387664,0.624112504247243,0.592624731668718,0.595029293221761,0.561253547602782,0.386925186274348,0.507616918846983,0.358492412444973,0.404352793241237,0.487098987997573,0.482384491918221,0.342659777197291,0.550492366990667,0.736767843689592,0.191225473138883,0.768469619725327,0.682719535810998,0.579055026726418,0.415885927622886,0.555712164478572,0.438671953830919,0.430658715297667,0.30922417334714,0.680051548738199,0.388936387846457,0.462411025059766,0.299704295700349,0.571788975905699,0.673903122850024,0.311607884473349,0.683339718394007,0.625809608269663,0.316542595443615,0.756962306538439,0.520670559040145,0.531781126195209,0.47304471865156,0.705067323429166,0.678522622761201,0.317455542195579,0.369483512749894,0.768348870955461,0.566862790066809,0.386127828178869,0.69433007812448,0.531004114598554,0.405949766443819,0.57194137032832,0.399185506004939,1,1,-0.727272727272727,"F",0.172901678657074,133,210,64,139,0,0.727272727272727
0.248657309639966,0.482020351858671,0.110029333189591,0.547000779442944,0.658375519115371,0.49762662296361,0.373264593058692,0.613076387903739,0.439859854135999,0.399410708498945,0.303782090971017,0.525504812260586,0.594083796599304,0.377614990978957,0.509385960508669,0.413383957156695,0.367187370084794,0.29750098317555,0.449670580061734,0.337356460781622,0.387545377038451,0.539101154501867,0.312972134122749,0.709458517013623,0.481130326751894,0.72919764805281,0.47773819490031,0.515222769999049,0.642921174217172,0.325819830338078,0.402344454556679,0.423986777335155,0.213051033916272,0.23603361828829,0.812882946934592,0.698379277291653,0.265686865417195,0.762897444944906,0.837206398889682,0.557331262519672,0.474747105729352,0.671436938227871,0.746877017345044,0.143641935606872,0.495975130710041,0.193490214653658,0.548024789085094,0.543929817702971,0.499435844635429,0.484299464228413,1,1,-0.727272727272727,"F",0.169047619047619,133,210,65,140,0,0.727272727272727
0.621353414999747,0.240105098114871,0.663177245510325,0.484590076635774,0.794242963683355,0.598905882797762,0.649250643635442,0.525853333126735,0.58503890460141,0.427675098403395,0.803939984522521,0.46850230816063,0.408730403893271,0.409070334994779,0.466213654895805,0.40040779842455,0.697411669682592,0.377037196383011,0.490729691134568,0.421835917146261,0.350328816363756,0.60800918756604,0.610187475755517,0.296898545858708,0.550447977034564,0.202856312907734,0.597744074768145,0.542671165607823,0.234891743708971,0.441828290802943,0.348132225996348,0.493925189745317,0.404326501446678,0.61598096174977,0.793997243830206,0.5399807624765,0.602673005235917,0.857191909674959,0.435271842487727,0.286944163683385,0.322968024408545,0.418582715721547,0.67277837988484,0.436187067843862,0.690280158752555,0.828903792538972,0.578728565520015,0.610568877065964,0.328189571584505,0.468570475138934,1,1,-0.727272727272727,"F",0.165248226950355,133,210,66,141,0,0.727272727272727
