X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.44672440213085896,0.6181077386078994,0.5245186608421653,0.3141075919157875,0.615527893964843,0.8624741455216606,0.4250817373343737,0.38397498826221516,0.7195009789873268,0.442515804188542,0.34437362717674846,0.3590482537982886,0.6955529612810272,0.4239406417277223,0.7907482552093792,0.32849901936937387,0.475495477519219,0.5537350345696055,0.48157813168784336,0.5984873025588333,0.6003285212503289,0.44623662048921275,0.32597012795270286,0.567632782046476,0.576674284627535,0.4826228278230809,0.5138486142754727,0.44071218226663866,0.4049624427221188,0.5284429336600395,0.29806259979018346,0.397380347338366,0.5677239576483634,0.3960922573122686,0.705893298904363,0.5040336387361012,0.6392573338783546,0.5062683971469387,0.48108367611496544,0.7438624150591032,0.46003164210101216,0.570654367393355,0.5643839276887331,0.4584924656684982,0.45727334056312374,0.5514134537212412,0.4947485944134979,0.6102363896674118,0.5115101519854234,0.2987300701830788,0.0,0.0
0.6813103518546684,0.4706712702063132,0.5350615436584895,0.6610784970524175,0.5856545474477377,0.45433675243695787,0.5925450131432658,0.5025041464038853,0.4672422394687771,0.5857396445263927,0.2650837622103799,0.36879301809536924,0.5505181947635496,0.7177466062892064,0.5378875453522448,0.43131177745395327,0.7356648656106249,0.48257750438958064,0.6861140215756623,0.5247572123991888,0.5666321810804025,0.361023530810137,0.5053143209869881,0.5666365327700278,0.3816825829902286,0.4695447048271892,0.4988481070827994,0.5723086199335785,0.27893592688659097,0.45295541918293264,0.5835196056975058,0.3723379674044939,0.314950874553532,0.39204858254453556,0.5928904769491936,0.42071722103249537,0.5643656509921764,0.6507029201690694,0.6957411035441451,0.45068335070989624,0.41067861352893836,0.6687635036169203,0.568397200550571,0.3008808658192531,0.5199458384510873,0.4753854062888558,0.7584792493645147,0.6602206472742915,0.3759493282425459,0.12227444735771277,0.0,1.0
0.48806059791579265,0.6064647081986583,0.6385720226532425,0.565231416693852,0.5908113682351661,0.45337628658672685,0.7146048748174273,0.49590525478238634,0.5502409001185836,0.2004744409779912,0.2873978589553294,0.5561183339065444,0.548198029951066,0.799726617287569,0.6377894760810839,0.48728422932471893,0.2087263527647856,0.4070808297530772,0.5135233806033962,0.2800629891127514,0.23367933977230024,0.777145875319188,0.32289386497320777,0.7022299456341663,0.49440481116987184,0.4467249975598681,0.6148947666891674,0.4806513858778709,0.4408203995706131,0.4137995522116537,0.4408045621085034,0.8806644617745296,0.565675806819387,0.5654657343858204,0.48542506382394546,0.7005263939593129,0.4390886756835765,0.5892823238750573,0.20538549239146167,0.6631240754347564,0.2427450359145533,0.5105280845689731,0.6771785559575901,0.5816660701650963,0.47926902567855195,0.43695537239421356,0.544237297650346,0.5374358755229205,0.4823775937113228,0.22227518244139438,1.0,1.0
0.7289594054862087,0.7058245793363347,0.8791200011724751,0.2822840968130443,0.640638632496183,0.4566250350321433,0.3743285377176362,0.5900343399438278,0.6663413176949244,0.43294858607820247,0.6267156124461374,0.3384548451218601,0.46601758411185634,0.3155049520841849,0.758226656262479,0.31139645172065955,0.6587550424440715,0.37894761193981336,0.5258154683527306,0.5053315352354601,0.4064481615914629,0.5748638568173782,0.3889338525664121,0.007517617439893229,0.5650418318533513,0.6580163892476173,0.5297272260344128,0.5447204230009417,0.6772773676382795,0.4023316500945581,0.5822495909721512,0.852772306700724,0.3761699374790276,0.4107191229862301,0.7254116434226139,0.5090429091961209,0.3494969881456139,0.5200842559223577,0.5536666712446145,0.4593048881173254,0.3516442566226386,0.4904293528978175,0.4723201409017903,0.3859809040560787,0.18235866173677356,0.797967122528598,0.5719858426688929,0.47728187226275115,0.4745820755044275,0.8923123860262577,1.0,1.0
0.42160521102171733,0.5882328991338334,0.5842992521848193,0.4664669357442539,0.32665918030373364,0.8652755650376055,0.4230416287080421,0.7430531353386978,0.6880883093255548,0.6490295107773063,0.42267010710266534,0.3270388498966185,0.20238705594939138,0.39832686029249115,0.41171420995254415,0.48893647119934425,0.41351678109784595,0.6241937888866633,0.7027462648831544,0.7540025022263049,0.38787102230769704,0.3010266546833379,0.6371434321158262,0.28739152962782616,0.3721160763550238,0.37916800248157234,0.5217114524221008,0.505650909648123,0.10945588171792639,0.38358352032188275,0.4736610133870205,0.5600120845157246,0.5127314378706693,0.4021151973045669,0.5712289394670507,0.5018713325337779,0.6208761656176724,0.2604353912424768,0.6957863428565578,0.4209263818897402,0.46391590374854297,0.1237991155546683,0.8251781461828909,0.14471823571069534,0.4176799790287308,0.5093790691166042,0.32242304941507416,0.5282146653783792,0.5395256715116755,0.5060511063133903,1.0,1.0
0.6711145550802275,0.8226179808960105,0.49804951541124226,0.6185311501630251,0.7524574604408255,0.4753255572832204,0.4020021441040777,0.4877804037385191,0.5208855849805638,0.414496558281711,0.5780686636710443,0.5150880534975051,0.4599803981549031,0.5359611991033343,0.40011949365838617,0.49947779909085394,0.5094866936490323,0.5411619181801516,0.5705711698912197,0.541045048071227,0.5929717993890854,0.6901663417783517,0.4808006263745406,0.48972054813107985,0.28359028864130414,0.30415982514906026,0.417431486235667,0.5184774147512453,0.0805007033192458,0.2911602746062684,0.4200198870628722,0.4253838673399646,0.3356517719045976,0.8320677368855569,0.7017165686247441,0.6116902559893088,0.4964398335043948,0.6259421882101704,0.5259519699129943,0.6917507018581037,0.5559361005187733,0.2398375542023046,0.6650239567329514,0.3793251160314696,0.47362677406664533,0.5580202578180664,0.5520638772720019,0.404981184974522,0.2911380891318039,0.35513851660182877,1.0,1.0
0.23256151565846817,0.5788398998801505,0.5881804313836486,0.6092270549446401,0.5734389469216935,0.16265724246315258,0.42247499023715507,0.6711999233873787,0.5471915997043202,0.48597221134143154,0.39829806700401926,0.36134739164864427,0.49501485165338266,0.4799182963511423,0.829220754231028,0.3080280439606835,0.35944312028194014,0.3017415091820997,0.6545484991450592,0.6881718808283721,0.5190896615123691,0.7582604227433302,0.6335604719190483,0.39666897170021903,0.4119754103166714,0.6198731011150832,0.36489132308375793,0.5222578960099005,0.34093008320101187,0.6948939696935804,0.28898287753504887,0.6173732380258292,0.42523548703804903,0.6798492159650165,0.4444010918358221,0.6502319790497282,0.3481372902939974,0.3362874779867969,0.8201741777371413,0.48770980666918595,0.6836836004761129,0.7663559914218583,0.7184452559210338,0.5312520251671385,0.48081568141997083,0.6499396526590947,0.4866968384147064,0.3746977416733206,0.7036485728133673,0.27946820357500723,0.0,0.0
0.31562345074620785,0.554221292402521,0.2614184112144862,0.4530415536120923,0.5546923412663284,0.20411572360595148,0.5363919301382521,0.7024094677724975,0.5345800272653752,0.2785494913720427,0.341718902488621,0.4898980328959539,0.6716524006080771,0.7060126451028256,0.5476098700232144,0.33468121059786365,0.4607799834917872,0.40844488884582875,0.5841905232209256,0.5114396557905774,0.5585487367383976,0.4956780528888455,0.6000705652720563,0.21094005408537933,0.31680022116938444,0.3909859817106799,0.546039098047664,0.4796229956234663,0.21772201293404983,0.5875963873073526,0.7913571306415238,0.5328758200778431,0.45056289434083147,0.4176963065359173,0.632624114718856,0.5611793301207929,0.732392801439078,0.7094429735345614,0.6894688647576512,0.4956393354492141,0.42845018234494325,0.7689332853165239,0.559486481271848,0.5669633181166903,0.42481498108562066,0.6498945021351014,0.6635029613262141,0.4379463015132557,0.46598579048953753,0.35600454302858625,0.0,1.0
0.6305212575633167,0.3804231020950766,0.59652779256663,0.5180752015976521,0.8719997725416271,0.6152374956426341,0.5527400863584345,0.7042754052547635,0.40338871216448574,0.4615802605027707,0.2500467892185583,0.38176307229255413,0.41111328818521986,0.4917272501365681,0.44090737440559086,0.5988476864609147,0.76051675543698,0.43354559113019814,0.6174958741148173,0.5772970489785157,0.5584953889183749,0.786853858866436,0.5355849319901107,0.2741198089052751,0.4818696576499182,0.5283020762530515,0.5682042399099114,0.3259768072599263,0.4602718441324752,0.3407335498858772,0.4171510347734289,0.5465582817993563,0.2385049276295009,0.6668533635351147,0.4036235990217958,0.36786479809248235,0.6021017382485262,0.36362454956193035,0.45319034032649425,0.6616259272960536,0.4620462281846661,0.2729808972819607,0.5042581281104535,0.4296775173057557,0.630571858483506,0.13485386441635047,0.5146646846929965,0.7571577841137113,0.42936045177052207,0.4163266589662442,0.0,0.0
0.23318272872479923,0.38777630675784275,0.6466948195013548,0.3616717451036292,0.45379244316519995,0.79838181031213,0.6553899387690253,0.7015522904901511,0.521397154632562,0.5826813131664469,0.4725119737201258,0.6464609104321569,0.548901965792583,0.5118391181953073,0.3853804181441809,0.32127042632591424,0.6091592855748881,0.2791712795750326,0.38706990845528655,0.5878256429604668,0.3677931015756187,0.593556069402401,0.580883770700496,0.6664841248783123,0.3413404581640691,0.5145230388624213,0.5685211766705709,0.3480491506866891,0.20868476422003296,0.6484525691907161,0.43410656871414594,0.48257671668250696,0.48640203512946056,0.7680308424935056,0.6087984511824275,0.25053598215118517,0.4827081192393457,0.5320113198622921,0.6194747283451085,0.3921040196095724,0.41813646229317447,0.1327678167661236,0.6733240362723708,0.35479840453342704,0.6803345464553321,0.4275685374597355,0.33792150909815977,0.43797134264534193,0.6168269812166384,0.5029225943893357,0.0,1.0
0.7435670350486283,0.06810785304514756,0.4997708864068881,0.895185120896637,0.4518498083575635,0.2995221211953558,0.5914675880598615,0.409477372473188,0.5046474128659364,0.4661301461543646,0.4030442028850272,0.3040232789342622,0.5748933152638868,0.28248276534695066,0.5707705670796605,0.4424435015239028,0.3174124800390912,0.4242667001121839,0.41635758576625675,0.7326386074122235,0.5482201457340714,0.34788164045507575,0.4347525697332246,0.5373149355500957,0.29597884200234015,0.49115191978915995,0.5411228490552848,0.6746606244452551,0.32689222659217887,0.49216495143099537,0.42242079318160214,0.37214165618444994,0.5260185801320629,0.41227409525219577,0.5674425372513674,0.8349484779016788,0.39385508360717014,0.25355754366400823,0.5120956425336423,0.6988764960823066,0.5705006570311871,0.5726035372115198,0.59119824511694,0.5977887203058208,0.49547640725809494,0.30623739138570977,0.2797666047733936,0.5268681701048091,0.5352759130532638,0.8343930592943996,0.0,1.0
0.61945006377439,0.5912173336795385,0.38074403667542905,0.359940415340375,0.5500931769690075,0.6735247647809339,0.55441503551991,0.34782196456479164,0.5975493789303215,0.31038684031534963,0.47784142274959795,0.2859374408977079,0.5589493907018241,0.4354550951048444,0.7542865900732721,0.4160001422200019,0.3315991081726451,0.2330623177242665,0.5848457699845493,0.46326708409118883,0.5451688245978079,0.5579446570150722,0.47422302117052917,0.5210850656995248,0.1979622372623919,0.5251735145671023,0.6441205025608562,0.22811848082651315,0.32470596932835893,0.41302232469489064,0.2603314422052791,0.47068690425415655,0.7788330874895033,0.3968954965795727,0.5057816961103738,0.4778754536911427,0.3021579331836155,0.46021398855487755,0.8518722865451663,0.9436529873781743,0.3524406219290441,0.43776288749390463,0.40016479003524574,0.43021251986009396,0.596711512965483,0.41931448905495033,0.647667007444538,0.4718575703163554,0.5225202344052198,0.5502204561356947,1.0,1.0
0.3609247479029862,0.552809063753892,0.668843304199357,0.30967468879935556,0.5135087430880644,0.5593842559071714,0.44262475065684537,0.5962562394688531,0.838884379619543,0.5771473161453919,0.4729072978983387,0.41098806204785376,0.23347657204443675,0.28385893070323776,0.7177409445755867,0.4047943760137701,0.6020866281312277,0.6003613185615753,0.5280441546076288,0.6699254318078848,0.5668705419013043,0.4548083432556061,0.6127188738009305,0.4761641844928115,0.32520921999686403,0.8569488785001697,0.32873224834881853,0.4115165178748441,0.41285839851713313,0.7360493554523339,0.22995316525115184,0.3121191038091894,0.4779879270102181,0.7277983581472126,0.7533090893436845,0.47273398224909285,0.4194862921427468,0.5278724935694454,0.415224798281202,0.5362832321440685,0.15186857325451283,0.41638598531418897,0.6243651207823069,0.7036662191314468,0.5015739628399969,0.3841227957996347,0.7066050495730413,0.36052579533059864,0.5164706620053676,0.5962745880647273,1.0,1.0
0.4827751723575058,0.37215615963997534,0.632011433008478,0.39455268961278045,0.7093717137052036,0.2525827391179205,0.2763386799231311,0.7001700421707344,0.3310746443855937,0.48131948832374116,0.4775576265663259,0.2966842828096229,0.5413058279911904,0.5616664362706407,0.4919481660518986,0.4127227964483213,0.4771448027194874,0.1152988480195419,0.5474757814146902,0.4068293367149398,0.34575268582954644,0.6575446947920859,0.33140743280507123,0.39060792078765133,0.5402447291445501,0.7229505904987595,0.21445747912357646,0.2003455484943174,0.4403132419678022,0.7430983625985119,0.4818201504544283,0.7522377059183185,0.500140974593993,0.5596409512769536,0.35024994296444567,0.5843368965173124,0.36588213186790386,0.5114526466955751,0.29381428200267784,0.7743286393820367,0.38449780950693,0.42216186375721654,0.5914235783834169,0.6543465359918473,0.48990755553021,0.5458932707694386,0.616961062299852,0.5446045782081947,0.40787746016033277,0.7171221307831784,1.0,1.0
0.2814490645437289,0.337237842840097,0.287866885126639,0.24217732466386632,0.6628112445709071,0.6031395737104605,0.6029013557492923,0.6780317426800397,0.853146992877786,0.3667882696494834,0.4158933077173252,0.5127899806958185,0.6290822851891352,0.4202176606160461,0.5625890837967638,0.24473795198831683,0.41229055697389266,0.05380724441032967,0.937925180962991,0.536758598219274,0.20579512889224597,0.355837864929656,0.5461777185135445,0.2003105094364794,0.5978756968665656,0.6959034218447514,0.5749547240732097,0.28434904042428577,0.5980408763665926,0.47411650204126515,0.6618346931121164,0.6932842973361495,0.4730149943314912,0.5191907999100994,0.655685286203031,0.375882516759663,0.432532651338587,0.45907493718472353,0.405691932746041,0.7695770414154872,0.5453060267609076,0.4902607994735158,0.5434303174807306,0.5403472988891623,0.5129632128964395,0.5625726908094392,0.6613225659252511,0.592378083943282,0.7302786138476545,0.6347886765028472,1.0,0.0
0.5730471909382137,0.507466010956774,0.6369378952926745,0.4761868322890161,0.626922443913211,0.4408126313979258,0.42347510743310735,0.5216587629721833,0.4489470855318646,0.6538239339355053,0.3549474402160362,0.5576740591841377,0.33020515539665724,0.5732453673639979,0.5804275375465496,0.7223379620913414,0.6489294595207649,0.48127647004980206,0.6392053020208429,0.46591715992406824,0.3004960427495915,0.3318843943010762,0.3733933256020216,0.26450693656480484,0.46156312404019656,0.6003846699013623,0.38979275860351054,0.5266490037153775,0.7240638116534157,0.4809557562471236,0.7476004513312965,0.45033943163840895,0.23291880579652482,0.5950661745832158,0.48496679562686845,0.7878346886818901,0.12817792610338838,0.4852551667236974,0.696680506029695,0.5244533904387955,0.3111669685688169,0.5726664082773486,0.4942567433159127,0.3326040506240045,0.6071350027774863,0.44869246126484325,0.5026988460265955,0.8257334135366363,0.585689075498227,0.5968232140111426,0.0,0.0
0.5789954111129719,0.5456818377160674,0.6520696181764509,0.5343021376062175,0.6229277092593283,0.35385251191498107,0.5828492084896155,0.3622367641506214,0.5129834909746577,0.5964384875875571,0.603177664279633,0.4325390932095237,0.5349600598341337,0.7242226207534529,0.3814959623328402,0.8136663307147035,0.6980628548821685,0.6187598331436873,0.4118622037518013,0.5840304159849967,0.5815592544130408,0.35994661881591,0.45434504661630315,0.5505842148513366,0.6019733754128326,0.5392152994155417,0.7198891955491648,0.2931168469529091,0.5427551261130951,0.6367343604303052,0.5721699145675792,0.3811445783511492,0.7403051662905252,0.683063291122461,0.41780935815137205,0.2436310154217401,0.6695907025152564,0.6202020303479451,0.44833911487397426,0.36239260990730415,0.21079307785526166,0.6544864965273738,0.651672473141988,0.6046443508691525,0.4819046515309966,0.20288506072053505,0.5365791003471941,0.44541547862454856,0.47680303950391945,0.41514333225382916,1.0,0.0
