X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.5300197072754111,-0.5151737298432537,0.3811668685299506,0.28534945781517657,0.9549458308895921,-0.6026371534665905,1.5086499175209171,0.9266294926843688,-0.5575770569494584,0.11315342304971936,1.5559123837665336,-0.14347519365128533,2.092645707492652,-0.08206069962229608,0.19241165613492245,-1.6172312950789334,0.9685365822994833,-1.7167176764253191,1.5203420987529943,0.7563752886612198,0.0,1
-1.057142511166618,0.4565962589747712,-1.5301468641905098,-0.16555839651037155,0.06839189275081857,-2.000599761132018,0.4157948841263487,1.2769625249307484,-0.0900790202621542,-1.4032173599167532,-1.1393048148111673,0.4331700025043117,1.1064373621518606,1.0786850884505923,0.03414997663940236,-0.7566677583197137,0.0185848240730492,-0.3227008245183829,0.5534692141617845,0.04056907008557757,0.0,0
-1.12922918964875,1.5363443560361818,1.1010838102721934,-0.7997896338708962,-0.7797102679045772,0.6807319650258739,0.5688452962972137,-0.7708493252183027,-0.9800672762091528,1.0283041820601022,-0.6303316282130813,0.031017164813718263,-0.262478110128567,-1.852065940622812,-0.5115308309622668,-0.09480520004574967,-0.8516538514930381,0.5373614902417057,0.5083297938949302,0.3701617940182309,0.0,1
0.08236304145359596,-0.7709387240213383,-2.0373136923651685,-0.4149862733398789,-0.9241523458775798,1.8257559503492968,-1.7065714020064122,-0.11667997474876175,-0.08357970948398069,-0.5698512758938679,1.4782527890927526,0.7764600388053142,0.14214349671536716,-0.4945675674081221,-0.6447405136646728,-0.06832594324705847,-0.11871627244417235,1.061201646888006,1.0963326360771966,-0.4541481319271383,0.0,1
-1.860954153759419,-1.9473085789883025,-0.004234186926071068,0.4882073900557686,-1.1304363025543642,1.25465365628279,1.2546983969003982,-0.31437243067104803,-1.256429439832667,0.4769877596154314,0.4416410325906085,0.4152750090811895,1.3352069325735094,1.1209695781674516,0.07709842800770401,0.4178345208894972,1.6924805492952095,-0.1129204352220515,-0.12406668899186572,-0.5656168261677219,0.0,0
-0.0423154297419488,-0.05373980624249505,1.1988549016481622,-1.742919336042137,0.7852979877266851,1.2603328592547232,1.8966600753886729,-0.5248259206763712,-0.4065401209408913,0.08940846542395256,0.2899102528701216,0.3777371056110364,-1.4564450714179875,-0.4999953904398302,-0.1830583595898037,-0.7012779610836145,-0.5384990804157236,-1.979582171623352,0.4973995087091866,0.6354195742474874,0.0,1
-2.4868202917052558,-0.5898462435996442,-0.04292168260089061,0.10638937021958046,-1.3080997797731002,-0.4059941357310733,-0.2698677244283249,1.7475944749884955,0.9238096045580818,-0.5978791067483624,0.8409355618565705,-1.8071941794137985,1.5491175632945355,-0.10994357812588718,1.2406755153722653,-0.11719303494993186,1.7590113224881252,0.30837572285330106,0.15978863504846982,-1.4522144169248388,0.0,1
0.019142851729789828,-0.3057290535259385,-1.4273858548822005,-0.09262220051065023,0.37564200666335457,-0.5795095314412191,-0.3351223560379805,0.1748199348805406,0.11266542293545835,-1.3711451030885895,-1.028012860347388,-0.93333873139834,0.13730640778090047,-0.8735575576136989,-1.5172757856666863,-0.8533246420630197,1.8562995559983364,-1.2708438738780663,0.3049085387825793,0.15352830912072793,0.0,1
0.5851760195540143,-0.8528205399060357,0.07256176154825962,1.1258770904136113,0.4743056500616829,0.4354018081681595,-0.17388443944880289,0.6730814842972722,-0.4145272566576858,0.18615756824542515,-0.1562012437992228,-0.27242456620287503,-0.7775062119873071,-0.3684641987839913,1.6248651965930283,0.06427288197671371,-1.9092663871072788,1.4258475088185183,-0.6260572752102517,0.9335164713377164,1.0,1
0.2089738856056036,0.7269807581219884,1.4020003205688203,-1.9110333822530128,1.0133009699823212,-1.1631109641614492,-0.022779284686989483,-0.5003856232183678,-1.8665108801527877,1.1615382981150448,-1.8545251800140021,0.08524500222126619,1.5411789174075932,0.11697963477737325,-0.5350939255020406,-0.11093484127962856,-0.8484849752551434,0.11580285528039737,-0.5331299854897342,1.7380645106091268,0.0,1
1.447385115670769,-1.6968688285637008,1.2447735804087188,0.8932074175289133,-0.02488177164051097,1.4427505430668854,-0.2276740950174824,-0.3614403396104612,-0.04955624372437032,-0.25692894495433977,0.07559430869178932,0.0977393014352548,-1.982158002391144,0.3738488983416664,-0.6299347432716424,-1.2759598928489193,1.3772443266491092,-0.9153777591558682,-1.0690382666288856,1.374982658088019,0.0,0
0.4754382632182326,0.3039406598423183,-0.6664168997850867,1.3120236954773226,-0.26584609052986835,-0.2796746837376622,1.410015404734258,1.1750069928782283,-0.4436430571664909,-1.1301581168465766,0.3607388069395901,-0.8897926664649505,0.14525809531433562,-1.3631213891292442,-1.8008831855942724,-1.846717064904885,-0.6557344254924976,0.2825585558493464,-0.321011454578735,1.4029876736612303,0.0,1
-0.8854107372852004,1.101711292015106,0.92672618801363,-0.06702037018811928,-0.6216095521823185,-0.455838975301525,-1.1191396722906288,-0.2928551820643626,-1.3973278737408372,-0.6188948520279619,-0.2565767360308852,1.3275975063253025,0.2053670415286643,0.9619678102776192,-0.1507397479468036,-0.9444589261945652,-0.09824121458498927,2.7916249232825225,1.094495991417979,-0.4187655048878186,0.0,0
0.12600329751165107,-1.206620316344343,0.5331322095008107,-0.4653397993318431,-0.2393229484282855,0.7333854082803154,1.6383004755091868,0.8265818504680446,-0.815218700884624,0.5955688923695909,0.6470562138562616,-0.8827237031850024,-0.4655789408607041,1.0683548498059596,-0.5484693744521776,0.3777956664503564,-0.6348098550808751,-0.13256077682008596,-0.3590447228551456,0.6922677241186116,0.0,0
-1.3869658829007652,-0.7091746767993298,-1.0193801980429034,0.2682339465842761,-0.18886973341166,0.4862845170334995,0.7283068851191153,-0.7195092242665111,0.8521070150500257,1.2168484999464082,0.2690502032851401,0.6029529202495797,1.294921742220836,0.4109293236740553,-1.2585875391766848,0.8941264843221312,-1.114664669319243,-0.4643091626426109,0.8730182551834138,-1.4202645523085615,0.0,1
1.3515042712869183,0.12373561421238335,1.2006027595659827,-0.6199214176248325,-0.4922081786826307,-0.8651120890740774,1.1326412248631348,-1.9126311445269315,0.3360144715007966,1.5613079440530715,-0.15111493466219406,3.053360691570606,-0.6764608018268524,0.6552850371504758,0.7367811430446841,0.3578063153668309,0.002922907186925361,-0.2812334897983091,2.092076860318851,0.807235185565281,0.0,0
-0.4298722023338166,-1.0964095370015028,-1.161306422794343,-0.0487332329810406,-0.22936339724829116,-0.11371567171590308,-1.1592287511135362,0.06311578521212917,-0.8216918120070739,-0.14004851154719605,0.44493488730849495,-0.237872280563538,-0.2487220349867325,1.6927375187102618,0.9690629972884388,0.1854695573568357,1.7236174393875683,-1.4499360307270528,-0.21660241931302568,0.4416826367920651,0.0,1
-0.30640289651658537,0.9126046808288572,1.3815265831400532,-0.8078512125303579,1.7721567666276348,-0.9495890595120738,1.132851919054085,-0.527814348846939,-0.7614287409458891,0.6920803379179575,0.00028076588999002513,1.1080163088955728,0.13565446865676456,2.296421291723515,0.3804818682321721,-0.10575409966550256,1.2083794113472437,0.1200908952231691,2.095873462617551,1.0115144452666336,0.0,0
0.5846495838477236,0.2016686379793685,0.9149577056712268,-1.913095892085616,-1.1432309157077984,-1.1185075624428529,0.5817789527793326,0.0467952296928979,-1.5779930263807742,0.3399814979919725,2.632264799611576,0.06678821961763794,-0.4065349853232077,-0.6493775400101492,0.8122705810343394,0.3460723387856573,1.7659158453870052,1.439513383238309,1.333895819558618,-0.4066059851059354,0.0,0
0.3128140248001289,-3.1284675591074964,0.9092552342209194,-0.5025055102967401,0.2698562419915421,-1.3523433212357825,-1.4539360072704777,0.5388629016640775,-2.15886994870456,-0.7302186166474947,0.04555369338854712,-1.57304340407129,2.0954473030837018,0.4294807707394655,0.4666350778183894,-0.18843803460110192,0.4239121114428494,0.6045050951691221,0.4799966474690848,0.4907479430537165,0.0,1
1.103408136464319,0.2645909643412933,1.0940849752434059,-1.0842906425970278,0.40742935848563105,0.9943673213674156,-0.022161787503070973,0.4558177936326488,-0.4874551539030426,0.6302502327335578,0.7635985854838649,0.005159028068830371,-0.6689108990999465,-0.315223994088603,0.23035838767325745,-0.035823217397678464,1.3622361064543076,0.18320949001119846,0.0967560768326648,-0.07646784249257225,0.0,0
0.25457185165323576,0.7238699700189367,0.4467164690419511,2.4793175594433974,-1.1719883880585384,-0.3423391987732478,-0.5009931874213133,0.9461096691175562,0.09488518942771987,0.04570671722609483,-0.945150360273024,-1.8988391571928835,-0.1342739432377504,-2.1996319864387184,-1.1055094138029309,0.4989658121367284,0.08829141238141694,0.049419885669150856,1.3085217231954849,-0.03771922377716698,0.0,1
-0.309837668898906,-0.4021160808097773,-1.1603711599343605,-0.18820161955459674,-0.6213423030305614,0.4321412196791801,1.3538124166330698,1.4377718847134129,-0.3110965310246097,-0.07033767368943862,-0.3248366476838279,0.5880122691819559,0.20273697830300766,0.9417495905374956,-1.3749413945690332,0.12079729521776568,1.1887231297984742,0.6629729491880594,-0.17575383822252647,-0.7405171882181114,1.0,1
0.2310150126235401,-1.0402145583691893,-1.2373163129454343,0.33168513097805025,0.43961615934640175,-0.5486980452187511,1.4186263132279675,-1.357731655690799,0.3631448456747262,-1.3271334635334553,0.5963234862554762,0.4448538755137557,0.3565523497723419,-1.0849518286322637,-1.8342698873633725,-1.04590052334742,0.17010291002306852,-0.3729478907493895,0.6437828112685887,0.07686850811662893,1.0,1
0.31380312610687905,0.32051208110555696,0.0215412508579931,1.3269203611090266,-0.8164133777006713,1.3665731522195792,-0.6160765837222253,-0.283963510268844,-0.5641959049859459,-1.7896183761467257,0.07875821520329285,0.7791710087496868,-0.5551312986258774,0.3999768060486083,-0.7023313348672331,0.16143956059986536,-1.3484584619182265,1.9242200086383592,-0.7542524866402852,-0.3869389509687666,0.0,1
0.2420683582197188,-0.5425005354256185,2.1312279049759106,-0.12870823779134474,1.7558766328286186,1.5409510006175475,1.6763019674944015,-0.3655816062501427,1.6142203778598807,0.5476833425108111,-0.7401807242748791,0.6656735806617152,-0.8769137492562665,-1.2547987870519997,-0.447863890476425,0.2260331056683399,-0.7873167257117005,0.7005958394590697,0.4260537536156703,0.3531296218787333,0.0,0
-0.27259430060236883,0.10229308619342507,-0.5657859479737529,1.58863875361033,0.5416117674112638,2.86590161384558,0.7207103701300948,-0.4764499642226868,1.841076363707968,-0.5163465470262745,0.7915618329788962,0.6844515053238506,-0.252605120844232,-0.13525438527200975,0.13176743718538905,0.1420787396741207,-2.217248941250096,-0.7812993809902169,1.5708304656224703,-0.4668699099097362,0.0,1
1.25902650113323,0.9515537105290331,0.99701707719421,-0.3064429860843954,-0.9593155161470958,-0.9469846261314666,0.9742974136786582,-0.8074889520451958,-1.1829193926351298,-0.848707967423159,0.467836066750307,-0.21082914136270967,-0.17557179301229034,1.6585210127716217,1.238509272733238,-0.44820478183405055,0.6833766395930014,0.5514239029751172,-0.5004296205054622,0.8472829669351412,0.0,1
0.38859128561079537,-1.1149032512105594,-0.3498264593601089,0.1927521882402112,-0.4324318617221649,1.167458363184482,-0.3485250637987287,-0.09074912949382982,0.18836877540419367,-0.6058432661959727,0.661468585960418,1.8399594752934485,1.7846957517030735,0.2642883617730564,0.8932149759378112,-0.8120386381420255,-0.3721707447600385,-1.432501506687131,-0.7245314034748723,0.953754589043467,0.0,0
0.5833240414584145,0.966349667696945,-0.16303915077584094,-1.0859611541619505,-1.0795273655987832,-0.014276771528353131,-0.12181702935351155,-0.13088873038863472,-0.735505511605601,0.3771873086691127,-1.0387160832779034,-0.12999859630805616,-2.1596677615391244,-1.5617114878859804,1.121769170253699,-0.5402325159124016,-0.14971097200784644,0.037845213295196,0.5743270083506398,0.8205924519554713,0.0,0
0.9493005153433726,0.2775853731117137,-0.4024816473603733,-0.7377021001115643,0.5032169251639718,1.4762088918841731,1.2936186985800664,1.8485620165178869,-0.4700838239072749,-0.5064137945364497,0.5028016534134883,0.1755668695986698,-0.9095006475682812,0.4386740511987861,-1.609789969166146,0.5598367905093704,-1.1088033483107635,1.5675852089741205,-0.003252084244855813,-0.9323130153586096,1.0,1
0.11706181920272465,-1.3449883940631295,-0.18438346742488346,-1.6526718093453483,0.9566275239390122,0.6321245449384099,-0.233080104778382,1.2692519573425438,0.7201087526431417,0.5322641722737274,0.5061745286170715,0.6370514551492412,-1.7910909456468838,-0.9496755406528024,0.11989652221169485,-0.9334125273427326,-2.3772392906374042,0.025231476592724737,-0.02543767112872265,0.19573159909007184,0.0,0
-0.7422921318058969,-1.0501816077640882,0.38478574326902004,-1.066437575585932,0.062054548514853265,1.183586218714708,-0.6447218213231246,-0.2004462638847132,-1.1180946551340245,-0.7630637681905218,1.0976918798881734,1.0684953366742982,-0.5878015988056466,1.3904740519002856,-0.6457479482832793,-0.8665572657823274,1.1350686641339869,-1.8911630788567964,-0.5191823588482639,-3.5442343587860634,0.0,0
1.9086081041182164,0.21504551618346304,-0.3738496842541224,-0.4448327940575685,0.4685184847063682,0.1187640140042148,0.8474435646906046,-2.099983130655843,-2.1176778876852134,-0.7443370767854821,0.7992998575752808,0.2504551669432515,1.7815200643881983,-1.3158522923471492,-0.25730981644695433,-1.008920957713215,-0.4998206939052453,0.7108543775524966,-1.1662160320808646,0.3246388125357746,0.0,0
0.8622911400567052,-0.4092525432865336,0.5500862885265068,-0.29743316230497874,-0.4745428672367386,0.11189361822078674,-0.2350179111905905,-1.516873430440028,0.01949360210724546,-0.5622768013948709,1.088726090656574,-1.2181651342250674,1.4287285106037566,1.690226279564559,-1.4251489598388147,-0.4656963187099957,-0.0105038456885562,-0.8316451218242478,1.3347103544634815,0.2214227476536363,0.0,1
0.6991197492169238,0.08005346077376863,0.5717255433740084,1.5219906648555792,-0.7645372206477672,-0.5029115953077782,-1.098391644451962,-0.2897383946661829,-1.020890934309622,2.2751897015563056,-0.0512279664996653,2.327459141736126,-0.5818652157612377,3.021534035397429,1.5366396231244008,-1.3316983225367125,0.7901787746813623,0.7549565864690068,0.44237643132950855,0.3331875956852589,0.0,1
-0.5188763550632303,0.1617643284615721,-0.7144716767003059,-0.2978416328506228,-1.0436064715460651,0.6470309083556967,-0.7351882399764038,-1.3447386927063691,0.3237975294412057,-0.3684030521645445,-0.2328601738881339,-0.938814984122512,-0.3947950461801111,1.0026764471587803,0.2343817342510933,0.2299725859947676,1.1334753108769566,-0.35452951794908466,0.4671546324288263,0.4028925716998318,0.0,1
-0.61808183739648,-0.05595468605934811,0.5273741242149064,1.445894991599179,-1.08153587079109,0.2975535316586571,1.7717175306166095,-0.010403543015841149,-1.6240857924601386,1.4431368870814147,-1.0688293452256,-1.5793636400754176,-0.3876113515431208,-1.5881287171429057,0.5466763961792467,1.459329370938734,0.7170999964142419,-1.1736257372323138,-0.2254686972234145,0.3137773709703895,0.0,0
0.10925369042664164,0.939887745586884,-0.4739506360557513,-0.07386499763865556,-0.7437341181782812,1.3961003031509265,-1.4239948027541651,0.21021133746592985,2.78207563028119,0.9582889299912652,0.8414348027595344,-0.27847886589275633,-0.580818593643489,0.1742584623303931,1.8938035954750372,0.8583853133140948,-0.008546410685835119,0.05196647636771045,1.4866586525762535,-0.7262830404443388,1.0,1
-0.5261728085244883,0.9883651076594328,-0.6668731243004192,-1.1251021399425971,0.7832714455650778,1.768807171063805,1.8072547111530128,-0.7676027190039154,-0.2678443957919002,-0.35487734478391736,0.10928112585642816,0.8892900105853104,0.5535803469667975,2.257756131350121,-1.144557994710238,-0.3177762076946629,0.7836790367984129,0.5701713503713515,0.7738472708060804,-0.8534350117007303,0.0,1
-1.036702234805741,-0.498113940453484,0.6868039986127595,-0.16786844028977316,0.17585177625105675,-0.2576429742380037,0.5449081923436944,0.3361738750212145,-0.2970521047422066,2.6389176491410877,1.0362293932744,-0.1433787884900369,1.3142801900300836,-1.613987402551824,0.42812857876634586,0.4261614672770835,0.9530117005065086,-1.5443143077968275,1.157466608695905,0.9242186448428183,0.0,1
-0.4548429640665509,0.04077956657729751,0.15834491211226576,-0.029939814116766536,-1.299457105866512,1.0388439294400351,0.1848633602575532,1.1415571642715616,1.0181186544689989,-1.5863217423269935,1.9405291100580901,0.5044279484706607,-1.83797797393664,0.02119201820217936,-0.9084662483814212,0.00994918375105246,0.9527533465518166,-0.19605804111273847,0.0877547873140833,-0.8016178735206774,0.0,0
2.464537033785814,-0.6681406010388131,0.36428563239739536,-0.053668892119744516,-1.5757637467409624,0.9076748587710816,0.8231397787380623,-0.09905863841903753,-0.1811962373793728,-1.2583938330265787,0.9011291183240464,0.4932248940762149,-0.38256213267788014,0.03061356162347952,0.9169763587348176,-0.09212013261652063,-1.3445464631884387,1.1973061405992351,0.7619490659243109,0.1519226695168964,0.0,1
