X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.444324921664586,0.5790673143393089,0.649082274884646,0.7219876559458142,0.75744917725119,0.673195653210209,0.420065573325266,0.784073490494292,0.668781875895621,0.36318189693808206,0.708400233606902,0.468304046322832,0.550427619963584,0.568002696499841,0.44084402772394704,0.324049326804073,0.4428944885320179,0.506100781164275,0.806036727533066,0.398227546737698,0.5926288973125439,0.514060539250349,0.560835603348288,0.309725448165203,0.23251994846152696,0.467389740515221,0.26996130591364803,0.636971513905732,0.43465358440256,0.46809724319833795,0.600154775181503,0.590779674304049,0.197512521277656,0.7341311344517758,0.5992673760086851,0.24752371980982102,0.477153730469964,0.694898162736758,0.40212839271006395,0.45129823739227204,0.32960743352162897,0.538603574019924,0.349823052852915,0.286275521724914,0.283095353308312,0.43728750453800996,0.7309924489973929,0.629911955457993,0.508223837100252,0.344061117583006,1,1,-0.5,F,0.0701754385964912,80,120,102,171,0,0.5
0.6226446913411751,0.549545655968489,0.44193640520172606,0.304499899740509,0.446457480304323,0.6010178208755289,0.5388908103118929,0.308703529801749,0.639427829045621,0.432438220453846,0.40100267335488593,0.583070265106166,0.4412504205918471,0.524079408782924,0.37564545593609294,0.52028857522199,0.446723456902831,0.5127822805304021,0.46332426720547704,0.500151761543405,0.6185768605296179,0.501308929043813,0.41160949693970794,0.39188562565434293,0.48442385039347796,0.6706250449312621,0.660573593058984,0.35324562602426596,0.485793173540521,0.539991869823933,0.44321805831388505,0.5352481867265501,0.386669933274622,0.38706193776614295,0.42520142444215603,0.454675658998385,0.33853204771449297,0.738605778414601,0.4345075655180371,0.362183122428919,0.600799674224072,0.24090168090124398,0.37794376603456104,0.42048864746042797,0.567139794568319,0.10009936574677,0.39030814384538004,0.47257575305915794,0.4211330563911179,0.37546537875939706,1,1,-0.5,F,0.0678294573643411,80,120,103,172,0,0.5
0.468909584328736,0.337348706510761,0.45580184827644604,0.509322264647474,0.579571459902422,0.47810020979828405,0.546155941745318,0.38378669099525,0.5938923409236011,0.30382953068186996,0.352643993819356,0.277703918173393,0.595914299393936,0.43520536961925,0.6279239493831801,0.474861632448759,0.568835462093377,0.6403148506453521,0.520279680108079,0.459808252012968,0.51451943488503,0.6396790295288579,0.506468366489406,0.437311071457344,0.547451722933736,0.685466633281105,0.541659808528962,0.408292446961373,0.280448483590919,0.73331652344273,0.459177399174199,0.5954802773684289,0.585505013020156,0.741839676151315,0.54782883771891,0.624305784080162,0.829481986061771,0.47334235429485605,0.35438641111129104,0.39171781094901703,0.558918831515795,0.607971796376218,0.69950719442712,0.41355462047302,0.34746164830742704,0.485366047602898,0.524527092585767,0.582158933156859,0.7066876397406259,0.658820853794389,1,1,0.5,F,0.0705842783009802,81,121,103,172,0,0.5
0.5271237043614221,0.408503363125001,0.801557657391842,0.527635937815296,0.685835151786354,0.453526201692867,0.30522461539325396,0.649159396795725,0.6918889900084129,0.424845699277822,0.504124336694945,0.631787365065369,0.656234692582822,0.354676452368991,0.481881094774577,0.41133561067834007,0.463405899073183,0.49595710864902204,0.302416473182126,0.309457138911775,0.29916801307076396,0.406650992725339,0.423675872625035,0.4531782916801721,0.30560681217804403,0.5695296771735411,0.22563607472726396,0.526238824836051,0.47011036377286797,0.567033691100619,0.537236403559173,0.46642427433284706,0.20711336965823798,0.640047583451328,0.442086140594932,0.6848011835243539,0.449245123710296,0.5492674433903739,0.673373693308014,0.648021339635535,0.47886978022829296,0.7225588909364209,0.609743184354422,0.639469464038916,0.223831866114714,0.386744080394331,0.378818021513916,0.7943166142495699,0.779086607264809,0.316899880175537,1,0,0.5,F,0.0650972169271826,81,122,103,172,0,0.5
0.49251227207635,0.35046788486832203,0.34932373265211797,0.560048692728935,0.771466668915792,0.43531281583440296,0.227110414306732,0.528790612757743,0.5399721612358329,0.34733854111127005,0.619401098869351,0.4441735534607779,0.6734455943922739,0.6497073005164511,0.496694851187155,0.474405437304323,0.6547690344302389,0.542706287895779,0.37691831629976796,0.47876119647689397,0.651386756361602,0.4243756784245471,0.5458857683863689,0.513786267671249,0.48094266710063205,0.49734222802895295,0.404428171151247,0.636441905106212,0.46442237408332104,0.6156560749707181,0.366508653658863,0.780469139627247,0.622655464677443,0.38979274601532304,0.60949396483865,0.540538338148539,0.33121830827730897,0.56205096427031,0.368013276057891,0.59312133154928,0.447636515529216,0.0673237716026089,0.33827050995951197,0.401607964564258,0.45960912665119397,0.570068601831201,0.529852743695345,0.675792340457677,0.213798393397929,0.235698915308233,0,0,-0.5,F,0.0596993760635282,81,123,103,172,0,0.5
0.32043718582938396,0.427203522952248,0.263642932435738,0.46089794658226796,0.6071011181673079,0.7110341236886341,0.653395811960419,0.639216663978265,0.316159134901167,0.36074504101692795,0.44250923299092404,0.39298246040982204,0.732026439747204,0.8721505956146859,0.724068693890388,0.55012967854928,0.23769302037502804,0.462398922287147,0.00121678704333094,0.6340804349885949,0.623099421576492,0.355845835790009,0.39348441939264,0.40500048815744,0.701941805818933,0.579801204487638,0.43340997210477206,0.340148259484317,0.64032724925572,0.641235084426761,0.49034905657071204,0.333424803454808,0.5016640629885429,0.79272791150304,0.48886251660353297,0.508535652797813,0.42969576717871005,0.502204152688127,0.513235511807071,0.42842008001701104,0.595453527066497,0.6396512618949339,0.554387159453678,0.503235970603399,0.617403976144407,0.34623467526925,0.482939499881645,0.528311019939851,0.7156126608097378,0.7236686741179059,0,0,-0.46153846153846206,F,0.0543885971492873,81,124,103,172,0,0.46153846153846206
0.677792695313005,0.286639684209269,0.5273245618489141,0.4399883412363929,0.541680194680123,0.585712586000235,0.479511710640512,0.44215783952767,0.3924614613178089,0.37959150813258297,0.28945202184072805,0.434731265178665,0.624618087084921,0.61019145152459,0.439709080819878,0.33446664207373805,0.4320720681382261,0.45423929497234294,0.24008794533854605,0.38231969500585294,0.315581030926793,0.575132436858192,0.7173272972445641,0.35727825312098704,0.487187362575611,0.4598061794246,0.352741806080765,0.5241839317085,0.582980968322639,0.449672342883938,0.40595791872210396,0.505734463560108,0.21960872181518398,0.595098786755404,0.592238017781643,0.5343623597667739,0.602218955824671,0.335318213471168,0.512236086231115,0.681930378491032,0.5655600738453891,0.5226216024053171,0.538772163083189,0.57075691567112,0.689272810494688,0.658743632177577,0.666206462945506,0.5286023477023171,0.537769614880384,0.583044731647814,1,1,-0.46153846153846206,F,0.052069737087450996,81,124,104,173,0,0.46153846153846206
0.482401591522932,0.5053478722315701,0.6586522938912621,0.575972436351199,0.41822785785197997,0.335154898171078,0.19654170631341603,0.39689616725493104,0.45724755028219394,0.5823360074613471,0.380742143493249,0.45566799072190906,0.563189154530681,0.7489000357893141,0.428086375043118,0.519592006604774,0.4672463939150301,0.4657356385790589,0.664091232984347,0.53500480145635,0.43427452853540993,0.29156672115336896,0.34856190034050005,0.444940852953011,0.5699356016629661,0.526070505270432,0.42834563321402797,0.620147944080226,0.41755884496483103,0.579670159994138,0.5586054081590971,0.777195058158506,0.47977357395824605,0.529481136402822,0.37984750942353,0.47005946712425606,0.669463027592729,0.6849874082259959,0.464721259585011,0.677157831135386,0.476236970827073,0.41796057025377104,0.660625604077406,0.5542021011352529,0.7453733559579109,0.5594720573099771,0.324592194370975,0.19853861757019697,0.506996742241707,0.37837715527479,1,0,-0.46153846153846206,F,0.0555246570263255,81,124,104,174,0,0.46153846153846206
0.48384053819210604,0.586110134014182,0.6307834845554611,0.444189057438259,0.701138151412141,0.396976509926961,0.27897136376746196,0.47860010870704295,0.598959578605481,0.5417292187732979,0.8168713555625359,0.31573003593307203,0.335373103142826,0.54361754194056,0.524583764326866,0.6031967953455021,0.497465072219698,0.32756956617203803,0.5782949125894611,0.463873120962992,0.427398549475557,0.39596170039683404,0.465500020921731,0.329842614375232,0.557886296900385,0.675034089685282,0.408003813359646,0.613248323489766,0.623261763940505,0.36022042583231,0.43369063385427103,0.33700135045506296,0.493221230617266,0.341648923932717,0.33291274535489196,0.6184634546455671,0.49489408196549795,0.593960355530566,0.399572367451806,0.47340787044104704,0.39670666545154704,0.27148337419463503,0.43986369215214605,0.7912511804723491,0.598897203522328,0.393504188724628,0.718128272591636,0.625698071836035,0.6836143696374001,0.41172400703802003,0,1,-0.46153846153846206,F,0.0582988505747126,82,125,104,174,0,0.46153846153846206
0.597831132064226,0.38971226693647,0.28791678320587705,0.582498158515202,0.367540751465366,0.696716595248494,0.47412470131835704,0.514106270621926,0.891349121762765,0.5706157682071221,0.552959810673173,0.538195264249802,0.387180456612533,0.507654797210861,0.617708788275619,0.8072814284258271,0.519280250456252,0.46851849352490404,0.587207137546559,0.44110375251806794,0.639257180031654,0.534751521176436,0.609615603998056,0.383619085780671,0.4728956685438279,0.47424401639774894,0.21468236136350305,0.561482737260413,0.5141669818960329,0.725376378309085,0.381922224601588,0.6721048635670971,0.409667910201742,0.6285715908709111,0.5769128119817071,0.7785809134469691,0.4562496874079221,0.5811061538001129,0.5073752252423621,0.656548198627935,0.499390901285301,0.477898561247738,0.454996789345009,0.36384826109595003,0.6568278075780071,0.412275083278466,0.7885345445165609,0.511560945978574,0.36147506362684795,0.538792659215363,0,1,-0.46153846153846206,F,0.0610290093048713,83,126,104,174,0,0.46153846153846206
0.41544220392299896,0.7564217480956121,0.421802193756669,0.554987619868479,0.6444146284346639,0.416845128061919,0.27157696379976803,0.737566375993633,0.474547910014264,0.449105166442802,0.677526198988912,0.36371909064954,0.5502108917997149,0.639108348584559,0.6969166248444391,0.7168254488069851,0.46097470227380105,0.610623851051807,0.688518284057762,0.489185781427239,0.606625702723332,0.45392048867590395,0.596694524362336,0.320780453270535,0.43606073403012,0.41551582543967003,0.33523591026562394,0.6391974067251479,0.43606520323810494,0.6745581356941429,0.528549882084068,0.746830919606554,0.47939339283000393,0.28135213687539196,0.641991236841448,0.578994275684511,0.256993312806207,0.374903242853981,0.3580625819331679,0.46061952967614894,0.706164542161343,0.24796837670437302,0.32642575648828004,0.3752725869773901,0.6756916624968929,0.47398628178504293,0.520192889654865,0.714187553598853,0.49434271791013396,0.298936282969773,0,0,-0.46153846153846206,F,0.0558421576613267,83,127,104,174,0,0.46153846153846206
0.573047190938214,0.507466010956774,0.6369378952926751,0.47618683228901604,0.6269224439132111,0.44081263139792604,0.42347510743310707,0.521658762972183,0.44894708553186496,0.653823933935505,0.35494744021603597,0.5576740591841379,0.330205155396657,0.5732453673639979,0.5804275375465501,0.7223379620913408,0.648929459520765,0.481276470049802,0.639205302020843,0.465917159924068,0.300496042749592,0.33188439430107597,0.37339332560202204,0.264506936564805,0.461563124040197,0.6003846699013621,0.389792758603511,0.526649003715377,0.7240638116534158,0.48095575624712394,0.7476004513312959,0.45033943163840895,0.232918805796525,0.5950661745832161,0.484966795626868,0.7878346886818901,0.128177926103388,0.48525516672369706,0.696680506029695,0.524453390438795,0.311166968568817,0.572666408277349,0.4942567433159129,0.33260405062400394,0.607135002777486,0.44869246126484297,0.502698846026596,0.825733413536636,0.585689075498227,0.5968232140111429,0,0,-0.46153846153846206,F,0.0507363505747126,83,128,104,174,0,0.46153846153846206
0.493022306220747,0.41277655325834994,0.302077446814424,0.8463937224548941,0.495959374559424,0.450949696639174,0.552114159891244,0.53347122118186,0.5891691251970971,0.614160017306593,0.15179212348768803,0.255754241757572,0.50807327416209,0.7704951963204609,0.498624939295561,0.662254887055291,0.5210347986586551,0.21476556403117703,0.5609482030461012,0.39714357571811604,0.675351429594586,0.5737953674038929,0.436461215196786,0.20654714024483498,0.303998784073399,0.691152137335376,0.26857290793675104,0.43817587619411297,0.423237689738305,0.55144459957589,0.596949699554758,0.548616829452139,0.52629761958025,0.554773087804396,0.438886793618366,0.489733317319621,0.49637277061465296,0.482550671914099,0.6185569558531789,0.7363825255222229,0.6442262270627349,0.169501614720374,0.500071839502872,0.5566808839653541,0.6002621058100289,0.46745005207696705,0.422422183789675,0.369719957368614,0.19459953932487398,0.50306888889723,1,1,-0.46153846153846206,F,0.0484375,83,128,105,175,0,0.46153846153846206
0.353738308598935,0.532355714465264,0.578979787437035,0.562366161235889,0.3673128063994,0.794949488540059,0.298378887763977,0.463089950270193,0.5880603466440429,0.6663133922665421,0.698841034102809,0.48490831246145005,0.54846865413904,0.651844792043082,0.375670428040914,0.345402396411435,0.6870470050345141,0.298845952566894,0.34265522498815404,0.622277515412997,0.20223045759726002,0.31147542708676396,0.29902401831600295,0.32033445647925396,0.5843520662966121,0.579146093827837,0.31708956317749,0.692650733553916,0.5934559334280579,0.462314802024636,0.456214976231915,0.482564836356685,0.562558122823687,0.460755062653151,0.49762577411120706,0.24679356160757698,0.471670556829498,0.27004788718357,0.301056391030506,0.34130454405637706,0.371836542410724,0.48916819481025897,0.47900569783926894,0.529667245695296,0.635959601840978,0.474801986569919,0.425828281025217,0.5085883827614129,0.512046631717775,0.46033022934412005,1,0,-0.46153846153846206,F,0.0518465909090909,83,128,105,176,0,0.46153846153846206
0.5025369673660851,0.355841200480183,0.568484822518885,0.6617407530891539,0.09702419742102802,0.784705814691092,0.47427559860609897,0.6891681051267521,0.588127191241655,0.38908696485046507,0.301610988489775,0.35309435807240797,0.546334466938688,0.769286030238247,0.48583950547416205,0.665228290720893,0.617378943736099,0.515254088928818,0.24222471363421202,0.514368718103679,0.529284542872888,0.5206084881311671,0.6297740875476671,0.24515649887788601,0.32622238743886894,0.613229754354397,0.409315551022576,0.52129086647805,0.460092774016509,0.30006434984816605,0.41306679690678405,0.48130578430012,0.526612123377081,0.640397269386597,0.351870440649842,0.6524621498113741,0.555524002563462,0.460910281897215,0.5929233247134,0.601148410220854,0.525511164501165,0.5563704874843101,0.574915336004985,0.460344694777289,0.642345787059673,0.621873000278722,0.467091346863909,0.509393441196864,0.660286853227379,0.511130971402286,0,1,-0.46153846153846206,F,0.0545718816067654,84,129,105,176,0,0.46153846153846206
0.29731436740658,0.8978063928137779,0.7472800747243442,0.38812145867633,0.5631553461131371,0.412024464210122,0.33406541993092,0.570461475146723,0.4370642463051121,0.586913795547068,0.46120380333925703,0.46838728720304706,0.626417327675225,0.6317839802377709,0.35557170577029207,0.391116505260406,0.516171435957054,0.4210260746934821,0.5723802035438149,0.4135495788711529,0.28579626279188897,0.6217269931763281,0.667478610084126,0.28523261388919396,0.37359495761983796,0.706328574629605,0.48692808352327793,0.22770692204282,0.22824756252652698,0.24419515183965,0.40149931091912106,0.488093875153495,0.35932671868311605,0.5238906876033811,0.5103452282056571,0.39107971239571504,0.649191810346652,0.619824471404351,0.6085066290685239,0.695997997581079,0.587588167919518,0.300710837927034,0.5993304855186279,0.517401049201343,0.45209067985688395,0.25765231262197097,0.404151022535552,0.31741530007556,0.306679539983126,0.5197605788793079,0,1,-0.444444444444444,F,0.0572552447552448,85,130,105,176,0,0.444444444444444
