"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.485194934195216,-0.356731614390644,1.94962301891131,0.0203873406013259,1.03207788568342,-0.0276148547405163,-0.441871444638638,0.221327835337791,2.06423412425614,0.146161264583411,-2.36139035311095,0.729811727724273,-0.278306774115305,0.301495366399662,0.696065083018273,-0.1721402982802,1.26607205840691,-0.811323326162558,0.937190619106469,2.12254110232125,-1.14046501315911,1.45837431381631,-0.531436321064865,-0.284920787946496,0.0907037606256294,-0.707562930314027,0.0929050046384687,1.1970437315979,-0.363759860626236,-0.615698221730462,1.67907046645703,0.766954512519667,-1.6354030227451,-0.419382938285474,2.16254725337383,-0.142208040392618,2.33560135815163,-1.31549469839252,-1.9295000207911,0.230410772305686,-1.00682615970368,-0.198209431091279,-2.25873782528753,1.32255349617906,0.131717599020549,-1.72672260313959,-0.0259099022221652,0.522925852018039,-0.185090121589102,0.0577998075822659,0,0,0.636363636363636,"T",-0.0208999262355544,44,83,108,196,0,0.636363636363636
0.834364330477324,-1.61695615370602,-0.908350368160645,1.12421804537615,-1.05844205291377,-1.19285592436337,0.641890233650407,0.324627662324059,-0.869333692123451,-0.227021675429078,0.679908183806043,0.186196845008849,-0.0922080184788191,-1.36778794389974,-1.08032876592026,-0.610192848969689,1.47587728524269,0.738808978486161,1.04852138510076,0.186545992347848,0.624754196490843,-0.568334269833288,-0.562069869044564,-0.189653807401577,-0.156950284987846,1.87172330511314,-1.38860383266065,-0.190548316265504,-1.65848953364373,0.501792620611705,-1.76330969904907,-0.201613352544888,1.19463718462244,-0.441298331654418,0.127790053939315,-0.272928633499633,-1.04850504854859,1.18362983619615,0.244791023273931,1.47766787471567,0.719961576479076,-1.05531065255748,-0.673457373053363,0.828458820814565,0.807204265498024,-0.533443874651333,0.253267326136078,1.1612675935172,0.540611588919003,1.96986965730545,0,0,0.636363636363636,"T",-0.0181028683260962,44,83,108,197,0,0.636363636363636
-0.558439541522652,-0.684531541493891,0.0993848113771961,0.513085333525027,-0.599496055919728,0.320815110320503,0.823197978693604,-0.851977484745358,-1.52883292010164,0.594350332760349,-2.29127676245261,-1.54336866048374,-0.705857550890542,-0.675762500836688,0.715880662261494,-1.89780022298253,-0.376783811329839,0.10364520843302,0.923045583247718,0.819967702403946,1.14568785405267,0.404602275884291,-0.582304892821071,0.141467486713031,-1.23956682607784,0.0143526897924771,-0.278003107316817,1.28336213967328,-2.18346465357475,-0.657098724592225,-0.398740165055469,-0.630942407720516,0.35702091760735,0.0346005027688268,-0.551834940689636,-0.293105360320629,-0.874072481604172,1.27567184938188,1.21163850353729,0.57050221928719,-0.487590288781761,0.79108033237,-1.59817252657457,-0.455407974036017,-0.783358408290758,1.08292477407779,0.71141068649826,-0.92718686708027,-0.0435371432311747,-0.350323967480061,0,0,0.636363636363636,"T",-0.0153340635268345,44,83,108,198,0,0.636363636363636
0.594601439912956,0.25667279871162,-1.90620012763927,0.0876686311664701,2.43562957961278,0.0560103159547414,-0.313495399568535,-0.64566339542253,-0.371406993221919,-0.335785752248258,0.600878261611793,0.423304378412095,-0.367203109586166,1.49125306366822,-0.24397281211667,1.1051899075289,0.769783290608258,-0.717957076191137,0.450397470166796,0.116713677019555,0.313508370389069,1.17124502815355,-0.620382720804136,-0.965953220306428,0.0511798899435554,-1.01259895641879,-1.76720326348699,-0.480636251187402,0.527290287717013,-0.0677291478762713,-1.37953199142496,0.0194744392160679,2.34591715213173,0.260130312629418,0.688739046680862,-1.18177664756053,-0.908837715425926,-0.972669463170432,-2.22786684865905,1.17172050898863,-2.11217416237319,0.53895348853883,0.362317384854445,-1.52783456037734,1.6639968007706,0.00098403675264907,-1.18847800663886,-0.396268179205674,-1.02934602605341e-05,-1.16199778726061,0,0,0.636363636363636,"T",-0.0125930859114851,44,83,108,199,0,0.636363636363636
-2.00962153042393,0.141656303667072,-0.544827065493596,-0.146142227830214,-1.42139585728267,0.888390176613146,2.24221907540155,-1.54548800283323,0.281150487024524,-1.01869278185002,-1.8818793242932,-0.0504020118480725,-0.469649797231519,-0.588718729046533,-1.40360355122257,0.646734238911793,0.0928657624101838,0.168943705597336,0.0224957445866298,-2.07438974061933,1.40399083494114,0.0140303680660107,-0.701332698365963,-0.0218309148708116,0.000439377872556276,-1.34383810053548,-0.792561601419626,0.241317720844171,-0.981443864752173,1.79716082645869,0.481529343044597,1.54325288744066,-0.789049287363685,0.954863511961548,-1.70912829579873,-1.02187430096531,0.1970471499972,0.0270524452297165,0.0306540088140855,0.950387601764649,-0.405788167330343,2.27808265765162,-1.2467951699574,-0.365366321602681,0.1572044893092,0.707165739698421,0.86677679095043,-0.425213642929285,-0.938872753766633,-1.02426879941609,1,1,0.636363636363636,"T",-0.0069992821249103,45,84,108,199,0,0.636363636363636
-0.0495024703920935,-1.09943798507253,-1.60246190957591,0.587648973006038,1.13919072339156,-1.43112148880954,-0.0202629419667991,-0.199968751080066,0.342241296827576,-1.4077342169933,-0.0197342548403146,1.22259268890127,-0.836825904309655,-0.389697048893923,0.481436001620682,0.226728270388607,0.184606510696835,-0.817621386296862,-0.0656256075771066,-0.236714381829456,0.61924421459473,-0.168852432397354,-0.492853082135544,-0.828987083540874,-0.605152053171459,0.774977632551686,-0.69559106351635,1.18429888574317,1.24155809343685,-0.549003376447465,0.11719168088229,-0.53836363509815,-1.19043718016434,0.623579313298938,0.863841781898436,0.330557036716402,-0.256385339717924,0.439605914420768,-2.04868964188347,-0.245149707390724,1.07376603432932,-1.91223867561433,-0.0320767849627363,-0.980117938341414,0.110766228681404,-1.37133797370508,2.32949978963237,-0.882683425718662,0.620968283594195,0.222443683673244,0,0,0.636363636363636,"T",-0.00428571428571434,45,84,108,200,0,0.636363636363636
-0.0233388139433365,1.72651157072114,-0.980939256770291,1.09274936938248,2.02328386980513,-0.382743960205563,-1.79747714110424,0.754708995157315,-1.14323369254518,-0.55451745041181,0.90784692108708,-0.396170723326247,-1.49509447677848,-0.815526421240144,-0.520219559935751,1.99224319499252,-0.952996743867138,0.112171312388877,-0.241820861018236,-1.00681120656729,0.0570783046806247,-0.841143241127038,-0.728775319065031,0.422137031223001,-0.597304991433016,-0.397948189141743,-1.00744103988742,0.20166478105888,0.974809818405649,-0.559002129867851,0.0636410574134748,0.496298017367678,0.140093139620971,0.697558550901412,-0.861009666828932,-0.259753933763443,0.112384568932659,0.678539899183436,0.825699294429531,0.990247737357071,-0.253496300811907,-0.642389395917853,-0.22851488934641,1.40197435547556,0.615768305877709,1.98941511692377,-0.0934476289167184,-0.287987451435322,0.388911801038151,1.35208956267661,0,0,0.636363636363636,"T",-0.00159914712153519,45,84,108,201,0,0.636363636363636
-0.980857272191416,-0.106594566279162,-0.64218513391962,1.5171153574239,0.374113516406294,1.051951689868,-0.10863611806307,-0.30125198914591,0.950784575133341,-0.583253553371198,1.1362027798115,0.491210645316652,-1.49961103627106,-2.07718267933594,-0.532884881645913,0.274688168392997,-0.255813331506171,-1.03522289667262,-0.814426566935971,0.55825191969295,-1.84595177893249,1.04950401232762,-0.412188742000728,-2.0200017442737,-1.26389259261943,-1.92625774788324,0.00658272521300749,-1.47457047289893,-0.0774301255853972,-0.233553315499037,-0.182077530119968,-0.187543661979563,-0.166997679091247,0.295225301227093,0.603818791351864,-0.420989662923233,-0.50222820983801,0.792442319597171,-0.18597829627858,-0.166493249172477,-2.021527047413,0.100827427248233,-0.0808137480125239,0.303767971659668,-0.443284041825171,0.154741835038935,-0.573872297128692,1.91023027760314,-0.909292246399564,-0.0855962847346332,0,0,-0.615384615384615,"T",-0.00790166812993853,45,85,108,201,0,0.615384615384615
1.54198791263763,1.35796986799489,1.38665085693031,1.44463200436104,1.68155649446777,1.74870785342184,0.53315259257454,-0.544333978021914,0.0037908496846347,-0.190638224738267,0.379462804739089,1.68396012388391,-1.24451209009819,0.0357144389858648,0.444402687909708,-0.613275370158064,-1.33386048279513,-1.12542825804507,-1.66895862043844,-1.8575175081356,-0.729315222968389,-1.39646041753436,0.0275505311373381,-0.654449789944037,-0.512250544070636,0.177163715675524,-0.719235344260414,1.14605932227808,-1.491413742337,-0.0457429556576983,0.323111822156879,0.896886540124222,-1.42855977938506,-1.79523523467652,0.3892474741842,-0.290968256532601,0.391409623628582,0.854773311397695,-0.813923747065453,-0.202110043918103,0.785581244241669,-0.174572542529766,0.9918037038229,0.328675221203358,0.412363983810755,0.0470221115017984,-0.26491913727379,0.108245790416282,0.579971448033999,0.745637215679252,0,0,-0.615384615384615,"T",-0.0140576188823325,45,86,108,201,0,0.615384615384615
-0.198121514450991,0.617316490207177,1.07210365190189,1.64854700744457,1.48381460343242,1.02253756537208,-0.379338797819128,1.87199736607466,0.759893755347205,-0.807833447693373,1.22474811039508,0.265064446578622,0.275360852056999,0.154515194691026,-0.733848495874501,-0.826618236434303,-0.0983123944507802,0.373424188278789,1.83723953241307,-0.746997315778073,0.81478913132744,0.327439465725418,0.608999265006218,-1.12033303418897,-1.72004521707408,-0.530821308068352,-1.51832618482199,1.110112869124,-0.155863039586944,-0.44994927838098,1.21869161847766,0.450457374213661,-1.9711953735565,1.42788529047212,0.586124672009981,-1.68709515272779,-0.144658513154077,1.33802880669343,-0.558941558246014,-0.697767949371721,-0.978367017825393,0.524120808659878,-1.24451630278276,-1.5267710240338,-1.35056378384853,-0.338085776241235,1.71403568742149,0.752477995019919,0.172790305603689,-0.769884135821741,0,1,-0.615384615384615,"T",-0.00857780065191283,46,87,108,201,0,0.615384615384615
0.910738130533672,0.263508551000206,-0.0260043418016644,1.82707367545213,-1.19393381984718,1.58524199959704,0.0589008845586032,0.107133459989845,0.0866317908108546,-2.21329045645789,-0.692505216472952,-0.794831053064178,0.52068620615165,-1.95111171337112,0.689015903885027,0.646389067922665,-0.952003836869682,0.354935868838115,1.43906563169373,0.365674846126592,0.532272695514397,-0.438732646532664,-2.08207707610605,-0.8838285513955,-0.632169468946822,0.634067982029609,-0.0209569262629277,0.249339779489103,-0.986744172474522,0.384212520792875,2.09372897332319,-0.153632201565124,0.0313329039892286,0.366572575293511,0.541178683841059,-0.423752340385709,-0.400490659813114,-0.0621400996935627,-1.08635640565882,-0.584623570705428,-0.13567952204619,0.110835573627054,-0.120385772898148,-0.652351729227152,0.552136216805121,-0.652795796775912,-1.97365420153569,0.0474529057823974,0.186239417602875,1.05296002421283,0,1,-0.615384615384615,"T",-0.00322252374491183,47,88,108,201,0,0.615384615384615
-2.03683897070259,0.624746252910493,-0.695960602310224,1.51057149229255,-0.431806045659804,0.637002175559477,0.0804568634519142,-1.55325426214618,-0.889715170273707,-0.0567411838038088,0.735595819804307,0.479509330967921,-0.046902585488698,0.193395130118388,-0.342713349246111,-1.65028176388101,-1.09212407925295,0.0809258367898483,-0.180164416501157,-0.145807405552122,0.896071866655698,1.58360484976244,0.776115058874429,2.29275216881956,0.0192946795371314,0.696142770148555,0.511196939576894,-0.516617884774739,-0.246412400617187,0.493503078186191,0.55343099267323,0.235822827948279,0.713240174879262,-0.722235434268489,-0.829017622541656,0.953248349335543,0.715922292919611,0.35229045366593,0.461416427379969,-0.741281008039032,-0.572792517214566,0.41472299971422,0.144986694658865,0.559235762614296,-1.0811521352253,0.538513198271399,0.49039475068868,0.677910613404643,0.486983430451549,0.474560815323113,0,0,-0.615384615384615,"T",-0.0092235451953715,47,89,108,201,0,0.615384615384615
0.215238998673508,-0.325476366289747,1.45347543112391,1.44622376955105,-0.033725464206236,0.839489615712296,0.234145824214374,-1.05375216627092,-1.34373887241601,0.616959141511569,0.406637596302857,-0.950275401916133,-0.489991267502431,-0.0840360121916356,-0.237129935913198,0.771968947645249,-0.0849418050009509,-0.966693069719373,-0.531503794051407,-1.53770097472258,-0.832035503790358,-0.462989147038371,-0.271199173661154,0.34204168306747,-0.170699507393053,1.75963889339592,1.90059406744312,-1.8066231057204,0.132255095322005,-0.333422885216224,0.338498298050997,-2.60310812208091,-0.315235386841007,0.119923307156357,-0.495776654928742,-0.0138274056161531,-1.16612678492452,1.45523781656296,-0.823487876443751,2.0442941676664,-1.82227051506587,-0.92061839133768,0.0757834979529476,0.943685897227183,0.673319099690862,-1.35518179705806,1.27603743430074,0.283340729999549,-2.65995455166996,1.54552438063199,0,0,-0.615384615384615,"T",-0.0150912106135986,47,90,108,201,0,0.615384615384615
0.0742110838844429,1.75978014897792,1.91233051632609,1.80952219505711,0.418374540393699,0.507185898208413,-1.4397616494076,0.0482129851106673,-0.372487826786227,0.462898926951837,0.773667963983323,-0.637575328988252,-0.345223761114017,1.0770245220882,-0.253772915398037,0.555299606345067,0.89261560814014,-0.013484594702584,0.00840651226552164,0.895369529134902,0.904628155464642,-0.375401826441383,0.333055959662001,-2.30041444269612,-1.41089209068257,0.816825562651203,-0.634389126345968,1.16381158244183,0.917946829000449,0.127695534202858,-0.175657167890194,-0.554607239642264,-0.0395720931955276,-0.853843111135423,-0.639020741012873,-1.14615118949404,0.0124107230711124,-0.589063471503614,0.0803275289723383,1.76113004140108,-0.676015507856863,0.149941445143168,-0.386799608380804,-0.598853052182303,0.441691798395716,-0.387431653848,1.84107735014928,-1.45705939517281,-0.354122316343488,0.738567104367415,0,1,-0.615384615384615,"T",-0.00984090536329341,48,91,108,201,0,0.615384615384615
1.31508505502931,1.28051945580978,1.35630726932226,1.96953814420543,-0.482814478352126,1.68263971524191,-1.34440630746484,-0.669128987308018,2.188599400035,-0.188193149951781,0.837557919807923,-0.115280188910592,-0.709506744568487,-1.8742534621008,-1.83360823530378,-1.66719057749043,-0.618283681728309,0.297544671716534,0.992924705149908,-1.15594119538812,0.797740407954087,0.055195611182975,2.80221717091567,1.31387025078436,-0.150333098580552,1.7960993500577,0.445003675582898,-0.295399183834873,-0.185622025365528,-0.545736138758806,-0.351564342737891,0.74285991884296,-0.467621989292596,0.145118297885757,-0.307258019340652,-0.67276947752306,2.45272021175063,0.379985245962596,0.389590350968284,0.200797407337817,0.0360180007937393,-0.113027232936494,-1.37697853207044,1.70051227555862,-0.748758503242449,0.836768772213833,-2.32113098585559,-0.319435768357544,0.879096395346943,1.56704858098884,1,1,-0.615384615384615,"T",-0.0121314329235122,48,91,109,202,0,0.615384615384615
0.0502003639673995,-0.783516195611943,-0.0873449158110312,1.62355859255198,0.419668248398494,1.03919295100987,1.05452225616573,0.988016025249927,0.355170183317574,1.35537013433956,-0.593182069339935,0.581059327336837,0.90704992663454,0.485801891668642,1.16680265678114,0.014462207936728,0.128471846692174,0.901568195058713,-1.42550217774467,0.0113388182487187,1.63738580502674,-0.842296290446062,-1.54332970431162,0.260487632763102,-1.50431128048288,0.85695994104334,-0.319897240855576,0.747603630910423,0.406960315277495,1.94510313257209,0.711775240497814,-0.520606898685823,-0.895121877975368,0.885261746374893,0.55851934452557,-0.432496763182607,2.48524076554387,2.65704498878317,0.200412418140081,-0.761413806334114,0.809124954704493,0.571118815635808,0.276958150318839,-1.49371482433765,-1.01905912960017,0.54893587726848,-0.887104188075423,-1.89557818054401,-2.39775206678717,-0.41125087811598,1,1,-0.615384615384615,"T",-0.0143993937097385,48,91,110,203,0,0.615384615384615
-0.0707345790537119,-0.479477979785582,0.63957235133354,-0.270371848666003,-0.891510440821767,1.37641490233833,0.010083946522506,-0.0441757886405625,-1.92225237506817,0.0302562348542863,-0.384794732862467,-0.530832976725832,1.49964623754225,1.55789521549697,-1.01189169044592,0.450255188702169,0.447042975820308,0.135319081209358,-0.96436117822574,1.33298263577251,-1.03234542192715,-2.90976107523383,-0.477075100822522,-0.458698016906396,-1.07859655778548,-0.493445596711137,0.0708177313082732,-0.672527816706511,0.366645106523487,1.14886117613338,0.191991620889478,0.192106685388153,0.146782102418619,-0.603046899825613,-0.594932256039591,0.90945285402139,0.899445310262867,-0.736096894941963,1.01873594209831,0.762346444741407,-0.192655426304725,-0.671767329565029,-0.888132347602902,0.359977018989965,-0.836305461528937,-1.68654980086876,1.09538710831017,1.23929100199332,-1.08356094400268,0.615046163988643,0,0,0.603448275862069,"T",-0.0117431588019823,48,91,110,204,0,0.603448275862069
