X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.4121254235986976,-1.4028451861533242,-0.6689314872215267,1.1913443244490596,2.4667793949531682,-0.775668989148124,0.7492698120300111,0.8476666389048951,-0.04733816366355868,-0.7117910238160959,-1.5089421675033925,-0.10552496470823212,-1.5225062967228582,-0.27308325480079604,-1.059951960296955,0.9759916380234164,0.003643571872579408,1.8002054802043719,-1.1129928368860726,0.02274942607953903,0.0,1
0.914781161529266,-0.4622505566361702,-0.3296288247908569,-1.3267881597955993,-0.4046738311517917,-0.7629311908032939,0.3591954560449924,-1.5929111185524762,0.6182936084313935,0.6846649466669441,0.21337260248195788,2.302177193827913,0.1491822335641173,-0.0362937780788009,0.1975485484737393,0.5267561180871134,-1.869618820610852,0.4699358607570576,-0.3869016426915137,1.5745205776016526,0.0,0
-0.05056110252420277,0.168232284749191,-0.1116417415213258,-0.9597569529959776,1.122216335518041,-0.7907739623013671,0.6557349029631763,-0.509419051348225,-1.266265955353161,1.4007559177283877,-1.602877021156145,-0.285884846001507,0.5715638935467354,-2.183627679808431,0.4607771713289569,-0.5083485564930523,1.732438985204002,-0.08148769725419472,-2.1874663489379342,0.5366167339483746,0.0,1
-0.3439327291912944,-0.9211813778365459,0.4978695783366706,-0.009915554263439659,-0.949218482512912,-0.3102052898962437,2.2575359385488607,-0.15197503020234912,-0.2656880600722775,1.3088409461436397,0.18537873105468872,0.1604316659711019,0.9546861379769096,-0.2654410442537917,-0.2497280275955185,0.6011730341909339,-1.8319124681764984,-0.4059598481164505,0.4948816810453268,-2.0449561875726316,0.0,1
0.7192610326126085,-0.6174833208198662,-0.10396008151804627,-0.6870744371463107,1.108052847717797,1.0737292315729308,1.3371529582804462,0.543493708916559,-0.5450833654981254,-2.980290181161541,0.024636684441098632,-1.1038478919737302,-1.2558204346272448,0.43903934019394736,-0.2501456493019789,-0.7204959645322505,1.2851233012572816,0.5690923039349954,0.7889349941862777,0.8901722397790713,0.0,1
-1.4794944073490397,0.1407807088045488,1.442242851943021,0.17787313067967714,0.038642961618489374,0.6861647563326206,0.3034676361256164,0.403076269793784,-1.9426493953148072,-0.3355573767890653,1.789894758313636,1.3889961939635296,0.2009324174025831,-0.03094812864958792,-0.3670214407005521,-1.3191735127826505,0.9332808705299576,-0.013140735444761888,1.942840780114228,0.3394545043466187,0.0,1
-0.3923802653871639,-0.25211624141687666,0.574321990903124,0.9612042793594441,-0.7979525005124389,1.924715532554041,0.27347398363797304,-0.6442040652313301,-1.354992458295322,1.210640015579185,0.2271041233534929,1.3794646281238474,0.7560426386513238,0.24750279887546625,0.04713450609654158,-0.9558596248058028,-0.5600183406671965,-1.2063722774772097,0.4520617468833752,-0.6952459500688706,0.0,1
0.3484888637504601,0.4491181494744204,-1.1147406232415242,-0.9232073579131264,0.021369039234019782,0.5944154325470795,1.8271415277179883,-1.0865037733845933,1.0584420926096891,0.747165091729134,0.6099178020944761,-0.07722775367035856,-1.9412662910561156,0.34143470998675635,1.8628551351223697,-0.29523047478727005,0.4783165058214792,-0.7151904957409182,1.237292927160557,0.8403886468450849,1.0,1
-0.7341170872600976,1.5616864766022165,0.8711635728097065,-0.7683442810610799,0.5476153809607484,-0.7031211256627975,0.9510088349648698,-1.3720372479544931,0.9073586947323132,-0.9208026437529212,0.08387287104043817,-0.8057175280223648,0.1408174847906965,-0.5190755596305664,0.18577460287516184,-0.3563454831063089,0.8470526766857943,-0.15533063622735455,0.4246392287035652,-0.3823744061055008,0.0,0
1.1408089147855585,-1.1899814494398573,0.21558020443228146,0.09574302981750367,0.051087552970630834,0.3643521068652796,0.1345205247951729,0.3678487324528292,-0.4147725404100094,-0.20194373036509367,-1.146927220666345,-0.14220853042675027,0.9362726078217704,-0.7477091286691889,0.7277871830495352,0.917629134506216,0.5806777720493932,-0.6878079099256971,-0.4178666024670596,-0.8093673436930114,0.0,1
0.18875956444127684,2.4474863855080757,1.543001307521752,0.07754779704969425,-0.0644845530320581,-0.1068558799997614,1.0290315746684602,-1.8426752820919143,0.562904312494709,1.3728813319519435,-0.7580297269274635,-0.7966442516194596,-0.07412312985179421,-0.6547301213399365,-0.14448364360727434,1.557335513148128,-1.4667900090415709,0.8674326981724704,-0.5776879526925313,-0.3906016839742207,0.0,0
0.8232760093487496,0.2802542014687553,-0.1992082429041278,-1.5131101947000754,-0.7578124535273909,-0.6312511617709283,-0.5124754383682799,-0.7271969425021,-0.1689489374344995,-0.5877889442536051,-0.2141732059895685,0.5391933495172778,-0.23887590494572686,1.187699971238728,1.1272130376491736,-0.16747417343966994,-0.6765779242048897,0.2549814994107419,-1.2346293462164364,-0.17604933006402082,1.0,1
0.21825086283784206,-0.2094721988322382,-0.010795026619568571,0.9675788182372844,-1.6514126592541902,-1.1260066367390027,1.869656210142884,-1.6691481995514492,0.6342844411042748,-0.02793329583118807,0.4727805293411309,0.3251973278943032,0.10311629704489976,0.5030770175425524,0.27122692407919663,1.6109295569175743,-0.4714242277678639,0.5579875548806998,-0.5275029167675881,1.6547298270201674,0.0,0
0.044067129564022825,-1.7722665919925666,0.5360792177079264,0.1110811386217994,0.6968972818511222,0.3282713470798828,0.9882511497390144,-1.1011765886960123,-1.7105244336792376,0.8092010018314834,0.5061642660127453,0.3022556481504997,1.2521210324868162,-0.5614444506583958,-0.906863095561793,-1.3939204131042733,-0.05829007618633336,-1.4322497623460726,0.1907415991068925,1.1897064298281528,0.0,1
0.8566735686898667,0.044758331860425465,0.9307651563818632,0.8382334645441716,-0.7470562904246391,0.5839870602078621,-0.3875948478612557,-0.8365432769158556,-0.7972517937110578,0.3183989327747612,2.2435603490889817,0.1240013185946588,0.9821855916725042,0.14574331463126286,-2.334256420523961,-0.5860372918622881,0.8066200345995778,0.4356294133607289,0.9141848010082224,0.9905605448804532,0.0,0
-1.3660759926567891,-0.878353405943308,0.8999322492016708,-1.534533565172847,0.2896735184134718,0.2865715557603464,0.6685662593516587,-0.1088821541724385,-0.09362140951614062,-0.6129948254081302,1.423474508290299,0.24936811134132444,-0.5790799821323438,-0.8506366453953405,-0.23650472251781665,0.1075370220457182,-0.9861034342792422,2.5310636742717656,1.2074552187007468,1.2961016722618262,0.0,1
0.15203768086656197,0.2899891296864386,0.923385989046016,-0.2725116689002681,0.806432479479246,0.08150518841052991,-1.8984643217530155,-0.7710618651206268,0.0626133269422173,-1.1315518796349846,-0.5367587274370924,1.2320834408931265,0.2154607970533848,-0.6523659997895754,-0.8073174831230168,0.5507767197941535,0.2132245872818452,-2.517904048371937,-0.03116198011206768,-1.0524790621882103,0.0,1
-0.5879925403836309,-1.6654210627135315,-1.02279495152541,1.7108043466784275,-0.5770171373744549,0.8550737359032112,-2.5249447059278207,1.0171292011319688,0.5706134094903248,-0.6163492371408985,0.09540624550359532,0.37421434808117376,-0.6747546756963857,-1.8029293905958816,0.05971871361164492,-0.019261088042784813,1.3301419956509386,0.19538755616084455,-0.3916958619468336,-1.0038898750490024,0.0,1
0.04350129547297429,0.9731635967404342,0.598256231962126,-0.4932844412246576,0.4495040405872963,0.10579432151203264,-0.1494004012609129,-0.5761199691736424,0.1457789862547913,1.4115746027298042,0.4923975485548839,-0.05795371815350753,0.5461032004631502,2.2868915472970857,-0.4274596349403663,-1.9674796485098291,-0.7709226984535757,-0.06552132660605375,-0.2191907704456576,0.45648451733918705,0.0,1
0.3425122759772728,-1.2732449565605295,0.3626697068459925,-0.20659549236753047,0.928631094234314,-1.655905385158647,0.8102383648114562,1.2623963162653171,1.242586328602972,-0.5187751799844618,-1.285240256190963,-0.9469938318656048,-1.3526076057304657,-1.5878877551307389,0.8231578193739509,0.5710385019546632,0.8704114123066715,1.099337234204416,1.9275775973085147,-0.7824628313261643,0.0,1
1.3689021943056847,-1.3039190910204221,-0.5550210503375743,-1.9948983618378988,-0.8379304841808596,-2.1448080081239405,-0.5113956180761557,0.12484785132524764,0.31600194106642143,-0.5735968294627604,-0.25119974521914473,0.7194079327843899,0.8466197163696961,-1.5290486829460908,-0.6301984594431763,0.9587733122096486,-1.4096468144569216,-0.041724524498323375,0.12408236379246652,1.6068410002103524,0.0,0
0.8514633133426865,-1.2032467607209274,-1.5962894995783892,0.06139965091893752,0.1047937926557286,1.0770252792025574,0.32472839596103664,-0.2769839317460641,0.2827754266739619,0.0596446904496843,-1.7101705959979945,0.8655526970602059,-1.0250060495827102,-1.728473353564589,-1.4746019223449225,-0.06778412759441951,-0.16149886039343286,1.3458993474586405,1.6422721801147109,0.3384735616202753,0.0,1
0.8408065947239439,-2.001385207315789,-1.0591391665392171,-0.16310311219624093,0.8910330807540171,-0.5474460545926039,-0.5560611313353859,-0.042669533457252086,-0.09935946717495034,-0.12149633603316135,-0.7356566515929469,-0.2229778082737918,-0.033303643437156326,-0.5822878880890502,-1.438349743538028,1.3103025643055253,-1.9607805266333704,-1.9358408714724005,0.01156526075503663,-1.2677774825097512,0.0,1
1.5960066238384298,0.9478881061731368,-0.9174179076679654,-1.1504166976513703,0.04747156627902393,0.9326269100471508,0.6407691408331446,-0.20728007955361025,-0.10679533565788857,0.6072466387715201,0.3357028147996517,-0.37224530300812103,-1.0463857728944996,-0.15769102084366102,-0.1508260239455505,-1.0693341657565136,0.952892132871463,-1.6313306533754452,-1.2819595784520457,-0.14691494657495985,0.0,1
0.7314302286198288,-0.25048580112400765,-0.677469956299076,-0.8282100826730477,1.0873419398048971,-0.9762443858292621,-0.5401870780244561,-0.19050736981852548,-0.035989039269267775,0.6587334624785812,-1.2682631336384187,0.2627999087588921,1.8511527097912743,0.7455778632186016,-0.9343250432163338,1.306056007068248,-1.2409631251080089,-1.1567621954301626,2.255858201788637,-0.5053257113913957,0.0,1
1.6882299181862008,-1.788877046813056,-0.4622025890543532,-1.3700423331626952,1.9780059930645848,0.15641961581419173,0.4828507496015318,0.8916317856257284,0.09204932200740493,0.20876696583760454,-0.08203394861493939,-0.7771900637948479,0.2358709172512908,1.829260364674268,1.0587024888045888,2.1519604929346348,-1.7900172429683032,0.5647757052784815,1.0205409496750195,-0.14843398167174032,0.0,0
-0.7743419458262362,-0.7991135125724064,-1.395268099960684,-1.5419567862241823,1.0353532992440613,-1.044396171096766,-0.5343123348417962,-0.8010567832487028,0.2274465827774849,0.22034468020650333,0.5170528349288072,-0.4017009236004423,1.6183324445556018,0.4279006815915236,0.6573085490531756,-0.7232549386185936,-0.8704744425583999,1.502803308745406,2.387163585720516,-1.7141950443376477,0.0,1
0.7367467925468992,0.9960513042665078,-0.018647550267792846,0.3386007925759281,-0.7657429713333889,-0.052335710301727234,0.8234746030930091,-2.0929337372611103,-0.7526024408888754,-1.3713788993041605,-0.5030854917416083,0.9096109935630734,0.15606119396541004,0.31730422862256163,-0.32211235281966594,-0.02569269302056841,-1.0534510491357352,-1.2472672242724407,-0.03244810133727951,-0.6172698728499285,0.0,1
-0.11696015911302787,-0.20652195473938495,0.14383825063665864,0.8061213198864973,-0.5900670523245931,-1.169136417371816,1.6941554886275945,0.5347921103316139,-1.4676576828230563,0.07290846808583194,1.0541882496067436,0.15788515360649485,-1.4955204537956248,-0.6978479379229626,-0.40219289586057394,-0.0005642450382469138,-1.171136814467213,-0.13545647902638125,-1.3343360505782764,0.4164706665064624,0.0,1
-1.1559739901508888,0.4759457220698327,-0.8284194333138498,-0.7606124430893156,1.0727381447974134,-0.6788543734817098,-1.0341057273561696,-1.5190435814831558,-0.7224363894683922,-0.9169516590309088,-0.5093889019209168,-0.044521379302937945,0.2929352799072269,1.9505489316948088,0.2316176451742125,0.07775381823995797,-0.2188691838759302,0.4904819679615268,-0.4041935374341028,0.07831067306956363,0.0,0
-0.19925663113285175,0.6697794533611945,2.0893419392543047,-0.5100198612282029,-2.8255661015629783,1.6309959968789318,-2.0758521663394034,1.085008301050012,0.7994412961221725,-0.13991956430356506,-0.2850485942601741,-0.9260568899688552,0.7187910759175602,0.7357398782196358,-0.9122436537483772,-0.24501188634491344,0.5531205314596115,-1.6008916016447976,-0.15508228850410471,2.184123318029624,1.0,1
1.6084208380235896,1.77808456342828,3.3246926958969194,0.6425784452636675,-0.9827980643494544,-0.9741245710824684,1.8952640449503304,-0.20212095331073127,-0.2296457417660602,-0.1292631693119269,-0.4039348709858922,0.3238906753227241,0.3094097064028705,0.5082898269449755,0.8831227724230517,-0.4320300451054411,-0.6034803066181057,-0.8380588482160376,0.3843095052862071,0.6236001401965784,0.0,1
0.4193091794471963,1.3574238196607404,0.5740983790614685,-0.13797912707734172,-0.4334086648923842,-1.0715720950761451,0.8311514594272151,-0.5558591241246204,1.6531260183257488,0.28713457669897097,0.7579457681024592,0.4684990333204375,1.0236956844698049,-0.19968935820694872,2.921235121355344,1.3071483450766783,0.3507643872398042,-0.2256187816686601,-0.8366549981904821,-1.996257291186284,1.0,1
-1.3679642249468078,1.7228147574462067,-0.7796871218589921,0.42677219758315055,0.4877766960845909,0.5265563016483124,1.19398986384707,-0.4358096007770616,0.04298857019568327,0.4120475582042096,-0.6896713101721771,1.0053688026947372,0.09250309489639226,-0.9831830972264864,0.7195916611830766,-0.3920765436280168,-0.625852570218397,-0.9188441401694746,0.4282173597630611,-1.3395884961132047,0.0,0
-0.016717796898707806,0.2084835580735272,-1.6959918811693775,0.9063332518074064,-1.2503101721766896,0.10582853016531177,1.700212391647508,2.1395136906359444,0.1401113831965951,0.08583471752755804,0.4435462326790602,0.5033518790721156,0.04487184210492333,-1.1164927016166917,-0.2419035953789412,-1.4714911289514319,0.14917477839779844,0.9649595041169106,0.5668356906036678,0.5679571220304825,0.0,0
-1.2822329595534938,-0.8494031036271819,0.5815496839125293,0.5469093875194779,0.7402672998975821,-1.6306583786609332,0.3966368159691263,-1.1813147076897628,2.221252045944156,-0.4671913592544055,-0.7046154946213571,-0.18980791320243698,0.5350006829360376,0.36113767910628336,-1.4846913778516078,0.09613735730777773,0.2374486723724832,-1.8399575778300352,-0.5709679415732981,-0.3905379389331104,1.0,1
-0.07139640667753044,0.10368111375045533,-1.8368970972141103,-0.5070867236170293,-0.35660247065758244,0.7092917668437795,1.0197644065946876,-0.4238777149184514,1.19918608985116,0.6242827861801704,0.692657148336187,-1.1123788533343062,0.07938797041582495,-0.8596764317464979,0.6956362098016388,-0.959789379064475,1.690423097515405,-1.1005335264053553,-1.2652843346753735,0.22031127703006384,0.0,0
-0.7180975847608971,-0.07982729399433316,-0.16518764269352096,-1.3450546100897387,0.05572058464497374,0.9439327710061856,-1.3054609925843246,0.22105940927328765,-0.2397091327397716,-0.9323047767008518,-1.3900813834655292,-0.4996111835445973,-0.4671536594401177,0.3975507906105747,-0.21372058519611892,-0.7169884477032991,0.8033838916631127,-2.06735086870676,0.7978717070510355,-0.7354589794385927,0.0,1
0.15485933748654016,-1.0836152890251216,-0.5636644340134365,-0.4576003133700221,-1.5090841670183197,-0.4818018849398979,0.048632207568224034,0.7282226874156807,1.0746913865924532,0.10097171121576326,0.2666516658432639,-0.03505197332561344,0.42439264905839263,-1.0639422780000958,2.5832358913994184,-1.8244269684479213,1.8234245682562968,-0.32584170129132073,-1.9456929879750116,0.6878974504906388,1.0,1
0.4371679931584182,-0.6887305737977152,0.5335330409382317,0.2929563415225828,-0.07271142670657768,-0.013516438314268794,-1.4576864211047462,-0.8755813989067697,0.36769644465156426,-0.4941041999561105,-0.1086699749996446,1.920630651025164,0.3637034574639644,-1.0154179701677464,0.20131821312276807,1.25754407220329,-0.6713629222234583,-0.8978374516159481,0.3372355972153875,0.23763559521556324,0.0,0
0.6172883592238881,0.642177547743225,1.4511864174041122,0.36644276899298334,0.9886975517929372,1.3331860985340829,1.0968262144286738,1.095455925144479,-0.25783821529326223,-1.8871542171047329,-0.1687278056087926,-1.6670965523689536,-1.540817984882482,1.1598319005245057,1.2040643471828452,0.32245294442231914,-1.926114528107004,0.3870659707162569,0.7032131231947202,-1.1847030076983596,1.0,1
1.5396270426667122,-0.8860634072118022,0.9197974481017104,1.112986654130719,2.3264921893795227,-1.3494996182771777,-0.17494898834892675,-1.256741182061375,1.3404487069417188,-0.3696770308474237,0.8399168768982191,0.8687253128221001,-1.3513229517633023,0.4947884014826211,-1.3759893516562516,-0.01393638155126622,-0.2612732497397191,0.01104481272947926,-1.3687563230608617,-1.0952645996290833,1.0,1
0.99726152527311,1.4722190171473506,-2.988484991219529,0.4481055548975637,0.7504141312785095,1.9157715419252008,2.1996497395966523,1.090180670311402,0.07898428157040692,-0.4767805714345951,0.07849137712971595,-0.20163408842624103,-0.21617994074360744,-1.215334630083304,-0.7461729511545988,-0.4628911126358002,-0.262234295743549,1.468318770213061,-0.6373775399841289,-0.9619811404429264,0.0,1
