X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.3106770865517972,0.21012178288210479,0.46241997045827377,0.38975294583149334,0.43293070051161453,0.21910027452977937,0.6579195412426093,0.3852740559109223,0.22568898918302033,0.5083647936315031,0.5556336485401067,0.2701380160494689,0.6688135697866004,0.5745667897378834,0.7749881207581598,0.4347395638363554,0.5865689666497975,0.5219283927549723,0.30376937655510855,0.44708577215337547,0.5912382907984763,0.5738767942740616,0.5550615595801223,0.36895294904626663,0.31647534420195417,0.4845270272810344,0.22777723343077977,0.3267076083487579,0.09688896087436626,0.45323050358863654,0.35318358802823796,0.4043251306963277,0.4787298510655173,0.490566146137787,0.3609737165419076,0.4803758739732203,0.6298185058536779,0.6240735699420876,0.2953976195428028,0.75926421362213,0.42930257681928113,0.33063131236577387,0.7575114346930889,0.4349319556332203,0.7808435409646686,0.16845162868148245,0.5008663828924409,0.8088276762655437,0.5512639281745503,0.473432423155501,0.0,0.0
0.48620417334076005,0.4444886395048152,0.4433347811314494,0.8279517233677488,0.5900198036099078,0.3934873436780108,0.6134699954532272,0.36189906590952003,0.4603869217600579,0.7220108328398117,0.4101259391397562,0.36451156332460394,0.09375545954993621,0.40432132205261834,0.4884493057189923,0.7647194426523062,0.22415125688442317,0.4930917011964111,0.8990207078040912,0.6590257572111453,0.18899815919591026,0.5164926130176731,0.28653905369256666,0.46968861865178374,0.17762603579356206,0.4569666509060288,0.6266274505580799,0.5881545995479718,0.46214681998577517,0.8760587545809227,0.4379637922167859,0.49353294612813775,0.4294697982508968,0.6641290754259938,0.6526278159600148,0.4660400713745717,0.5302634351852401,0.41584223929671704,0.4614325656649386,0.3653362195462356,0.5560933104036997,0.31545650990261614,0.4124335301389403,0.3364872449839975,0.5619734635094606,0.5954517969553854,0.7654418859847717,0.47672412472112985,0.5308501854406479,0.5530017663172961,1.0,1.0
0.273879006640033,0.5648223032131001,0.48857288142517996,0.46889773239399335,0.5094423514086882,0.5552468741033599,0.4091640774306579,0.6768342609570267,0.4785811563796506,0.5357572510917281,0.6336415591156098,0.44633004396689374,0.5497853277286793,0.4261425394254868,0.4873046451916566,0.5407270156437225,0.34725211862902894,0.784492832107315,0.10637381444152229,0.5905254000105626,0.5122533884148763,0.6158734914869182,0.8152247170127743,0.48011146261424525,0.5471909886616048,0.5995704290694389,0.49743655476212373,0.3513032547267723,0.13176267899577232,0.42562706925432053,0.3844577556206467,0.6760121032177009,0.3275428178438033,0.6525199638321989,0.5333231249603448,0.5244721488657809,0.6273116300618482,0.5766810689729144,0.3836503850613691,0.37586975426585006,0.4936114454482993,0.6024816035254953,0.6613308265052888,0.3785860121438575,0.49722463382047494,0.22761867644623424,0.5471143384316269,0.52207082392165,0.7166777886266749,0.5673706487442024,1.0,0.0
0.5773848020166642,0.2767384856593223,0.2627251147240143,0.6009437743359303,0.6153656577195705,0.5187315984285317,0.506709620072239,0.4277761679021737,0.5195963457232748,0.6265166091390435,0.6349414357643793,0.648229963084551,0.4403509736678837,0.8243580711332595,0.40419667257064845,0.5360433200353776,0.6401350601779614,0.3601404556544735,0.5880913253471632,0.3005154263226186,0.48333837996534856,0.5814725909464752,0.5023463276020841,0.6036752360545554,0.6345266553571668,0.4203988048566506,0.5453619439657211,0.39809880881509835,0.6740629597073945,0.5559563685873423,0.41141538174248066,0.5287995008270239,0.47463269026347854,0.4158031194962174,0.4865728188322896,0.6321462586644331,0.5699378177040387,0.687313865985944,0.5094420503669598,0.2969282079871561,0.7568349461081332,0.44299271608337376,0.6332249060010573,0.8619898098899522,0.2727113921831251,0.45322346613035264,0.0872633591940039,0.39815055963134766,0.305614153184584,0.4966034801450555,0.0,0.0
0.5394421624730708,0.5297323374659547,0.6516863874483362,0.5802432557142417,0.47003087843945335,0.47435751396921816,0.21717172199353207,0.5048325739685736,0.7845858892177795,0.5044055461672505,0.5273275043591164,0.5975379068990382,0.43664932148940694,0.5838238312247094,0.6078617333053309,0.14822548696356908,0.408411689192287,0.2911814460878072,0.45673030012340765,0.6627959514348934,0.5077747568599389,0.17500268618536172,0.5480865294135585,0.5424918246029176,0.43152636827052343,0.469002840451894,0.47333745052277654,0.13652481369035016,0.36687757865846354,0.6234091066937018,0.3141305689281525,0.4067269833788539,0.5618784564941014,0.31491708386449174,0.6207127676426556,0.11101241728665953,0.5029198976757803,0.5600773999581147,0.4987657345271495,0.7452860533850227,0.32286919977676076,0.4797839851629908,0.8330089023844768,0.3014645786304387,0.5870930266183414,0.4032783392727883,0.3990190492154969,0.49945785923058283,0.3217763621857286,0.3674702522527354,1.0,0.0
0.49088453147765376,0.7729542542554049,0.24971945188193442,0.5746404534807311,0.42863081307133977,0.525025645289918,0.5884859302683081,0.5090095166092752,0.5452938770752939,0.3164014665122259,0.72100461578252,0.2693989144796717,0.29994427460549594,0.4542615258164994,0.6206788611534708,0.38792612139373167,0.7769901923944279,0.18730301362425728,0.36442358673507147,0.6944206260503444,0.5623962832262747,0.419477129519694,0.5069819271403637,0.4639238443898029,0.8595579493144928,0.30405576199451634,0.6283375417876718,0.4308331344958727,0.33797922865686236,0.560612494659576,0.4846475416336258,0.5078379597922247,0.6851604722254789,0.687074861736623,0.46390541620905923,0.5201417120392982,0.32704400192200833,0.1725528685112886,0.6860766403760773,0.5879721195478459,0.8399853892150345,0.3952701524803809,0.5694296522980734,0.42014323787361096,0.45613497859435903,0.6233651528508077,0.5725074542730488,0.42152106098813424,0.32113957807452426,0.6271041618331502,0.0,0.0
0.052188117066338,0.48786627199704835,0.5268968236646494,0.5172632799002503,0.6397463169089083,0.48711202339320997,0.4482665520782164,0.571575072436758,0.40519273901700337,0.38741354202683065,0.6759601388318628,0.543583783541584,0.48716764614204133,0.5431364191453347,0.41476056403472655,0.4524429567613865,0.22113405319957852,0.4301770800221723,0.37552073985591916,0.47289029496029916,0.3409592736505844,0.529423861771363,0.30580259246457686,0.3433307516416138,0.41084146615745076,0.41938214951941216,0.4337701629564684,0.47748657639048336,0.5460423521405777,0.7439229930012743,0.4084320035767538,0.8451991134890794,0.46677368138085334,0.3393393119205836,0.42911749254272,0.7286457912609353,0.6402510472765458,0.3831428979549355,0.3137497668718462,0.690959747458933,0.3500870551888536,0.2717975269273038,0.3568150008078085,0.7541751766701269,0.6430148942443243,0.7202247798230024,0.6405647138268736,0.9064487182299725,0.4430693398549935,0.7569771276265557,0.0,1.0
0.5225878875560773,0.4514817842089033,0.24099606688705089,0.5327131879042332,0.4932152302645463,0.5666524045128482,0.6526278765746416,0.4312532841011903,0.6027129110811491,0.3712317347179397,0.4875940746645006,0.44334833607862717,0.8489689011989785,0.598229829045165,0.6180165069552542,0.3743965804154436,0.29721114953766137,0.24420905017816152,0.12781234900806873,0.37600137343598167,0.4005155130920061,0.4649615133532694,0.5337120835900689,0.47613244056257964,0.5232068805251794,0.6533997692648776,0.6319601177057325,0.6501615683330553,0.4139282067848287,0.2746327542451149,0.33505616731551124,0.6844879736517157,0.5408324201631994,0.450993849179207,0.6394678458776326,0.3259157050286403,0.4912538306288375,0.14852569827153003,0.3717923742244319,0.8206967301461917,0.300861841173868,0.23559794275904836,0.4400565699777556,0.5804222401694691,0.5654415016430171,0.2788719876751887,0.474951295905639,0.604327347912439,0.6171623285482845,0.5313062799870694,0.0,1.0
0.5211104786940023,0.04068382406932526,0.36526641261355614,0.6643922453948152,0.34782571439126425,0.4581922548899455,0.6790809682835965,0.6075084036670625,0.5799552625899976,0.53308746710482,0.5877228730127236,0.529095193397743,0.7561060766942334,0.4470868077198603,0.30867459874457887,0.4731781724798267,0.6597050102478504,0.28504433564166204,0.2537958820066552,0.614230883118727,0.3866945914481726,0.7767187096614453,0.5588844703535367,0.36548900643112936,0.22779096580545227,0.5509800962658621,0.12548086590847565,0.2726872835106187,0.5717692807937266,0.36171723408060447,0.6713958125539093,0.4268311508774131,0.8102676447534877,0.46785981424225015,0.5802955024684802,0.7126347670471233,0.5521314600901139,0.7734890637320734,0.41253613655836296,0.7848118549614618,0.5165416237069871,0.6879060216178,0.6494652451510116,0.4819396257954723,0.5337749168289417,0.4300575157178311,0.7269456763989239,0.6474658344057692,0.6879107983541792,0.48276424498380877,0.0,1.0
0.5241567217941477,0.5203896552853282,0.49799703399239026,0.28739109392766693,0.743142946576074,0.6500322190013847,0.5128375768364916,0.4462494566103691,0.5519907823070728,0.4620946025937024,0.5171821139780279,0.4433363122556184,0.4616164571960397,0.6138489372959474,0.7671258133662147,0.43927319899484185,0.7948682783257517,0.3272268353064547,0.05775781438928901,0.2853934054799005,0.5429823905351217,0.39608839569874654,0.5300227653470635,0.3304153998219387,0.6577500696481512,0.38134629754884397,0.3704853975135548,0.3526242398631639,0.643341145624618,0.5752011812934833,0.3848531955591499,0.5401992792046699,0.44860929956023643,0.5434430668638941,0.6868283129733365,0.48683460718474764,0.34341024348250926,0.6091612204334125,0.6063784811288288,0.55421621216304,0.39495587391968323,0.5588103531293049,0.466752501590315,0.22101471930292574,0.46628609535531823,0.600608331937049,0.6217208297335897,0.3034313798576158,0.741954077791819,0.7080428435687262,0.0,1.0
0.41469182194669274,0.48388342322368993,0.5035557907508759,0.5714469358852435,0.7440521496346214,0.6694437916348739,0.5652144138233463,0.588305704690034,0.5107652240362571,0.7106155614535047,0.6050774740266648,0.4231124143070582,0.4627232885525485,0.5331750642368278,0.35936670450867014,0.401669483011492,0.5529256128153639,0.5168525342818074,0.5341999783350044,0.4825927729482707,0.35138727500783656,0.34553964589258884,0.5291367869190949,0.48240112617500835,0.5139093933943433,0.4835451176347933,0.6131795179435148,0.6015871020083572,0.3285060625903827,0.6126485676415828,0.5281235183849208,0.291941617769786,0.8066762883711327,0.572285470562254,0.41324452168762027,0.19684299530387808,0.6326101499322463,0.22001247497841184,0.5166405942172685,0.6466190026518662,0.41527869605937323,0.6373005828994438,0.22453906457937767,0.3607797943596153,0.5619730315309733,0.37413532606735206,0.600537571895581,0.8280179882348891,0.4562988851379317,0.29461422622239164,0.0,1.0
0.546776938898696,0.29750788385172916,0.3606591205767172,0.4070675854974433,0.7059587032134726,0.4774455830518418,0.43441866783766353,0.5181337844691569,0.6243251390264857,0.394784274015316,0.36041148107929183,0.2782764650370009,0.47650496974470224,0.5461888022016327,0.5658292777406241,0.6370780720818537,0.3436745178380583,0.36887362328771783,0.7795694439771028,0.4666639155688291,0.4889643552700495,0.7108314233613686,0.49212450876343455,0.1925798097264591,0.31127208454887034,0.7890871619157277,0.27031834228946755,0.5299597594290569,0.20979941982174805,0.4498642600061005,0.47068176722075794,0.6563953278155239,0.3160932687927071,0.095280037635871,0.3826225319976587,0.6922172268287617,0.13392108387056093,0.6305609788174418,0.2544118734762847,0.44413899384360306,0.5281069345535018,0.44751985981489667,0.7006485992266126,0.7244556334304973,0.2683199603271634,0.653426346932528,0.7529130924545697,0.5767790292704451,0.2806789522421052,0.4697657440784511,0.0,0.0
0.37777148145617584,0.41446573968896466,0.3160811765608815,0.15013214152519463,0.6363904015839191,0.6576485506122651,0.6904447117729478,0.6144063778795833,0.5995275312822868,0.7666442999042028,0.6058719435484302,0.34636138326044985,0.3974264252754674,0.5307966617694981,0.6538766926054165,0.5439441780479805,0.5800080839469518,0.47135970127413473,0.9136415101368524,0.3737226388935488,0.24591982314063843,0.6591241803413082,0.28164229827334347,0.32655156416906983,0.4243458609151006,0.4322712009677633,0.31585606296872654,0.6549890445158933,0.548773118335037,0.7431485499392334,0.33525130352027405,0.5789160626087612,0.4643983841744922,0.5471253964526721,0.9049308449249664,0.49470861042233993,0.4708932259801288,0.6456427384805895,0.2930007003735762,0.6248496092622315,0.3092897051396542,0.7038259025012671,0.7089717579549439,0.38212948669808583,0.3731810418567325,0.5900724822031408,0.5588499852015825,0.3991303997954128,0.33213480770698883,0.6222191690598571,1.0,0.0
0.319765834473691,0.28701066044025664,0.5292210285638295,0.5170391702948028,0.5257560988430028,0.4788423016867055,0.5476461883559537,0.6433191978840497,0.4966779370923555,0.38330556305508445,0.2469459721024755,0.44546518369244475,0.6538440273892048,0.5472212075926123,0.4533581560534628,0.645671191005591,0.3981752948833242,0.4952577585940967,0.3310139365569344,0.300162102120891,0.5831671687869852,0.5072077505006589,0.26178443180701483,0.4275675851850277,0.3557343809626894,0.6408493350654462,0.23363896726498706,0.30713585355657835,0.4700696613131397,0.8642751798287953,0.48454230785756053,0.48174881242613316,0.3484641103165799,0.4701966015102035,0.6090601271227799,0.5522586057783943,0.35540032009612216,0.48426602709842803,0.5643302747348694,0.5276476123960793,0.3505597848652367,0.5190748942538727,0.4529668897033002,0.625614155583594,0.48701589676619644,0.3714147439888573,0.33606978551342065,0.37040627085031275,0.3991408069203273,0.3842007101544818,0.0,1.0
0.5352139735978356,0.43946319961077335,0.501859873356646,0.5342703748225102,0.37143385244738975,0.2781956099758663,0.3530759335725256,0.2671308559942285,0.7088801676777721,0.38329744918442765,0.7098864703045534,0.2718976561484927,0.4472575911131157,0.4652795783470432,0.7551229383201304,0.5008245657285489,0.4520688908132245,0.5061002645555984,0.5240065120372799,0.6021026499040802,0.49317109773604245,0.38848363646730155,0.582303722877013,0.5217798022924901,0.6640592084875977,0.5980037331129561,0.4785561552870748,0.39340709313528904,0.4475707558004033,0.5316106065508718,0.2523474472782596,0.8369290297625332,0.6623784357007645,0.5286076225592551,0.4999641748377564,0.41693161026638714,0.3334672002502936,0.44359679274766384,0.7019552824660403,0.5608696035200358,0.6926801871109406,0.463559800795693,0.6180108070036447,0.43867257518611164,0.4687750625055406,0.545351308338725,0.4842224634405763,0.47636378333919643,0.3981256880847636,0.40198680883194654,0.0,1.0
0.36836141258169813,0.6683852533734328,0.8328080143254855,0.750587612925132,0.2899633140469058,0.9377884766356881,0.41936304468227376,0.648247653241034,0.3645330274552671,0.45104073432980757,0.691611810209128,0.42529270839571215,0.6343890150562582,0.536542236649578,0.5459197553206818,0.1213763071111502,0.39427814877570017,0.4924323401302077,0.32608387522945725,0.42112764083532156,0.2969854177327476,0.4682843026297619,0.7394079872898905,0.4791935046872221,0.25272850654650314,0.5910752907337783,0.5154680717739638,0.44372417390827773,0.48409658890228185,0.4580209172806226,0.4597132285981039,0.44774341741599577,0.5604297702297786,0.6378350927927963,0.5755447081103762,0.32208365309787135,0.4897481973331812,0.38044969729641026,0.1658287397083325,0.9281585062683941,0.5699572537871792,0.7047188436068675,0.5039514927913342,0.6257544966086076,0.743360454119548,0.4391234660568343,0.6027648844853842,0.5091997574362778,0.4438707689833139,0.22575998804218236,0.0,1.0
0.5931860163539693,0.3516175388657162,0.590177945134775,0.32047531244934097,0.6065422630273091,0.5087785277717964,0.5996311572285254,0.5521272808595432,0.40669817231377914,0.3788866784973383,0.600238851202387,0.581835880527884,0.4867390728544748,0.3797491394763048,0.6251213993352217,0.24125920998230604,0.2982461905862269,0.5143378961659711,0.41433862439636887,0.43967307374412307,0.6980563412471966,0.5216702236686089,0.7035148486793235,0.37372831527049216,0.6632032902235404,0.46898869199889337,0.44978206547529187,0.6097346494919886,0.6385850926193001,0.48281643157497767,0.5000807450725451,0.6037684564100242,0.6435460053806985,0.8934485865634622,0.6305268331224554,0.35855429166748964,0.7201548621132406,0.5007686632296473,0.4607812307120135,0.8394899834277203,0.4851503325211764,0.24792811372117773,0.7479852936705521,0.6616736066130557,0.5085994327703655,0.3316337402639073,0.15736955965084656,0.5213589424506261,0.5350182886755573,0.3475179385755926,0.0,1.0
